peakID, mass, rt, intensity
1815, 73.11639089808291, 210.1959991455078, 43290.2265625
1816, 278.1860904420207, 287.3550109863281, 43255.21875
1817, 110.07108972060666, 135.1020050048828, 43251.890625
1818, 223.1536813504579, 262.7569885253906, 43244.6015625
1819, 232.86472908694242, 248.6269989013672, 43233.9765625
1820, 401.0765250667273, 1020.72998046875, 43197.13671875
1821, 89.50667245972745, 1147.6099853515625, 43150.7734375
1822, 85.075869027505, 1145.969970703125, 43050.41015625
1823, 650.2044393343832, 868.8179931640625, 43002.5390625
1824, 442.13660160881966, 865.77001953125, 42987.41015625
1825, 323.9313186692625, 2056.39990234375, 42745.296875
1826, 153.0404610267755, 424.552001953125, 42714.74609375
1827, 87.09964446667551, 840.5819702148438, 42708.74609375
1828, 646.8489713242274, 208.7530059814453, 42707.82421875
1829, 249.09398307452068, 559.4000244140625, 42619.9453125
1830, 233.06268480769444, 714.4559936523438, 42504.76953125
1831, 246.6587511883129, 264.1929931640625, 42449.92578125
1832, 261.0939437384603, 388.8999938964844, 42230.97265625
1833, 232.87185019080073, 248.6269989013672, 42126.08203125
1834, 522.843979036644, 252.7779998779297, 42053.65625
1835, 517.2540923920892, 340.64599609375, 42032.25
1836, 371.3261678903005, 402.1029968261719, 41937.32421875
1837, 166.09721403612076, 670.926025390625, 41830.21484375
1838, 315.2206015573006, 222.48699951171875, 41721.015625
1839, 89.50662878235256, 991.1220092773438, 41668.4375
1840, 647.1455926966287, 218.39199829101562, 41634.1328125
1841, 84.08866464580011, 912.5460205078125, 41633.75
1842, 112.0503247348885, 1268.800048828125, 41596.640625
1843, 100.0894160314796, 909.3179931640625, 41577.921875
1844, 237.2575598199205, 212.95700073242188, 41554.12109375
1845, 614.1883373955592, 207.24600219726562, 41530.41015625
1846, 250.12644058710092, 248.6269989013672, 41520.7734375
1847, 70.04808459050732, 1162.6300048828125, 41480.08203125
1848, 111.09138499724429, 707.7119750976562, 41476.91796875
1849, 303.00595508498975, 262.7569885253906, 41474.9609375
1850, 154.9900665873309, 259.8940124511719, 41463.27734375
1851, 98.51193303880545, 57.55630111694336, 41332.73828125
1852, 233.1279617368713, 630.9660034179688, 41202.3046875
1853, 224.01116957861342, 2707.570068359375, 41088.671875
1854, 82.53709620600465, 1919.5799560546875, 41060.91796875
1855, 176.97868367921322, 893.166015625, 41050.75
1856, 305.98359978180906, 991.1220092773438, 41023.55859375
1857, 260.0649038933472, 856.8060302734375, 41019.84375
1858, 323.93131971869354, 2042.9599609375, 40932.12890625
1859, 268.5526991155094, 858.3060302734375, 40909.546875
1860, 232.86705955051656, 247.2550048828125, 40847.1015625
1861, 232.17267362330895, 259.8940124511719, 40844.578125
1862, 260.67435181154565, 255.6020050048828, 40812.6640625
1863, 153.0597215360076, 972.7379760742188, 40734.57421875
1864, 404.1104811314341, 237.60899353027344, 40678.18359375
1865, 73.15304436399181, 211.58900451660156, 40642.08984375
1866, 169.52233137477558, 858.3060302734375, 40587.0390625
1867, 232.86231741343698, 248.6269989013672, 40555.8359375
1868, 337.1755878521288, 248.6269989013672, 40526.45703125
1869, 85.07588850803383, 1194.949951171875, 40501.3671875
1870, 226.95115528336297, 1873.68994140625, 40396.8203125
1871, 111.09158428046604, 359.7229919433594, 40393.7265625
1872, 147.5684802096858, 262.7569885253906, 40384.95703125
1873, 215.9794936592316, 672.5040283203125, 40366.796875
1874, 373.09060322129284, 473.92401123046875, 40360.4375
1875, 393.1361085622305, 358.2909851074219, 40349.5859375
1876, 476.35898832403973, 237.60899353027344, 40307.796875
1877, 428.3214400081447, 251.38400268554688, 40271.609375
1878, 107.07024193571128, 248.6269989013672, 40252.984375
1879, 268.0506847418515, 793.9439697265625, 40241.61328125
1880, 232.8313929241959, 248.6269989013672, 40230.6015625
1881, 81.5205792384207, 1149.260009765625, 40184.71875
1882, 494.44149906056896, 229.4810028076172, 40175.73046875
1883, 646.4366884984071, 251.38400268554688, 40157.39453125
1884, 360.1495120044456, 1000.8499755859375, 40126.09375
1885, 348.20966560237866, 655.0919799804688, 40119.5703125
1886, 218.15681975361062, 255.6020050048828, 40061.375
1887, 201.00177023621094, 1160.949951171875, 40060.234375
1888, 146.98007424213, 32.772701263427734, 40037.47265625
1889, 115.05000802171291, 2462.780029296875, 40027.23046875
1890, 137.05984257250347, 238.96800231933594, 39947.5546875
1891, 212.0747508064053, 867.281982421875, 39924.96875
1892, 122.07124100487897, 353.26800537109375, 39923.9375
1893, 329.00523032890015, 367.1199951171875, 39895.63671875
1894, 115.05001814016833, 2504.199951171875, 39870.77734375
1895, 233.12794514340058, 677.2680053710938, 39863.03515625
1896, 103.08643445586095, 2707.570068359375, 39861.8359375
1897, 494.84130558481473, 252.7779998779297, 39849.8046875
1898, 138.99504073701632, 2726.43994140625, 39812.0625
1899, 524.367447304822, 212.95700073242188, 39743.0546875
1900, 275.0731087747643, 493.56500244140625, 39693.046875
1901, 269.2472230475223, 219.7519989013672, 39623.53125
1902, 193.98759783145715, 883.343994140625, 39620.16015625
1903, 97.07596639211059, 858.3060302734375, 39586.89453125
1904, 278.0921424860622, 449.1669921875, 39533.77734375
1905, 273.02906427889434, 1022.2999877929688, 39526.65234375
1906, 81.01695597992806, 405.364990234375, 39502.43359375
1907, 233.06434227898967, 865.77001953125, 39497.19921875
1908, 689.9611280089291, 251.38400268554688, 39466.25390625
1909, 84.06368832547274, 356.7569885253906, 39460.1328125
1910, 302.19560546801245, 797.177978515625, 39387.171875
1911, 89.5066245971686, 944.0640258789062, 39309.796875
1912, 206.07362023291088, 793.9439697265625, 39276.28125
1913, 193.09683552050262, 1127.5, 39252.77734375
1914, 232.7742841757194, 248.6269989013672, 39224.91015625
1915, 151.00511347019153, 1993.7900390625, 39220.88671875
1916, 110.07107897745976, 2671.72998046875, 39215.4375
1917, 99.09151006116706, 785.8619995117188, 39127.8359375
1918, 185.05398831377332, 252.7779998779297, 39105.54296875
1919, 269.14736652506633, 232.2310028076172, 39087.76171875
1920, 154.9898865596863, 2677.449951171875, 39047.09765625
1921, 158.96385873026, 1941.0799560546875, 39036.98046875
1922, 146.98006003265917, 2424.97998046875, 39013.03515625
1923, 232.81471644655312, 248.6269989013672, 38990.56640625
1924, 170.09635352129857, 228.05299377441406, 38968.20703125
1925, 89.50666932128158, 1165.989990234375, 38959.2734375
1926, 126.10238907534679, 359.7229919433594, 38893.10546875
1927, 232.85993671700427, 248.6269989013672, 38868.93359375
1928, 181.12215547047842, 219.7519989013672, 38849.3828125
1929, 192.12117545616763, 248.6269989013672, 38832.265625
1930, 279.23156106775957, 232.2310028076172, 38753.50390625
1931, 141.12735422621313, 226.64300537109375, 38725.3828125
1932, 239.11944151571, 574.7020263671875, 38711.3203125
1933, 89.50663002292723, 2229.739990234375, 38662.67578125
1934, 186.07572116204489, 664.6019897460938, 38653.68359375
1935, 232.874231511857, 248.6269989013672, 38588.0390625
1936, 374.3344929715564, 218.39199829101562, 38526.93359375
1937, 940.6305296570996, 245.8780059814453, 38512.0859375
1938, 177.99586012165167, 1904.300048828125, 38450.015625
1939, 98.07115706393978, 2677.449951171875, 38390.85546875
1940, 204.06542729523633, 248.6269989013672, 38252.44921875
1941, 536.3716624062861, 241.71400451660156, 38252.390625
1942, 120.05250544720572, 232.2310028076172, 38234.921875
1943, 240.1802818713756, 288.82598876953125, 38135.90234375
1944, 248.03146007621143, 907.7039794921875, 38110.1171875
1945, 109.37511800615758, 218.39199829101562, 38058.390625
1946, 224.01116945830404, 2487.320068359375, 37976.0703125
1947, 135.08042849101622, 232.2310028076172, 37925.5546875
1948, 197.00664652705058, 891.5640258789062, 37790.63671875
1949, 102.53536167852079, 984.593994140625, 37788.13671875
1950, 287.099750073606, 248.6269989013672, 37779.421875
1951, 547.2633183028543, 252.7779998779297, 37748.3671875
1952, 114.10234498669924, 161.75900268554688, 37735.05078125
1953, 103.08641522749946, 2660.320068359375, 37731.546875
1954, 232.817048974614, 248.6269989013672, 37705.70703125
1955, 89.0708338076208, 785.8619995117188, 37657.6171875
1956, 232.83611597888148, 248.6269989013672, 37627.69140625
1957, 89.50669995815419, 1242.050048828125, 37607.71875
1958, 293.10121488874785, 214.3179931640625, 37537.734375
1959, 249.12295658853668, 358.2909851074219, 37526.8046875
1960, 484.35204987207294, 252.7779998779297, 37516.1953125
1961, 81.04472099908116, 356.7569885253906, 37493.67578125
1962, 232.8242733492604, 248.6269989013672, 37488.12109375
1963, 154.9898930046558, 2370.669921875, 37432.73828125
1964, 81.52059918692592, 1040.949951171875, 37393.57421875
1965, 103.08642625254869, 2737.6201171875, 37379.234375
1966, 477.8279357352329, 244.49200439453125, 37379.17578125
1967, 232.85036931094754, 248.6269989013672, 37378.32421875
1968, 81.04472704145172, 1132.5699462890625, 37363.99609375
1969, 649.245465310649, 787.4819946289062, 37357.31640625
1970, 333.3337999462779, 452.1990051269531, 37304.15234375
1971, 99.09150074119053, 726.2219848632812, 37265.8125
1972, 238.1182524556402, 365.6409912109375, 37179.83203125
1973, 646.9238895702641, 252.7779998779297, 37160.39453125
1974, 110.0710777727823, 2758.47998046875, 37150.7734375
1975, 81.52056583009362, 1200.0799560546875, 37139.3125
1976, 232.8551444430481, 248.6269989013672, 37033.51171875
1977, 232.821769704367, 248.6269989013672, 37003.5078125
1978, 288.9217042066408, 1965.6600341796875, 36962.09375
1979, 110.07107248016445, 2692.52001953125, 36940.99609375
1980, 265.0771471799419, 856.8060302734375, 36936.234375
1981, 161.0838368713994, 252.7779998779297, 36902.7734375
1982, 239.9663355804703, 1965.6600341796875, 36870.26953125
1983, 181.987863173711, 2726.43994140625, 36841.36328125
1984, 232.82900572542982, 248.6269989013672, 36800.12109375
1985, 182.97617218599973, 889.9559936523438, 36777.23828125
1986, 115.01545957571702, 1911.93994140625, 36758.09375
1987, 430.2220473486508, 340.64599609375, 36715.3671875
1988, 246.07948898311787, 443.12298583984375, 36686.828125
1989, 426.15990826308513, 712.7760009765625, 36681.5625
1990, 231.99153281467102, 2086.669921875, 36567.3125
1991, 169.00866829282677, 2004.1800537109375, 36561.0859375
1992, 185.0232003936344, 2048.889892578125, 36556.76953125
1993, 406.1702169937344, 780.989990234375, 36533.796875
1994, 330.1232981108851, 247.2550048828125, 36514.81640625
1995, 898.4791810601979, 205.68499755859375, 36512.3125
1996, 538.1718282018875, 527.844970703125, 36486.15625
1997, 232.79810535853292, 248.6269989013672, 36450.64453125
1998, 253.21588722117937, 228.05299377441406, 36417.7890625
1999, 141.12748485486583, 237.60899353027344, 36375.1640625
2000, 232.80757024762534, 248.6269989013672, 36332.34765625
2001, 348.09761789274415, 382.3429870605469, 36312.58203125
2002, 110.07107157017238, 2654.60009765625, 36195.87109375
2003, 233.51925236938305, 955.9019775390625, 36186.55859375
2004, 232.84791544695645, 248.6269989013672, 36183.95703125
2005, 592.4010741094914, 207.24600219726562, 36079.83203125
2006, 86.05992774085344, 358.2909851074219, 35966.66796875
2007, 232.82642372845285, 248.6269989013672, 35884.66015625
2008, 155.17938742964787, 214.3179931640625, 35859.8984375
2009, 109.10122178888345, 251.38400268554688, 35846.96875
2010, 431.24646036400776, 547.8880004882812, 35745.015625
2011, 649.245581310855, 855.281982421875, 35729.1796875
2012, 340.18137363472056, 222.48699951171875, 35676.72265625
2013, 474.15210699764117, 862.7760009765625, 35640.5390625
2014, 100.08339413635983, 909.3179931640625, 35619.72265625
2015, 647.0796542177993, 219.7519989013672, 35567.62890625
2016, 124.11194341184927, 914.1420288085938, 35475.0234375
2017, 232.17268870350574, 264.1929931640625, 35436.12890625
2018, 99.09978169917261, 250.0019989013672, 35422.50390625
2019, 278.0921846730526, 406.9849853515625, 35409.2890625
2020, 232.83364842015536, 248.6269989013672, 35391.8515625
2021, 138.510660987955, 1965.6600341796875, 35377.265625
2022, 372.25926428818354, 254.1840057373047, 35338.98828125
2023, 148.00894733561586, 858.3060302734375, 35308.12890625
2024, 205.07047191810253, 358.2909851074219, 35306.7421875
2025, 309.35169375060167, 212.95700073242188, 35303.9453125
2026, 232.7861436276553, 248.6269989013672, 35300.1484375
2027, 272.94393404526556, 1624.68994140625, 35290.90234375
2028, 102.53529314560406, 918.8880004882812, 35171.640625
2029, 115.01546290274547, 1927.239990234375, 35130.9765625
2030, 211.07101236988362, 367.1199951171875, 35112.6328125
2031, 112.0865948074953, 2737.6201171875, 35085.67578125
2032, 186.14871124300072, 247.2550048828125, 35063.32421875
2033, 126.989478243078, 2017.550048828125, 35007.80859375
2034, 95.04383340667046, 258.46099853515625, 35004.73046875
2035, 460.23261993786224, 311.63299560546875, 34863.11328125
2036, 141.95837649669346, 2370.669921875, 34852.01171875
2037, 232.79556187138365, 248.6269989013672, 34774.875
2038, 223.06356515484345, 225.25, 34770.328125
2039, 232.78848894526564, 248.6269989013672, 34750.6171875
2040, 404.3176024006868, 238.96800231933594, 34749.171875
2041, 207.07611654310548, 358.2909851074219, 34722.23046875
2042, 89.50666619306242, 1222.219970703125, 34702.265625
2043, 115.06296360137895, 1237.199951171875, 34640.546875
2044, 110.07106918935291, 68.92259979248047, 34640.53515625
2045, 297.0825780762998, 225.25, 34622.6640625
2046, 115.08644196037324, 785.8619995117188, 34602.60546875
2047, 447.1167329926527, 223.86399841308594, 34594.08984375
2048, 190.0496919599627, 262.7569885253906, 34573.19140625
2049, 144.06535920415934, 359.7229919433594, 34466.50390625
2050, 81.52063309017007, 259.8940124511719, 34443.39453125
2051, 111.09130741659705, 2726.43994140625, 34424.26171875
2052, 232.80990971046396, 248.6269989013672, 34386.0390625
2053, 128.11806082962028, 359.7229919433594, 34367.69140625
2054, 325.13165943264426, 761.77197265625, 34258.671875
2055, 98.07115359163201, 2737.6201171875, 34212.56640625
2056, 245.09563003679872, 1414.1500244140625, 34197.90625
2057, 284.20633047061517, 261.32501220703125, 34196.171875
2058, 178.0578509280557, 225.25, 34123.51953125
2059, 385.366749730006, 219.7519989013672, 34099.03125
2060, 133.06861236905624, 1084.75, 34087.3515625
2061, 225.1482707440257, 223.86399841308594, 34054.1796875
2062, 89.50667772696949, 1294.25, 34008.0390625
2063, 103.08641747089162, 2633.6201171875, 34006.9921875
2064, 114.10235578257675, 726.2219848632812, 34004.33984375
2065, 177.10228160756148, 228.05299377441406, 33989.6875
2066, 90.05484634780763, 785.8619995117188, 33984.8203125
2067, 246.06596663668384, 473.92401123046875, 33983.5078125
2068, 110.07106896946514, 2568.8701171875, 33953.02734375
2069, 232.7385649775795, 248.6269989013672, 33928.2734375
2070, 290.01127804979495, 991.1220092773438, 33888.3515625
2071, 172.08497283026207, 1022.2999877929688, 33772.35546875
2072, 245.13552507110296, 261.32501220703125, 33717.83203125
2073, 170.0953377583933, 1026.969970703125, 33656.84375
2074, 232.8050632974767, 248.6269989013672, 33614.84765625
2075, 205.1054421265198, 861.2940063476562, 33556.87890625
2076, 89.50666984363704, 1196.6600341796875, 33538.1171875
2077, 232.75035354617015, 248.6269989013672, 33473.1484375
2078, 89.50652760456214, 2417.419921875, 33389.44140625
2079, 180.03016358609662, 400.47698974609375, 33359.0859375
2080, 103.03690007107758, 2053.39990234375, 33324.01953125
2081, 97.07592715933313, 511.87298583984375, 33306.0625
2082, 83.51708608363502, 2010.1300048828125, 33274.91796875
2083, 232.66951316708014, 248.6269989013672, 33270.93359375
2084, 232.76471639276102, 248.6269989013672, 33211.5234375
2085, 190.04998055230215, 219.7519989013672, 33086.84765625
2086, 232.80279815952886, 247.2550048828125, 33036.46484375
2087, 171.1378711469717, 232.2310028076172, 33026.25
2088, 118.08606150698934, 1040.949951171875, 32986.76171875
2089, 392.2209959014773, 259.8940124511719, 32965.71484375
2090, 112.08661835408809, 2700.139892578125, 32958.90234375
2091, 123.04393745887046, 358.2909851074219, 32901.73828125
2092, 112.0866054284228, 2677.449951171875, 32895.26953125
2093, 241.5665777542256, 236.2570037841797, 32852.4296875
2094, 205.08384027996095, 859.8060302734375, 32793.46875
2095, 109.0416600835346, 2027.989990234375, 32792.765625
2096, 94.54550272069184, 258.46099853515625, 32731.599609375
2097, 170.02128622881045, 1026.969970703125, 32666.568359375
2098, 173.06058508674462, 856.8060302734375, 32566.404296875
2099, 232.78365698717272, 248.6269989013672, 32512.869140625
