peakID, mass, rt, intensity
3227, 264.97089805321286, 1800.3800048828125, 7561.62109375
3228, 102.08735917740022, 2725.6298828125, 7556.244140625
3229, 110.01587674990411, 109.2020034790039, 7551.61376953125
3230, 203.03367279836735, 1591.31005859375, 7544.41064453125
3231, 347.1099141498751, 985.6320190429688, 7525.03271484375
3232, 119.09226737956203, 884.9340209960938, 7524.65869140625
3233, 166.12241296985607, 525.3280029296875, 7520.44873046875
3234, 117.1020431943916, 1030.27001953125, 7520.30810546875
3235, 106.04221207217196, 1117.030029296875, 7515.55224609375
3236, 102.0652634174737, 2314.6201171875, 7510.85791015625
3237, 200.99549905116834, 2040.510009765625, 7510.7587890625
3238, 267.0049991715118, 1177.97998046875, 7505.58447265625
3239, 168.051912870404, 975.677978515625, 7502.103515625
3240, 333.0755020429866, 1604.4300537109375, 7500.13818359375
3241, 168.1468274743859, 2717.0, 7489.26416015625
3242, 121.06217187203667, 1043.3800048828125, 7478.216796875
3243, 119.01361350721587, 2027.6500244140625, 7475.15185546875
3244, 265.25463367752565, 1800.3800048828125, 7465.2578125
3245, 317.21467943928263, 711.2219848632812, 7457.8408203125
3246, 201.04370516714908, 1536.800048828125, 7455.2236328125
3247, 409.16032425361567, 574.6439819335938, 7445.8515625
3248, 150.0135675932858, 1124.4200439453125, 7445.13427734375
3249, 177.05436688993854, 2618.889892578125, 7443.7587890625
3250, 95.54544675450191, 2689.760009765625, 7435.66943359375
3251, 138.05993724318657, 427.27398681640625, 7432.2158203125
3252, 148.040494107563, 1022.9400024414062, 7428.89111328125
3253, 179.06151920453183, 1536.800048828125, 7417.67578125
3254, 131.5522525081505, 2256.52001953125, 7407.36669921875
3255, 95.54543187735484, 2708.39990234375, 7403.3408203125
3256, 132.00673025380513, 1267.22998046875, 7401.384765625
3257, 152.02190319548825, 1248.4000244140625, 7400.7841796875
3258, 169.0684914848054, 911.0460205078125, 7400.5732421875
3259, 213.04462862710406, 2653.590087890625, 7400.27294921875
3260, 83.07511947744035, 1041.93994140625, 7395.5244140625
3261, 156.01385539796541, 3.0720300674438477, 7393.18212890625
3262, 163.0080069884461, 425.81298828125, 7383.5751953125
3263, 114.07870061900195, 1428.8800048828125, 7372.75341796875
3264, 331.04352986742714, 870.27001953125, 7355.20849609375
3265, 183.01559469695945, 2039.0999755859375, 7353.798828125
3266, 175.1396814431561, 1602.969970703125, 7351.90234375
3267, 205.0347116092269, 1177.97998046875, 7344.67041015625
3268, 217.01427401237203, 1076.9100341796875, 7343.39306640625
3269, 140.5662264550959, 1143.800048828125, 7340.42236328125
3270, 205.02298438400982, 788.531982421875, 7338.20849609375
3271, 123.00876091930034, 826.5960083007812, 7335.58447265625
3272, 116.75882348545136, 785.6939697265625, 7332.7021484375
3273, 102.00025633214389, 2228.280029296875, 7332.150390625
3274, 239.14261981106472, 2675.2900390625, 7328.77197265625
3275, 83.07614997870003, 832.2360229492188, 7327.7744140625
3276, 169.9852154071757, 966.9840087890625, 7325.95068359375
3277, 117.15270302108547, 1997.3499755859375, 7323.3505859375
3278, 660.1157557508234, 899.447998046875, 7321.7294921875
3279, 166.05777904817083, 335.21099853515625, 7310.36669921875
3280, 100.27503925815942, 812.6519775390625, 7309.50341796875
3281, 255.0839428285998, 341.2179870605469, 7307.28564453125
3282, 190.02865947158162, 46.51060104370117, 7303.5107421875
3283, 190.06008733819303, 1189.699951171875, 7300.1884765625
3284, 522.2018080856158, 985.6320190429688, 7291.798828125
3285, 300.1984002680686, 1186.77001953125, 7291.70703125
3286, 101.99368818129537, 2200.1298828125, 7290.388671875
3287, 529.1330607574417, 802.8060302734375, 7287.2978515625
3288, 119.04515102050053, 1114.0699462890625, 7284.14599609375
3289, 347.11358410585643, 752.4299926757812, 7280.255859375
3290, 101.99197071033743, 2204.340087890625, 7273.833984375
3291, 228.12095894764863, 315.44500732421875, 7266.76953125
3292, 209.08993385879998, 2731.3798828125, 7260.56787109375
3293, 312.11214962266286, 1409.8599853515625, 7256.1181640625
3294, 109.07599653336237, 368.1919860839844, 7249.76123046875
3295, 238.11038264782349, 648.0419921875, 7239.18212890625
3296, 215.06490094251612, 861.39599609375, 7238.25048828125
3297, 297.9952823353411, 586.2639770507812, 7228.35888671875
3298, 102.97006097440038, 36.3755989074707, 7220.4716796875
3299, 106.0791860197547, 1115.550048828125, 7218.8408203125
3300, 100.27800124002448, 812.6519775390625, 7212.75048828125
3301, 263.09444257730695, 807.0479736328125, 7209.93359375
3302, 177.05437139972346, 2643.469970703125, 7195.568359375
3303, 280.09174998425596, 1425.9599609375, 7194.34033203125
3304, 95.54543332284075, 2724.18994140625, 7192.45263671875
3305, 290.04981636747016, 1073.989990234375, 7191.9228515625
3306, 123.00873800823186, 802.8060302734375, 7190.4990234375
3307, 95.03381377347851, 2058.75, 7183.3427734375
3308, 283.0776533954537, 1597.1500244140625, 7177.21435546875
3309, 158.00822228638296, 2065.780029296875, 7167.65673828125
3310, 320.1965162014276, 493.6619873046875, 7167.3046875
3311, 529.1546885544478, 978.5460205078125, 7166.64501953125
3312, 225.0867665129278, 408.1659851074219, 7166.357421875
3313, 101.05982736398758, 2555.31005859375, 7143.30712890625
3314, 397.9858608903813, 1541.1800537109375, 7141.9052734375
3315, 170.95736183273758, 18.99049949645996, 7134.22802734375
3316, 177.07954650163242, 312.3810119628906, 7131.07080078125
3317, 182.91860207498178, 2041.9100341796875, 7121.92578125
3318, 126.02537389855058, 974.2379760742188, 7121.1181640625
3319, 222.016203322737, 2040.510009765625, 7120.9423828125
3320, 205.18650178889422, 788.531982421875, 7102.7919921875
3321, 330.01324861059055, 906.6840209960938, 7101.7197265625
3322, 102.06526536821067, 2333.10009765625, 7083.4736328125
3323, 331.92068013409596, 2075.64990234375, 7071.083984375
3324, 101.9311626760271, 2106.530029296875, 7070.57080078125
3325, 264.9882903641867, 1800.3800048828125, 7066.50732421875
3326, 147.1126010511642, 1900.1600341796875, 7059.67236328125
3327, 332.0263567377693, 1387.719970703125, 7055.888671875
3328, 100.24149971080448, 812.6519775390625, 7055.3818359375
3329, 394.873776261733, 1251.3399658203125, 7050.20068359375
3330, 120.06541778303753, 554.385986328125, 7033.21826171875
3331, 309.04350227336886, 825.197998046875, 7032.439453125
3332, 83.04598831146158, 750.97802734375, 7031.169921875
3333, 101.9257619334817, 2106.530029296875, 7027.76708984375
3334, 330.91511531059814, 2036.27001953125, 7017.32666015625
3335, 127.02110518833254, 971.3579711914062, 7016.853515625
3336, 265.25176211860133, 1803.2099609375, 7016.30078125
3337, 213.04455127167387, 2637.679931640625, 7015.416015625
3338, 407.0937538884479, 1172.1099853515625, 7010.72265625
3339, 94.5544869459529, 2067.179931640625, 7007.62353515625
3340, 101.99749614494401, 2228.280029296875, 7005.53515625
3341, 130.0347972787388, 2078.47998046875, 7001.6904296875
3342, 73.53322627815706, 2054.5400390625, 6991.56201171875
3343, 265.2691257920202, 1800.3800048828125, 6985.39306640625
3344, 84.0898604963404, 538.52197265625, 6982.1591796875
3345, 210.06005956312853, 822.4019775390625, 6979.5908203125
3346, 114.12768055861807, 772.8599853515625, 6978.2763671875
3347, 100.23209776080294, 812.6519775390625, 6975.22998046875
3348, 297.97107091978415, 586.2639770507812, 6972.4033203125
3349, 97.07687998238933, 816.833984375, 6965.654296875
3350, 237.10543013215687, 605.2319946289062, 6964.00927734375
3351, 305.06532055415744, 1389.199951171875, 6963.0380859375
3352, 150.08087877776688, 836.5079956054688, 6956.794921875
3353, 209.09004398549013, 2698.360107421875, 6955.04052734375
3354, 226.9299876762102, 1260.030029296875, 6944.90185546875
3355, 679.1093911231243, 905.2319946289062, 6943.59326171875
3356, 114.56851632945116, 2057.35009765625, 6941.61669921875
3357, 213.04457367460054, 2695.510009765625, 6934.74169921875
3358, 115.07164749269346, 1052.050048828125, 6932.15576171875
3359, 655.0179922666637, 982.8060302734375, 6930.078125
3360, 194.0426316653658, 837.9420166015625, 6928.11865234375
3361, 146.08223560064354, 839.3880004882812, 6927.93603515625
3362, 176.08016440038887, 1145.280029296875, 6925.3486328125
3363, 217.10399908729943, 374.0799865722656, 6922.12841796875
3364, 83.07718460638263, 835.0800170898438, 6921.32763671875
3365, 277.07560561452306, 547.1890258789062, 6918.86328125
3366, 100.30721433645745, 814.0499877929688, 6915.158203125
3367, 99.76530448882242, 814.0499877929688, 6910.70263671875
3368, 204.95671564692037, 62.44139862060547, 6910.2724609375
3369, 156.0615442446782, 1539.72998046875, 6908.66748046875
3370, 174.07586223213724, 1428.8800048828125, 6908.31005859375
3371, 192.05544786094003, 1988.7099609375, 6906.060546875
3372, 263.1088603978099, 781.4459838867188, 6905.025390625
3373, 99.0439746361061, 374.0799865722656, 6899.4658203125
3374, 269.1659213212891, 608.135986328125, 6898.91015625
3375, 118.18961033486254, 890.7540283203125, 6887.51611328125
3376, 190.03829361492177, 374.0799865722656, 6886.08251953125
3377, 101.91807525885577, 2103.75, 6871.6337890625
3378, 239.14271533332587, 2711.27001953125, 6871.48828125
3379, 188.15035963723062, 1060.8199462890625, 6869.53515625
3380, 264.9825478042123, 1803.2099609375, 6865.32373046875
3381, 216.09740225449082, 1046.280029296875, 6860.8134765625
3382, 171.07537594499115, 1021.47998046875, 6858.11767578125
3383, 169.98422695525298, 1002.6900024414062, 6841.900390625
3384, 151.0681465711994, 2046.1099853515625, 6831.4326171875
3385, 114.02421335360319, 1047.719970703125, 6829.79833984375
3386, 693.6125874184038, 583.3560180664062, 6817.06201171875
3387, 219.1828037505091, 309.3340148925781, 6815.66650390625
3388, 82.99942837785946, 3.0720300674438477, 6814.7822265625
3389, 170.04587356365525, 942.0599975585938, 6813.79345703125
3390, 204.95671240516512, 3.0720300674438477, 6809.07275390625
3391, 114.1067257986317, 1046.280029296875, 6808.33740234375
3392, 267.5346089929249, 290.7250061035156, 6806.6865234375
3393, 94.06169817412834, 605.2319946289062, 6805.61767578125
3394, 203.56155427265873, 1140.8299560546875, 6799.62353515625
3395, 176.56799786171683, 1428.8800048828125, 6794.7548828125
3396, 177.0543564025779, 2663.719970703125, 6794.60595703125
3397, 118.06497932494621, 608.135986328125, 6789.1201171875
3398, 160.11585664566934, 883.4819946289062, 6787.5966796875
3399, 137.01327807258767, 1465.72998046875, 6786.6533203125
3400, 365.028483611813, 745.2059936523438, 6786.39697265625
3401, 265.2633549960523, 1800.3800048828125, 6786.28857421875
3402, 194.06696405699395, 516.3720092773438, 6782.60205078125
3403, 219.02230663403117, 2054.5400390625, 6780.52294921875
3404, 101.98782234073526, 2207.14990234375, 6779.791015625
3405, 166.18043143553044, 740.8800048828125, 6778.890625
3406, 253.0605710655182, 1114.0699462890625, 6770.25439453125
3407, 132.1019408611887, 1807.469970703125, 6769.60302734375
3408, 323.0517601325884, 999.8280029296875, 6769.533203125
3409, 171.07771794646624, 1015.6699829101562, 6767.03076171875
3410, 153.06710120204693, 799.9500122070312, 6766.107421875
3411, 94.09504056362678, 2058.75, 6762.5205078125
3412, 83.07294460168237, 865.8359985351562, 6752.73583984375
3413, 210.09627399761385, 822.4019775390625, 6747.8876953125
3414, 360.99036965247683, 1589.8399658203125, 6741.0341796875
3415, 101.9664519021976, 2163.669921875, 6738.93212890625
3416, 205.3335796784058, 789.9539794921875, 6732.8359375
3417, 137.03145194347158, 613.9439697265625, 6728.9775390625
3418, 200.08283182824664, 1801.7900390625, 6721.486328125
3419, 429.2399956570137, 1248.4000244140625, 6717.1435546875
3420, 216.10179784271787, 409.64599609375, 6716.95849609375
3421, 131.1622308653809, 678.22802734375, 6716.1279296875
3422, 474.12616199229655, 558.7030029296875, 6715.1328125
3423, 169.97379314823579, 984.2219848632812, 6713.32568359375
3424, 90.03717704675267, 366.7099914550781, 6710.23291015625
3425, 426.18657049232684, 792.7979736328125, 6707.83935546875
3426, 468.13820518749355, 968.4420166015625, 6692.22021484375
3427, 255.13039832700272, 400.7080078125, 6688.14501953125
3428, 348.2101611135207, 696.2459716796875, 6686.271484375
3429, 213.0445557944721, 2610.199951171875, 6681.59716796875
3430, 100.26700176902739, 814.0499877929688, 6681.2783203125
3431, 108.05397454584352, 1115.550048828125, 6678.34033203125
3432, 166.32756643466223, 1041.93994140625, 6673.50146484375
3433, 263.1059150587273, 778.6019897460938, 6664.1982421875
3434, 258.0974004729738, 1198.5400390625, 6661.31201171875
3435, 95.03219316208853, 2057.35009765625, 6659.9111328125
3436, 265.2778329604913, 1800.3800048828125, 6659.37158203125
3437, 525.2678653404328, 969.906005859375, 6653.94482421875
3438, 367.05995112893635, 1704.280029296875, 6647.98388671875
3439, 94.53892856222318, 2079.889892578125, 6644.16845703125
3440, 135.0200309671954, 1112.5899658203125, 6642.5673828125
3441, 166.1789801076521, 739.4400024414062, 6640.50390625
3442, 170.03697329793005, 944.9819946289062, 6637.4091796875
3443, 101.92084749703386, 2103.75, 6634.0185546875
3444, 102.0873569303792, 2748.639892578125, 6628.13232421875
3445, 298.1955312966928, 586.2639770507812, 6623.57958984375
3446, 219.02246829210742, 2081.300048828125, 6623.541015625
3447, 297.9884044120529, 586.2639770507812, 6622.57177734375
3448, 122.92440916201734, 1251.3399658203125, 6614.03564453125
3449, 365.0383945677437, 739.4400024414062, 6611.568359375
3450, 265.26627812841537, 1803.2099609375, 6599.46240234375
3451, 239.14266130821034, 2647.81005859375, 6595.21728515625
3452, 122.52927941091662, 2283.409912109375, 6591.212890625
3453, 187.05617055055453, 1591.31005859375, 6588.451171875
3454, 99.80942535045462, 815.4420166015625, 6587.06640625
3455, 253.0468499000379, 1616.06005859375, 6582.44677734375
3456, 132.0115424561993, 1258.5799560546875, 6570.814453125
3457, 230.1132415558901, 792.7979736328125, 6565.69384765625
3458, 266.1334357931943, 1800.3800048828125, 6563.4521484375
3459, 178.03972622628694, 274.9460144042969, 6563.2158203125
3460, 219.18679863621068, 312.3810119628906, 6560.26318359375
3461, 233.22673366153234, 336.7200012207031, 6557.556640625
3462, 176.0770513535222, 1145.280029296875, 6554.9404296875
3463, 260.1350528574216, 1084.239990234375, 6554.861328125
3464, 177.12270551519745, 1605.8800048828125, 6549.36376953125
3465, 154.06087193313834, 428.7340087890625, 6547.185546875
3466, 189.06649258299043, 1073.989990234375, 6545.51123046875
3467, 94.06964709957772, 608.135986328125, 6544.47509765625
3468, 94.60107611170193, 2705.530029296875, 6540.18798828125
3469, 223.09675960810125, 789.9539794921875, 6539.40283203125
3470, 157.00970109590043, 2068.590087890625, 6534.3408203125
3471, 94.09648852113477, 2046.1099853515625, 6529.78369140625
3472, 169.97086350306623, 987.0479736328125, 6521.59619140625
3473, 262.04716768795, 829.4039916992188, 6517.7490234375
3474, 182.96738736797025, 2041.9100341796875, 6513.04150390625
3475, 136.95299031190706, 33.47949981689453, 6507.10791015625
3476, 322.1353847488262, 324.6889953613281, 6506.0
3477, 166.98638039612555, 36.3755989074707, 6501.5146484375
3478, 433.24111839380504, 307.8139953613281, 6498.26416015625
3479, 212.09273640655167, 489.10198974609375, 6496.5498046875
3480, 126.04342618449458, 421.4100036621094, 6487.2646484375
3481, 259.1180273608134, 781.4459838867188, 6485.869140625
3482, 326.8866850686175, 1254.25, 6482.59423828125
3483, 300.1266102069309, 586.2639770507812, 6477.54638671875
3484, 300.1268187976185, 586.2639770507812, 6477.54638671875
3485, 101.95540410970007, 2128.77001953125, 6469.431640625
3486, 129.01445272683526, 554.385986328125, 6464.837890625
3487, 466.1724616550387, 702.2219848632812, 6461.96923828125
3488, 116.07279577649186, 1044.8299560546875, 6461.9677734375
3489, 176.13036114405114, 1146.760009765625, 6460.60107421875
3490, 280.07818536332223, 1191.1600341796875, 6460.548828125
3491, 120.05194229149907, 1049.1600341796875, 6457.43359375
3492, 147.04382436430183, 326.2090148925781, 6449.99267578125
3493, 241.0511945420779, 755.3280029296875, 6440.9736328125
3494, 133.08582318936666, 1797.5400390625, 6440.75830078125
3495, 100.24823198377997, 811.2540283203125, 6427.71044921875
3496, 150.090880370205, 828.0, 6416.32275390625
3497, 296.0541886398822, 977.1119995117188, 6415.51953125
3498, 239.0097406508263, 921.35400390625, 6410.978515625
3499, 74.56175738277163, 1616.06005859375, 6403.10986328125
3500, 83.07542173697583, 1018.5800170898438, 6401.42529296875
3501, 166.18332983729715, 739.4400024414062, 6398.998046875
3502, 102.0859604375247, 2740.010009765625, 6396.4677734375
3503, 133.07971292693185, 1009.8699951171875, 6395.31982421875
3504, 204.9567318023939, 32.03559875488281, 6394.79296875
3505, 126.02793734247365, 974.2379760742188, 6394.2197265625
3506, 94.09870643544836, 2047.510009765625, 6387.41943359375
3507, 108.94865129045118, 1254.25, 6386.43115234375
