,mz,rt,into,maxo,intb
3800,194.11759784677,598.188,6651705.04457814,526608.75,5773908.59591384
3801,196.075445183075,1009.43,462514.304303384,58242.55859375,455092.329455632
3802,283.230240881658,1012,313605.320671877,71051.2734375,311896.402103029
3803,100.112001927186,723.051,196155804.316834,3839149.75,182602260.782332
3804,104.0705356705,649.88,165274408.515473,24677384,163591960.265767
3805,104.070556754852,683.142,92199280.2114534,6702699.5,89396923.8604278
3806,104.070570828043,595.699,23615771.1519822,2011868.25,22253103.5310432
3807,157.108335175175,762.911,10860537.1145404,889879.625,8689056.35059259
3808,207.159112344524,257.401,403773623.424094,48441428,374561736.926219
3809,224.185569234471,257.401,134596256.837274,14790776,115269766.470662
3810,225.122777758885,1015.76,635259.70172852,152789.703125,590292.224058406
3811,141.113382007298,762.911,48266900.3765545,3700050,36044228.195243
3812,141.113451149358,411.798,52757206.34,3462468.25,42902827.8278941
3813,146.980276913055,39.4331,812717798.895298,7252237,770833083.211205
3814,146.980325749675,331.483,382848306.193783,6776153,359601605.589254
3815,146.980342259188,457.886,181322989.092292,7048807.5,170573956.324403
3816,146.980335319318,294.834,170978862.47539,6184321.5,159902759.838981
3817,146.980332407489,562.949,97199800.6914286,5913988,90776418.4617588
3818,146.980348322943,430.465,116644086.794167,6788401,108546351.224953
3819,146.980310937497,596.944,77492250.8559253,5365511.5,70643436.7882716
3820,146.980308571529,383.967,93024115.7566153,6436200.5,86992556.0301887
3821,146.980314826439,411.798,94622842.8427693,6727354,88594235.4216419
3822,146.980328106892,617.258,110884379.16675,4602362.5,101789765.788505
3823,146.980308985254,578.095,73087354.689375,4844358.5,66572183.6310446
3824,466.351677842342,1017.11,522339.970359377,80533.59375,480883.667653127
3825,75.0746757550225,992.749,5953722.72842284,285982.25,5891092.82126034
3826,75.0746618296734,1009.43,3969134.56602941,315734.96875,3930624.83327623
3827,167.117655543268,1009.43,6838429.49854426,296603.5,6357588.33081362
3828,105.110262630392,991.497,80669734.7323262,4284948.5,80457512.1503129
3829,286.161747857134,1024.67,1962039.76297454,166173.640625,1825361.6524195
3830,316.222505991855,1028.53,341063.335390617,78888.8984375,329855.742565082
3831,76.1284931006987,1031.03,1076382.55999999,158645.28125,1017633.46296874
3832,214.098889199991,1036.13,300857.102656253,117611.1953125,289887.390877406
3833,173.059449375416,1022.17,3676119.3020657,277958.28125,3631624.95530174
3834,362.289225670172,1028.53,2618803.68358258,228389.546875,2314612.36828609
3835,282.22679738927,1009.43,13466275.2624702,630559.6875,12832881.6586329
3836,181.021883272632,1008.18,3749382.55448918,326666.8125,3655755.62592693
3837,285.158354049272,1015.76,37824064.3186185,2013589.125,37801375.4746539
3838,285.158464395836,1031.03,17173026.3912708,1463440,17154667.4755466
3839,458.285277197873,1032.36,8166505.85712123,347642.03125,7480022.21278727
3840,162.131490940636,1019.61,65441251.4295208,3095642,65430929.7996289
3841,76.0933247689962,1075.67,1164209.26200002,223468.84375,1164203.75800002
3842,175.118803909615,1036.13,2272658.53501347,120312.5859375,2072941.84145878
3843,87.0915886912398,1044.01,2194491.14068361,123536.9375,2057926.71567797
3844,289.166803175648,1085.08,65783.5029687489,15757.2626953125,62526.2939014412
3845,118.122492189492,996.509,15993391.9156172,705372.9375,15574013.3110145
3846,118.122457512585,1032.36,15104142.3227045,591046.375,14608221.8392967
3847,74.0712336850579,994.002,411135419.454501,12046447,410852136.247425
3848,179.023716363379,1015.76,25888846.6633856,605568.4375,25019166.3517123
3849,77.0817492889179,1023.42,24486720.8,1048842.125,23664794.7724665
3850,77.0818102085675,1097.22,5833134.29960937,226051.765625,4890854.8180442
3851,200.09152849572,1124.02,35523.5347900389,7293.78564453125,35518.3107900389
3852,183.185471334597,1125.29,41725.5566914062,10361.0751953125,40312.5523950195
3853,288.166549647024,1098.48,5415464.80520285,187182.875,3869267.93003834
3854,321.180951654052,1141.3,58892.3167131704,12817.01953125,56780.3334333154
3855,76.0925593335963,1149.64,119100.795429687,26213.2265625,119095.579429687
3856,154.052738657916,1017.11,28763357.8019437,997266.9375,26782910.9610569
3857,180.087267922256,1158.87,44066.4659667972,11299.5166015625,44061.1059667972
3858,161.128179009874,1020.87,939666543.891022,38958984,939198419.029024
3859,147.123840264436,1182.78,60812.8437109366,14797.62890625,60807.7637109366
3860,159.07631410083,1203.9,154110.498242187,36469.390625,143043.784130859
3861,144.062919398805,1246.63,74369.8932402366,16484.0859375,74364.6692402367
3862,78.0798828436516,1097.22,8093391.11658202,308622.875,7017339.4922729
3863,78.0798337220228,1025.92,20956498.8053126,1159684,20233975.6402244
3864,78.079828495627,1012,24849833.308865,1176815.125,24047116.1263161
3865,82.0650181542998,1018.36,55594744.389061,1389984,52817487.064783
3866,131.07023595885,1249.38,76615.8318984399,16619.341796875,76610.6078984398
3867,285.180978385575,1267.35,273963.938632818,65578.0078125,263135.255196016
3868,264.159078533719,1288.01,257512.715384616,58392.328125,233242.579400635
3869,100.024267894602,1288.01,238386.385224608,41294.01953125,215170.982452435
3870,182.948792310697,1308.48,353915.684289553,63364.18359375,328849.442918542
3871,486.864280450101,1310.99,340686.486458333,77579.9375,314989.697655937
3872,446.845601663159,1312.24,287134.83328125,26385.162109375,271927.517624077
3873,548.864013519613,1319.84,193282.895535714,49058.58984375,181732.526903191
3874,236.081030227355,1319.84,456268.126054688,50840.53125,404275.30579978
3875,130.049806125142,1295.58,1651019.18459559,98395.1953125,1599991.62978595
3876,212.012664776196,1325.02,706095.75312501,135152.6875,684102.31842549
3877,306.25399341203,1325.02,1112673.66688059,150254.03125,1036926.92800173
3878,358.918298636629,1326.27,257238.129431643,50590.78515625,246462.948799229
3879,208.938310644198,1327.74,708380.960149738,63106.453125,638675.376493425
3880,257.152418416521,1318.59,5633720.5917969,434463.75,5617967.59195396
3881,287.162925297397,1038.8,99406814.9823125,2938060.5,94315080.9957752
3882,287.162982210042,1097.22,48527497.0809643,1651481.5,43871234.0864722
3883,287.1632794563,612.101,37257295.7695607,1331365.5,32677674.6962594
3884,287.162941359313,996.509,74511716.5722702,2422850.75,70223685.6936719
3885,298.142554311553,1330.23,334793.825000005,114941.09375,328892.038549227
3886,257.149187062118,1331.47,2118966.71538461,268467.96875,1903650.88902541
3887,362.289661349499,1330.23,2706589.31698243,218107.890625,2482887.73037471
3888,104.106866042429,991.497,1071604213.97854,56837488,1070452775.65467
3889,104.106864569727,1045.27,106138835.563779,11057080,104089601.763664
3890,150.026610897604,1334.14,151466.300000002,41998.28515625,148220.894162306
3891,158.997693346043,1335.38,403639.112131206,40038.08984375,382179.136568485
3892,236.072851455303,1327.74,3341187.83195316,239817.78125,3133203.12461843
3893,239.161500573764,1330.23,929209.718847662,98998.90625,897721.855634733
3894,251.054089610196,1299.59,12347859.390338,182298.265625,12131999.5539838
3895,251.054103839745,1223.32,1689997.88789062,139777.234375,1655524.39373483
3896,119.085493925858,1335.38,355322.187419328,43701.28515625,329252.184824241
3897,178.057777188725,1336.63,316823.601757811,44684.8359375,312221.754857878
3898,209.153306755893,1336.63,234322.007945668,37128.1171875,223564.792193119
3899,166.974876482285,1309.73,6089199.45991669,142397.578125,5325308.9741975
3900,201.204096461772,1334.14,1360145.37686399,92319.328125,1289631.58455486
3901,329.20520661981,1335.38,1287136.72234159,106325.3515625,1151576.35189781
3902,331.001842880874,1336.63,1178676.54874861,91101.1875,1053910.16864183
3903,77.0725821317364,1027.27,74922666.3839891,2273401.75,72698688.4120065
3904,77.0726317079248,1102.64,13612517.4784107,460060,12004042.0351482
3905,90.976615946633,1319.84,1243668.2170166,99112.9375,1178179.14377055
3906,90.9766047897298,1336.63,1040842.5254773,86293.6484375,986516.106442953
3907,120.982121789066,1331.47,867808.624661052,88040.0390625,841687.442156576
3908,130.957694780015,1321.09,914098.462500001,77798.453125,852196.94076277
3909,252.938864973384,1339.33,209107.058919271,34268.07421875,206304.439860026
3910,205.08595622408,1330.23,1106571.05912842,101596.9453125,964488.910825348
3911,244.152434457688,1340.57,700592.445566401,111341.8046875,635821.562563749
3912,260.127828790947,1340.57,477570.146206056,44649.61328125,451101.369686974
3913,211.109056002487,1338.09,7463467.33834104,310281.46875,7276880.98091508
3914,218.948626971741,1340.57,516364.311066707,88301.2421875,478752.692841479
3915,421.172787044709,1334.14,3025846.70190105,189872.46875,2894431.4928461
3916,102.012928158404,1344.48,160982.869265627,42007.4140625,148104.275188704
3917,105.033367464076,1340.57,379367.849230958,43367.515625,357273.312245445
3918,271.164916278686,1340.57,601709.303571431,83699.125,491964.937743227
3919,281.128052172546,1348.41,3033787.13535937,275545.3125,2968819.21528587
3920,288.143945504543,1339.33,447640.222151561,109016.203125,397943.851574398
3921,140.971407306585,1335.38,3837707.01849249,209444.25,3420400.72878433
3922,238.914054145567,1340.57,2838569.91232032,189143.484375,2838544.03232032
3923,274.93559827935,1336.63,1074800.28314584,86490.125,986966.519008208
3924,406.222156817889,1339.33,2007194.05573389,129038.84375,1682947.0757107
3925,565.254206846584,1344.48,296144.012522326,48128.7109375,296136.229665184
3926,129.956875429239,1331.47,1392253.82842447,115534.09375,1288174.27242838
3927,129.956817474104,1316,1152297.3006911,109340.484375,1042250.75534971
3928,150.026583670324,1345.72,186916.865361332,32957.99609375,179674.185841358
3929,224.091684388828,1344.48,658649.46243164,110756.4296875,568849.503862169
3930,294.133390975513,1344.48,1100049.57886597,81758.5859375,917594.625523603
3931,563.256620256946,1345.72,391922.88669103,70335,388775.277275429
3932,121.039566695291,1344.48,1485993.6499925,119380.8203125,1258113.47220311
3933,207.065131058273,1343.24,909003.0365119,87058.0546875,802062.539766348
3934,211.913052411924,1344.48,689716.380571289,90260.9921875,641760.232428222
3935,219.982708041547,1343.24,2082638.04066762,183553.71875,1887916.9443761
3936,361.175330617401,1346.99,415873.102500007,100392.4453125,389936.686973639
3937,363.190862481668,1345.72,334215.462500005,59960.99609375,308460.093631949
3938,476.321372021875,1345.72,1487102.64286221,111107.828125,1441825.25026704
3939,102.03384796596,1348.41,375815.306953128,67987.53125,333857.729512594
3940,146.16511412323,658.805,189715774.831696,2290809.25,189075837.715198
3941,146.165080658841,1284,19500225.2622442,433833.90625,19050402.4271914
3942,146.16507815848,886.374,18001094.7210714,973031.5625,17891931.661544
3943,146.165077900927,835.322,24300593.7004652,1091264.625,24166394.747176
3944,146.165083850673,1248.12,12181379.8280078,470365.03125,12001774.8363057
3945,146.165152725323,617.258,57505409.1433622,2046535.625,57301061.6840593
3946,146.165080032508,945.381,4939936.37435932,840097.25,4904169.27318803
3947,146.165019362103,992.749,10426883.1487019,635150.4375,10326224.4990134
3948,146.165081052209,1211.5,7084211.59825886,433629.125,6976703.4329657
3949,146.16507305207,924.956,19326455.91725,901372.0625,19190142.1992245
3950,146.165078937997,972.367,19099469.3597679,802150.5625,18941620.6976082
3951,146.164939366072,1027.27,9433907.83999998,493994.65625,9297806.77988094
3952,146.165032279069,1048.15,7813878.43466144,417686.53125,7673228.85821029
3953,146.165079767398,799.936,17042405.5079204,1239362.5,16957338.2753382
3954,182.081184161442,1350.89,677183.569160155,88236.390625,629811.844066
3955,238.154958140195,1348.41,171565.562451173,30186.79296875,168320.530386234
3956,254.211106838151,1346.99,1375605.28797363,118509.6015625,1175634.93871312
3957,264.159204020319,1346.99,565310.76198154,102969.0078125,509638.368925816
3958,298.142006006084,1346.99,1361617.29892578,166793.046875,1280801.99765679
3959,302.151241668522,1348.41,445806.178560272,86624.7890625,426939.150318708
3960,142.948142689291,1349.65,413956.068554692,74147.671875,387610.951040503
3961,145.018777552746,1345.72,1030371.99523437,136162.40625,861103.966990656
3962,151.058384985407,1349.65,384405.622113718,87017.4453125,362444.396945227
3963,274.943673701221,1346.99,431266.197942713,68182.875,409452.726115414
3964,316.187996745081,1348.41,574462.794723313,95886.4296875,541577.220122167
3965,347.196667588998,1349.65,526385.859205728,124871.609375,479901.189041432
3966,107.966801114163,1350.89,521532.889772722,90978.1796875,520064.622161494
3967,214.086201597545,1345.72,811490.059600031,70833.546875,787892.265571248
3968,227.088708630577,1353.66,316470.886519887,36381.72265625,309212.660479524
3969,244.190585504138,1344.48,1604421.12784787,98099.78125,1375370.34343855
3970,332.185266770855,1344.48,2179345.37025862,153345.09375,1916285.46824802
3971,374.90322633865,1348.41,804532.494886369,128990.4453125,747044.960137564
3972,459.28881599335,1352.43,698973.735441182,102424.6640625,665579.199010473
3973,71.0490200285157,1332.9,2481993.77962582,118412.8125,2193093.88331919
3974,228.134218777407,1352.43,347556.216838731,87453.640625,305823.104060506
3975,250.05066127165,1303.37,141609936.439567,2168500,137566394.513577
3976,112.12009668692,1334.14,5429436.01800571,246218.84375,4852900.9380996
3977,167.006552671692,1353.66,249043.421419271,29583.12890625,242582.140499628
3978,179.127767366805,1353.66,143020.402734375,39675.8125,143015.002734375
3979,318.263584853586,1334.14,1572354.71843041,99175.140625,1489166.57192326
3980,328.97157559522,1353.66,339993.563720703,78179.609375,334762.448636998
3981,329.955334793894,1361.36,1930352.69619203,114317.2265625,1858342.99096817
3982,333.157209336441,1352.43,1416981.2946875,109458.2265625,1254307.59571633
3983,562.252780877631,1343.24,3394812.49836915,216708.53125,3290088.92925487
3984,239.088837810478,1352.43,559684.966153842,107936.46875,495137.519383493
3985,146.932141081916,1357.64,125266.253656246,33756.421875,121681.858242952
3986,178.122495541972,1356.14,319089.478525388,67806.1484375,285754.236624704
3987,261.120903462365,1356.14,610789.719389937,79883.3671875,558976.385159353
3988,314.268573494358,1356.14,383050.731047714,71696.1953125,373836.891969296
3989,564.251133515458,1341.82,2724917.69235864,201205.671875,2670346.92357658
3990,237.102142407089,1358.88,204899.978417969,33937.35546875,199792.432948765
3991,350.230224002398,1353.66,441043.843567709,78573.4921875,428524.802337467
3992,376.936673394274,1360.12,1290633.76640625,136626.3125,1231576.32220203
3993,412.232485583868,1357.64,215286.849121089,59439.640625,211092.20459457
3994,426.942439409654,1357.64,267838.754394527,65809.25,263664.212134807
3995,430.898563867918,1354.9,1562395.39021662,190086.8125,1454930.68823449
3996,129.127296403043,1328.98,3490661.32667414,278149.34375,3332244.79998021
3997,129.127349075938,1344.48,2474290.68723633,213048.015625,2313854.43764109
3998,169.068820782157,1346.99,6691743.90474609,469648.46875,5307548.75880174
3999,337.941552693998,1360.12,223223.680406247,34196.3046875,221021.683327299
4000,453.880252589434,1354.9,1619199.96831916,133675.265625,1529159.39688145
4001,475.317506571682,1344.48,6341901.99550783,334917.40625,6145134.77747066
4002,233.078394846658,1353.66,539954.017001954,76207.5859375,484158.020719689
4003,321.240002309049,1360.12,354687.230659877,73327.484375,350059.307200055
4004,347.965934120681,1357.64,4312693.87153125,223691.984375,4140120.7085995
4005,336.943925555446,1361.36,157182.154492188,39411.8984375,157176.954492188
4006,414.781371372117,1361.36,527849.914775386,92332.0859375,511772.51030978
4007,428.204042728935,1354.9,3395115.35721112,151166.625,2937779.53518955
4008,442.96951371358,1357.64,1575863.97514648,151091.84375,1546468.76049165
4009,545.998548630382,1361.36,987009.420951282,85563.34375,936191.159045258
4010,195.973096963678,1364.14,623572.428863522,92491.265625,580821.354518556
4011,264.956993907352,1364.14,297474.932531246,76994.96875,290725.313183031
4012,412.888000190964,1354.9,2175127.06289062,161525.71875,2089741.98793327
4013,241.006591519921,1364.14,234648.453097103,85702.7421875,225397.829746984
4014,371.981288086546,1360.12,4636253.51130169,217857.203125,4280727.76339541
4015,504.708949558946,1362.9,1727041.3421724,122706.8046875,1671459.02504038
4016,130.097473867792,1366.62,243926.855883345,39933.25,217974.24116747
4017,301.140710038675,1354.9,2086080.10337891,150699.96875,1849754.7365062
4018,123.964318307033,1326.27,3448354.122932,244734.171875,3287072.06553561
4019,123.964326528432,1340.57,3168495.94141666,217041.453125,3023676.4915904
4020,399.177189565084,1345.72,3217484.59405432,107236.515625,3085528.34626453
4021,474.323307681713,1343.24,4792269.65805623,320901.5625,4667906.45611293
4022,200.172474933759,1331.47,11998503.440625,622234.1875,10755013.3636982
4023,347.981414567068,1358.88,2781501.46757004,169948.5,2562646.27468073
4024,194.117857299004,1358.88,10091079.0716666,606969.9375,9668894.77441732
4025,284.125301515502,1364.14,542859.882507324,74634.34375,510166.047866915
4026,292.284603074012,1369.42,510302.291785713,32143.771484375,474631.932324714
4027,170.154027231621,1370.66,143627.488841147,25016.548828125,143620.880507814
4028,257.099337882555,1370.66,213856.384445313,59738.265625,208952.032978691
4029,373.944991403224,1364.14,784967.384824213,79836.5234375,738308.880262763
4030,429.207020834265,1371.9,171001.190618487,33942.44140625,169875.322799771
4031,285.816543158589,1366.62,547341.336354163,71326.8515625,516098.165403076
4032,372.978537724503,1357.64,1366811.34455529,124447.53125,1337318.01198566
4033,372.978547022053,1369.42,996979.666796875,126619.953125,976254.387427819
4034,541.0438149318,1370.66,1095051.27462891,124805.2890625,1057618.19069148
4035,193.094709349535,1350.89,7160421.27568081,196321.625,6630435.71349556
4036,211.108911127356,1373.31,2064874.16249998,304260.1875,1999053.13411844
4037,293.93406094906,1368.18,1119449.87860408,100783.9296875,1066646.68105067
4038,305.965828864177,1373.31,282615.251843267,55673.87890625,277573.126467779
4039,327.007778044967,1334.14,6449219.33293998,258024.625,5476733.0885917
4040,266.954605953783,1374.55,161381.743191407,57885.30078125,160729.863195927
4041,324.216592769181,1334.14,5366563.49792608,148814.5,5039370.33493703
4042,352.921131417041,1353.66,1129157.83370053,126088.84375,1115690.45954054
4043,352.921079901599,1373.31,1099513.62531616,126088.84375,1085079.92042655
4044,447.924874887733,1357.64,1839818.47976004,164401.609375,1812068.26296032
4045,155.990248248154,1345.72,1389613.16030273,111024.5703125,1042142.65883789
4046,281.820248193354,1362.9,1737251.70081801,123779.09375,1658901.51671715
4047,288.224542619321,1332.9,17395573.9836939,642415,14841536.8143909
4048,193.1586640219,1348.41,1257992.85571094,115154.390625,1064416.02787033
4049,140.959022016545,1349.65,1278555.04548411,183685.953125,1125832.71488306
4050,252.939378934872,1364.14,605251.173016184,72906.6953125,588248.025293916
4051,252.939236912596,1378.63,688833.085996092,74817.6171875,668672.319856744
4052,306.24232422419,1381.11,122652.060742186,20383.646484375,118816.096797951
4053,323.851236445307,1364.14,3328561.93562986,278269.625,3167177.44394084
4054,502.710925989035,1364.14,1742265.16218749,186094.46875,1685140.49157847
4055,502.710965607131,1382.53,790005.024601005,92906.078125,744754.258301081
4056,212.896965810692,1348.41,5881848.28076527,180819.234375,5713441.45056089
4057,280.149634645537,1383.77,207520.468300785,52719.328125,200269.545083873
4058,312.944260714814,1360.12,2655309.32174219,121110.6171875,2655271.37040885
4059,318.169739073988,1379.87,1266955.09179687,92043.640625,1178315.45916883
4060,325.8494345585,1364.14,6805624.89537452,305502,6511049.93136846
4061,354.209998439071,1383.77,136007.890476565,33093.32421875,131081.766726973
4062,154.05297566998,1354.9,2335966.32560763,175768.921875,2122501.94295589
4063,162.008646112933,1382.53,557150.161869791,71922.875,508517.573361087
4064,201.102054770885,1385.01,113923.410081789,21506.64453125,109315.580043337
4065,315.043182047988,1383.77,275564.80393229,64304.03125,274452.635813515
4066,417.774328185287,1364.14,3680412.68302456,179202.453125,3607907.28262027
4067,186.045505652064,1385.01,836333.173785954,57637.67578125,780249.248012715
4068,425.943077109482,1354.9,2925249.77256392,318130.65625,2925235.28256392
4069,425.943100216867,1368.18,2323450.19465732,237033.28125,2323434.38738459
4070,425.943041538717,1385.01,870367.361851915,106957.7578125,870354.589124642
4071,241.880822614854,1366.62,3225433.6938423,127598.2109375,3097453.51119028
4072,411.779743392566,1364.14,9604273.18046878,472100.34375,9499103.37783586
4073,193.001866088353,1383.77,673406.515289968,82079.1484375,596447.790026336
4074,241.942256177449,1364.14,2822190.36262451,107265.1328125,2633801.58958159
4075,407.9325055776,1356.14,3773027.27065844,306322.0625,3767581.03628043
4076,407.932412628274,1385.01,1018320.64533447,111253.984375,1012438.12900155
4077,218.936321145445,1350.89,1368034.9161914,193004.03125,1289035.82418284
4078,177.148556045386,1375.79,1347983.47879527,87300.859375,1206195.63861792
4079,243.87926639221,1369.42,3041328.18681361,118810.4375,2992546.73090048
4080,423.182509575073,1385.01,1061661.06391433,86057.5703125,941780.197524028
4081,210.898751844406,1341.82,4214085.5299781,196919.015625,4120608.16560883
4082,244.132806128839,1332.9,3386598.83371295,142453.390625,3030697.01748598
4083,356.23302716489,1335.38,3475436.31844727,120958.390625,3278864.61453662
4084,352.971156883793,1358.88,5787013.61937575,236737.890625,5776300.50545492
4085,223.930401113473,1383.77,882050.842089836,105499.1953125,859318.084983027
4086,223.930363606327,1356.14,850202.157320668,95092.84375,830773.443603627
4087,310.829858809347,1360.12,2452160.4899858,196322.25,2429341.54060765
4088,310.829787571218,1382.53,1803639.73007031,150711.28125,1784237.82624038
4089,311.944760162221,1358.88,19244110.1357085,864502.75,19118766.6188866
4090,836.768057304863,1394.29,382616.895086493,61241.87890625,343077.990499571
4091,333.282567709122,1331.47,6351287.42708333,352679.65625,5900710.13368435
4092,333.282693888194,1353.66,4141779.2141146,274398.5,3836975.78742302
4093,211.119260386456,1396.77,92295.8453867192,24744.49609375,92290.8693867192
4094,223.895471415622,1383.77,1498993.18494591,145685.03125,1407820.74434165
4095,222.112771512275,1398.02,80246.9615175792,20101.01171875,80241.8335175792
4096,236.909815276228,1344.48,3858518.34823641,221224.375,3636726.13255502
4097,273.9598091504,1345.72,1430149.25068934,125443.2734375,1315170.43362634
4098,276.195453952149,1339.33,6355576.3039453,223847.09375,6215867.3988032
4099,276.195488212369,1388.95,1920137.62882513,146870.484375,1865564.34201633
4100,310.206981806643,1353.66,3292658.60402833,248204.125,3179466.93524379
4101,312.229566571097,1354.9,5204123.99439585,373669.4375,5060522.14876598
4102,312.229344236365,1335.38,4044370.68920085,246613.078125,3841066.75059392
4103,112.118071187247,1399.26,255117.312829858,45174.71875,247645.123264707
4104,176.128070093544,1400.51,125536.911477539,24917.025390625,122587.367730356
4105,335.944673565677,1360.12,8153570.31043797,411411.375,8109406.26913559
4106,196.884444153124,1362.9,6182408.31533011,177452.546875,5793501.72729716
4107,415.776180605827,1364.14,16163786.7719464,555027.5,15938742.8775454
4108,362.289796448796,1356.14,9531435.75160716,411939.3125,9085326.07526745
4109,171.123989742118,1403.37,358872.925878906,63164.85546875,354814.577805656
4110,181.069470853705,1403.37,110672.049099935,20651.291015625,110665.357433268
4111,192.085716911184,1403.37,181142.540820312,47488.62109375,178432.830627709
4112,202.118782286724,1403.37,91232.3937539059,22147.197265625,91226.9697539059
4113,278.902956682698,1352.43,2276098.32936718,264580.03125,2200425.17409496
4114,85.0760057876419,1403.37,283325.654936899,45733.39453125,210805.859663866
4115,188.103070831228,1401.94,338424.708494945,32284.943359375,305864.731008462
4116,233.967558786994,1364.14,9020896.08004686,276066.15625,8738058.81562468
4117,251.977960308767,1362.9,790033.452187496,169312.96875,786994.988793654
4118,251.978006543113,1350.89,1695688.23916436,152927.078125,1685308.71216039
4119,251.97805710038,1371.9,1979897.10321733,178192.203125,1970936.31599004
4120,258.133226685499,1405.86,125542.937727864,23804.123046875,119178.645048732
4121,156.13253322201,1403.37,144975.272786458,16641.77734375,144964.819453125
4122,236.009170100059,1405.86,87705.5313020824,15794.205078125,87698.9979687491
4123,250.993862458119,1361.36,9293069.20319908,255126.921875,8958515.61338141
4124,426.188467086755,1350.89,14793329.5211202,297964.6875,14203119.499939
4125,158.111756147852,1403.37,714887.145115016,66485.9453125,677333.208770615
4126,222.996126188368,1383.77,1218765.70607238,92460.3671875,1177106.19523576
4127,222.996099151983,1371.9,956431.254582742,90064.8125,926388.278928591
4128,329.004840215653,1336.63,7024008.13025913,243964.625,5983598.44036203
4129,346.981887924105,1357.64,20141598.4570086,846538.0625,20086262.0530647
4130,155.046751982009,1390.19,923599.041950126,86017.2578125,879095.291614852
4131,155.046708147763,1350.89,1208245.53341517,118971.28125,1160744.43040933
4132,234.010336202007,1408.54,102113.782994384,18770.291015625,98672.1833122365
4133,257.967391819296,1365.38,7923698.30201698,246427.609375,7829906.17772227
4134,342.24008819678,1354.9,2872160.95327605,223016.875,2827990.09341014
4135,342.239899499858,1375.79,4099018.09665738,237715.90625,4037960.99822788
4136,95.0852249324527,1409.78,148036.35301912,22759.876953125,142791.806194957
4137,112.11868899841,1409.78,285376.298046878,46322.30859375,280815.029741263
4138,151.111660864631,1331.47,2139062.22091472,152667.890625,1654680.37145049
4139,274.993895094173,1365.38,6454381.35789057,411134.59375,6383266.2114467
4140,274.993925367568,1352.43,2697397.89413089,285220.875,2641262.89640561
4141,351.93729266994,1353.66,6253957.08388389,463574.75,6208543.76873297
4142,351.937265717394,1368.18,6225496.3559506,483103.1875,6181973.17371963
4143,351.937314537741,1386.25,3649901.81695799,256526.453125,3594966.30455256
4144,458.285687188463,1353.66,5200420.81971683,279036.90625,4934945.59130259
4145,458.285863827137,1373.31,4501505.15531245,329684.09375,4315260.93630564
4146,275.977996508432,1366.62,7489745.39212961,214727.109375,7182725.95962009
4147,328.841840349367,1366.62,10738531.8093066,272717.40625,10637641.4344479
4148,429.278669672773,1339.33,3239015.1789966,168762.453125,3092513.64132748
4149,267.956555791466,1383.77,4713224.49401784,235480.421875,4599709.6873837
4150,442.183379647531,1350.89,3653610.83809325,207790.9375,3524994.65269717
4151,442.183176775431,1370.66,2929967.059375,219235.359375,2842928.37303779
4152,308.196684604372,1345.72,1901222.62028899,154262.3125,1842872.12242555
4153,308.196640116028,1385.01,1973747.99965993,120039.6015625,1922955.23353233
4154,413.77799131785,1364.14,25233965.847615,911277.6875,25177103.8148898
4155,413.778106673056,1411.03,1012293.11675903,89878.921875,996836.509058733
4156,193.97505373436,1362.9,2262906.34336309,146619.90625,2213217.56020405
4157,193.975030394067,1411.03,913756.875749656,82569.8359375,872128.096404568
4158,220.155295216227,1418.75,102438.802530692,20814.408203125,99270.0276653293
4159,452.880386019766,1357.64,11805061.397597,481011.8125,11729050.5164035
4160,161.050223881152,1378.63,1536558.07768473,95201.3125,1393443.01648303
4161,200.10300540572,1360.12,13385732.060848,271188.15625,10972427.6670127
4162,473.319954075325,1344.48,13689433.271591,924604.125,13588858.2380608
4163,192.10162817346,1421.25,121999.425974121,35306.5390625,117039.168552068
4164,158.092485691093,1404.62,699074.649765626,75463.8203125,600309.384497997
4165,269.954489776627,1364.14,3787826.80095781,209006.265625,3741165.67444136
4166,269.954520843773,1383.77,4044785.42589286,238120.921875,3996438.42390467
4167,256.983349477824,1364.14,16435704.0092334,434690.96875,16360825.5590956
4168,256.983472225608,1421.25,1368314.87058105,85231.7578125,1340208.00000787
4169,121.966095209068,1328.98,11596546.0782143,571404.0625,10978119.8506194
4170,147.977256478784,1341.82,2109865.28820683,119863.0234375,2043827.52864774
4171,147.977346487705,1385.01,988647.925015625,97258.6015625,939886.465576042
4172,179.9902745481,1366.62,5065572.20566405,157652.234375,4910253.82654594
4173,179.990238521454,1346.99,1283148.42784926,91400.984375,1218880.64175954
4174,181.104909189351,1430.24,60943.039794921,14734.259765625,60937.959794921
4175,700.628038160542,1428.99,366444.225097653,68568.5546875,352123.098915498
4176,143.092787728128,1404.62,904078.647791405,66981.3203125,799797.105287708
4177,180.159401084127,1356.14,1874818.42913312,154560.65625,1528263.66704778
4178,246.242472772095,1431.49,71233.3946289052,19360.87890625,69408.6613146542
4179,370.981843633807,1360.12,29545472.5116282,1158437.625,29545433.2216282
4180,370.981838088548,1423.98,746440.198804685,77686.78125,746421.118804685
4181,331.201326580417,1354.9,6141351.31426758,266376.78125,5737485.14880762
4182,331.201393743572,1388.95,5350246.71509945,260607.5,5048477.90601675
4183,331.201349242306,1423.98,2797235.00867968,143729.53125,2527242.51331298
4184,198.000957838976,1369.42,6270860.96219574,269223.90625,6006828.49519818
4185,198.000976994426,1388.95,3471745.13603514,247169.84375,3344985.16431307
