	RT	Std2_1in5
327.19447235351157	1341.8199462890625	463168.53125
281.2716545846346	234.73500061035156	462706.90625
169.02388911027168	376.2929992675781	462142.90625
76.06536129327745	1103.9100341796875	460060.0
271.14176222804906	268.635009765625	459789.15625
332.14529392244344	279.8789978027344	459537.53125
105.07893357944118	847.93798828125	458283.96875
150.0510975331708	449.1289978027344	457462.6875
297.121122978214	476.7359924316406	456867.59375
277.10475680469006	551.7210083007812	455094.28125
275.1518532762686	1348.4100341796875	454440.96875
175.12088010900752	550.4819946289062	453806.5
394.19338122610355	352.6390075683594	453536.8125
114.08744748006274	294.8340148925781	453462.65625
271.1548659585851	351.39898681640625	453411.4375
154.03945338100863	233.49000549316406	452864.84375
274.15255007319865	356.3609924316406	452368.1875
189.99925137127067	292.3599853515625	452006.0625
98.04800429208275	372.58099365234375	451956.53125
108.09392533061843	276.1570129394531	451476.0625
240.11081062461255	435.4309997558594	451408.75
174.1004919750626	413.0409851074219	451286.0625
363.22553823669307	239.71400451660156	451125.96875
131.08319699482843	323.7409973144531	450913.3125
188.1061520211606	1393.0400390625	450787.75
135.07971732992306	469.1159973144531	450377.78125
405.20585811229387	243.62399291992188	449889.40625
233.12618419580033	356.3609924316406	449486.53125
182.09434561750382	271.1199951171875	449278.71875
161.08401491579946	630.968994140625	447932.46875
259.1782122297762	240.95700073242188	447723.15625
364.09778657608257	639.72802734375	447542.625
255.16773550357652	309.7030029296875	446881.90625
122.07983682589312	685.6339721679688	446811.65625
166.0742456638374	112.73400115966797	446278.6875
166.07425384566048	196.14999389648438	446128.25
263.1730557096851	248.60899353027344	446044.71875
114.08743058115782	323.7409973144531	445731.875
100.05244162346823	249.85499572753906	445529.03125
234.129550620558	299.7720031738281	444919.375
418.1981807210706	471.5950012207031	443011.90625
162.0721241366451	464.09698486328125	442781.9375
218.09826502612626	348.9150085449219	442193.09375
166.07424086817906	141.8260040283203	441997.0625
135.07974616015144	593.208984375	441993.5
325.8364536090111	1411.030029296875	440203.65625
192.11762112949665	628.47900390625	439687.125
166.13577267163956	243.62399291992188	439445.3125
114.06808194027396	262.41900634765625	439054.5
158.10554732840646	604.4500122070312	438771.96875
225.1111312961349	411.7980041503906	437862.34375
299.18434085825396	299.7720031738281	437800.59375
277.152310415239	251.1009979248047	437025.96875
166.07424122894767	40.68510055541992	436476.59375
315.24089003753505	237.2259979248047	436400.0
154.07416139596137	454.10198974609375	436108.03125
95.03706507336427	401.6960144042969	435524.0625
91.0632765359606	699.9030151367188	435417.40625
254.1516714434796	244.8679962158203	435315.28125
242.14162692378474	1336.6300048828125	435255.5625
218.10553355384297	430.4649963378906	435235.75
137.04772371599796	283.6390075683594	435056.375
73.0527571514572	383.9670104980469	434911.46875
255.97605317078913	1361.3599853515625	434690.96875
405.19555997998856	1382.530029296875	434515.46875
150.05110833829957	465.3380126953125	434453.09375
281.11085717076605	564.1959838867188	434324.6875
145.15780485322574	1284.0	433833.90625
145.15780069927263	1212.989990234375	433629.125
197.10531541516764	322.5010070800781	433372.875
226.16802498387688	454.10198974609375	433371.21875
139.00345793435864	232.2429962158203	432606.15625
194.98851935188162	489.5220031738281	432137.4375
241.2040404061014	242.3780059814453	431257.9375
225.17279838642096	256.1570129394531	430005.03125
227.18846516238247	1388.949951171875	429973.03125
226.1033273842648	383.9670104980469	429532.34375
153.11535666550333	261.135009765625	429178.25
118.03228193934696	1343.239990234375	428684.6875
153.07898221269951	357.6669921875	428514.84375
217.13143598132015	279.8789978027344	428009.59375
128.0585822956738	600.677001953125	427287.875
189.06364995010577	363.8680114746094	427084.96875
293.1241512541402	251.1009979248047	426292.1875
213.11131868059354	429.2229919433594	426228.03125
114.04290381302663	629.7239990234375	425984.15625
318.157956512683	481.8789978027344	425965.3125
180.04691020305674	312.35198974609375	425588.8125
309.1998497284373	228.13499450683594	423929.9375
101.04769606838727	318.7829895019531	423492.5
122.03674174589868	309.7030029296875	423420.0
320.1581918487856	551.7210083007812	423124.53125
231.12371315355927	686.8880004882812	423105.90625
245.19892774597403	263.6619873046875	422647.53125
257.17380557247395	318.7829895019531	422499.0
357.1548592986476	1350.8900146484375	421608.53125
195.089501509199	401.6960144042969	421451.375
114.1156696387833	4.670330047607422	421166.875
344.1299622356814	494.656005859375	419171.125
176.04725772679288	1331.469970703125	419029.90625
292.16321846828157	485.7869873046875	418659.84375
183.08959967707233	287.36700439453125	418602.28125
238.15681584391564	242.3780059814453	418388.53125
146.97637625980718	406.6549987792969	418064.09375
145.15774881852798	1038.800048828125	417686.53125
386.1430060568757	554.2020263671875	417274.0625
248.13702060125263	427.9809875488281	416943.21875
416.17919621751093	547.9970092773438	416667.34375
203.15222753307702	261.135009765625	415779.84375
243.1469108125354	292.3599853515625	414582.34375
231.14697700968642	257.4010009765625	414337.09375
255.18329235946436	244.8679962158203	413510.09375
173.10517886091588	362.62701416015625	412980.0
401.1667300685962	248.60899353027344	412414.625
361.2825040651275	1354.9000244140625	411939.3125
261.15743343291786	267.3909912109375	411830.625
240.1724481716237	237.2259979248047	411691.6875
227.18837045598252	1343.239990234375	411467.0625
334.9374355610421	1361.3599853515625	411411.375
273.9866272867574	1368.1800537109375	411134.59375
185.06995371298606	610.85498046875	410533.625
115.08572589890166	921.1849975585938	410335.78125
363.13146655979716	336.4429931640625	410307.53125
345.1422673418889	581.822998046875	409394.1875
281.12621145258896	535.2009887695312	409325.28125
232.1673981198807	248.60899353027344	409319.125
250.13157663395359	299.7720031738281	409309.34375
534.3240646555554	278.6369934082031	409207.59375
212.08692945761342	528.9429931640625	408910.21875
259.16108988348145	362.62701416015625	408830.5
233.16263693713867	252.427001953125	408665.59375
226.12045472407925	252.427001953125	408115.78125
231.16639186780512	277.3970031738281	408045.90625
247.161438792584	366.3500061035156	407784.09375
173.11847861697282	323.7409973144531	407750.96875
327.0667845491139	363.8680114746094	407388.71875
250.17785784807472	262.41900634765625	407235.78125
315.13181194409844	469.1159973144531	406626.84375
124.04823231101564	405.4150085449219	406315.40625
245.0717200151748	554.2020263671875	406232.46875
173.08410813711367	279.8789978027344	405877.46875
357.15496635706234	1382.530029296875	405796.875
102.0680636725833	291.093994140625	405643.84375
142.07429423875482	532.7150268554688	405518.46875
225.11123142455426	426.7040100097656	405429.53125
189.10005573757567	535.2009887695312	405316.96875
330.17905187587087	480.635986328125	405141.875
220.88994677799764	1344.47998046875	405067.0
236.93870175759932	1383.77001953125	405015.34375
131.05827717003427	541.5960083007812	404239.1875
242.14175445288583	1388.949951171875	403657.1875
156.0786950104795	246.11500549316406	403141.75
399.2366697868054	212.5760040283203	402195.65625
262.0761413745831	492.1780090332031	402157.03125
137.04769305170208	550.4819946289062	401868.03125
203.05349408032478	388.9230041503906	401754.96875
128.04735315025331	551.7210083007812	400892.53125
180.01865620120185	327.760009765625	399621.8125
110.08435871132416	4.670330047607422	399348.65625
183.05076537978061	462.8559875488281	399065.75
270.121304464175	322.5010070800781	398730.34375
199.12084140548654	310.9389953613281	398729.15625
127.07454157332106	594.4539794921875	398512.09375
328.1634163924713	518.7869873046875	398419.9375
224.17702424395242	235.98199462890625	398002.75
150.10449381391405	269.87701416015625	397895.0625
199.12085920814843	281.1189880371094	396878.21875
386.1476088310931	340.197998046875	396559.84375
256.15732621657617	1391.43994140625	396297.6875
188.14120521807192	258.6449890136719	395292.625
157.07957611071376	317.54400634765625	394936.15625
78.01393924067808	1420.0	394186.96875
381.2244101396849	629.7239990234375	393733.9375
249.09990931210018	257.4010009765625	393398.46875
169.06210414424334	426.7040100097656	393219.0625
491.3952316950137	224.2100067138672	392271.78125
306.0950063019499	619.7470092773438	391720.46875
186.10846235269582	478.15301513671875	391644.28125
266.11520144087376	238.468994140625	391066.15625
119.03710763003652	320.02099609375	390904.0
203.11578876193684	318.7829895019531	390871.4375
319.2358704980228	234.73500061035156	389617.53125
256.214753482813	252.427001953125	389554.875
119.073496549502	340.197998046875	389473.40625
176.14124041047464	254.91400146484375	388734.71875
172.08479294317576	366.3500061035156	388692.5625
256.1571072259735	1340.5699462890625	388443.5625
144.1150311878649	262.41900634765625	388409.90625
240.2088202791062	234.73500061035156	388069.15625
91.0632684875575	768.0999755859375	387876.03125
238.14137883798196	310.9389953613281	387651.21875
196.0929133358549	341.43499755859375	387255.0625
247.10550446523033	483.302001953125	387139.1875
220.14234123026134	461.6130065917969	386803.46875
301.13130631538695	258.6449890136719	386728.21875
126.06807973491702	251.1009979248047	386502.90625
153.04264846255157	281.1189880371094	386299.1875
205.1317719278095	360.14599609375	386247.5625
128.0837123726971	263.6619873046875	385913.625
441.13934183456456	655.0369873046875	385663.6875
211.14198399879805	321.2619934082031	385080.3125
307.15334621924495	475.4880065917969	385000.53125
150.05108047310966	498.41400146484375	384848.5
338.11572592083087	388.9230041503906	384341.34375
155.09469385547047	316.06500244140625	384281.4375
78.0139366761349	1437.8399658203125	384175.40625
179.1310187039618	259.8900146484375	383604.09375
275.1267269516761	351.39898681640625	383276.9375
319.2105236190714	520.0330200195312	383099.03125
125.08404851371142	297.30499267578125	383020.5625
253.1117399235297	357.6669921875	382544.71875
269.14065408904054	609.6099853515625	382480.75
322.1523507253073	356.3609924316406	382373.71875
328.0768731812261	619.7470092773438	382197.21875
297.2051486388639	263.6619873046875	382156.59375
157.09333339895048	473.010986328125	381963.90625
127.06326403806798	649.8800048828125	381852.78125
249.04352069768402	276.1570129394531	381459.6875
312.13213578584333	561.7030029296875	381428.53125
242.16284091778	356.3609924316406	381280.84375
241.17880364737417	284.8800048828125	381193.40625
208.12130257201204	267.3909912109375	381145.46875
133.09881250350423	356.3609924316406	380834.4375
323.1942624972185	264.9070129394531	380594.84375
76.07175859200744	1370.6600341796875	380592.78125
301.1888307448591	310.9389953613281	380436.90625
224.10232568229574	292.3599853515625	380423.1875
225.03754877223827	360.14599609375	380417.9375
223.10375575122595	343.9129943847656	380200.15625
370.17381616410864	511.1180114746094	380054.3125
223.9649073222162	622.22802734375	379759.75
96.05753447260028	244.8679962158203	379718.5625
133.07387600819806	574.364990234375	379705.84375
238.09514892852744	352.6390075683594	379564.5
231.1298727664522	454.10198974609375	379416.34375
218.89169238634216	1345.719970703125	379343.28125
205.15073152679196	380.0419921875	379227.8125
235.15707273295038	249.85499572753906	379161.5625
247.1053721116218	273.6759948730469	378766.5625
115.09971620085014	272.4339904785156	378530.875
126.06538089322798	573.1220092773438	378517.03125
150.05110063476513	478.15301513671875	378214.0625
245.11499417664376	370.1050109863281	377779.71875
140.08370864541823	247.36199951171875	377654.75
259.01952500171126	342.67498779296875	377047.0625
168.0422705181052	483.302001953125	376760.53125
233.12618133423803	257.4010009765625	376738.4375
457.277904059707	1008.1799926757812	376499.59375
203.12714211182868	401.6960144042969	376128.0625
149.0841140934786	279.8789978027344	375646.3125
289.152164307957	352.6390075683594	375609.5625
104.06248848437802	242.3780059814453	375026.46875
245.12618556759844	356.3609924316406	374885.78125
363.0575133493636	629.7239990234375	374675.6875
246.219401397879	238.468994140625	374651.34375
188.11613081956745	579.3389892578125	374592.75
171.1006752827511	456.5929870605469	374525.1875
165.04258353230347	1348.4100341796875	374103.71875
311.22224481654354	1356.1400146484375	373669.4375
168.11503955253377	247.36199951171875	373028.34375
361.11559599082045	355.12200927734375	372898.40625
247.10549859977814	356.3609924316406	371952.375
213.209269208623	246.11500549316406	371765.90625
151.06336713767027	271.1199951171875	371751.0
272.1621431194207	244.8679962158203	371324.0
154.11053867064763	323.7409973144531	371268.09375
323.83824818024766	1421.25	371056.34375
213.13653452699305	282.3970031738281	370908.5
352.1631924134817	490.760009765625	370506.21875
182.12487913886503	400.4410095214844	370488.0625
222.08906029981216	1332.9000244140625	369689.125
91.06326656390347	874.8099975585938	368786.90625
245.12611716560735	267.3909912109375	368517.75
267.15818288050787	286.1239929199219	367897.34375
303.0692010761827	353.8819885253906	367889.21875
288.131822704842	267.3909912109375	367728.28125
143.13104187947275	276.1570129394531	367711.40625
180.09794444569053	296.0690002441406	366406.0625
283.28734887729195	233.49000549316406	366001.71875
352.199473300672	1340.5699462890625	364699.9375
243.20256700829844	256.1570129394531	364251.125
383.3395949411498	228.13499450683594	364206.40625
637.300519642466	220.11000061035156	364156.5
154.1218079646717	1404.6199951171875	364023.875
