,mz,rt,into,maxo,intb
411,292.256113747263,237.373,265340.282284423,58210.5078125,264857.346569468
412,293.247202813467,237.373,160192.399309896,31711.404296875,160186.010976562
413,294.205894499417,235.94,619286.878475748,81208.5,618264.3470671
414,295.226592348152,219.123,1259418.67946574,128364.28125,1256586.57742991
415,299.257928200757,215.31,4946744.93222344,680527.9375,4942636.08867468
416,299.257967322765,235.94,759879.393660677,73548.734375,755944.561226106
417,303.199450162298,238.619,313206.32689209,69338.9609375,311259.804562547
418,321.246625909528,237.373,215567.994590624,73691.4609375,215562.860190624
419,335.278950054605,237.373,807452.315184151,136153.078125,807444.67375558
420,340.284291029074,230.578,1746990.66132332,194883.375,1746975.13701562
421,343.211133576034,238.619,233343.943672363,62825.1484375,232687.290296879
422,344.243090645991,233.445,1020848.05778148,100462.8359375,1013393.51756239
423,345.190438408801,238.619,290310.270550781,65366.140625,289552.746950317
424,384.310389288115,230.578,1207305.94403669,132990.390625,1207289.16939383
425,396.331621149807,234.693,1530337.63501127,210259.78125,1530323.25462665
426,406.243195291842,233.445,737818.081467547,88133.4765625,734132.753113109
427,458.347370023577,232.196,1401474.58977539,180421.203125,1390899.04683668
428,758.568269342494,233.445,480183.48563131,68863.078125,472694.234693002
429,223.205622805736,238.619,443579.533131185,82735.796875,440496.613970183
430,228.232143849445,238.619,383086.251030273,76159.59375,383077.164155273
431,239.236703152404,234.693,586240.130408654,65905.5546875,578376.392428421
432,261.242227173558,235.94,537838.782860025,89542.5859375,537016.718578357
433,275.257861689407,235.94,860248.030515233,152664.15625,855466.224248793
434,278.268725847181,237.373,549397.070147135,93280.4375,549386.400813801
435,292.284427042937,235.94,837874.098462239,151778.375,837863.429128905
436,294.154463810777,239.865,172033.283913281,38982.36328125,172027.971113281
437,298.164415745734,239.865,266561.389186523,72434.5234375,262316.802061536
438,298.273864143525,235.94,611350.907776442,107335.5234375,610477.38145937
439,299.221499703918,235.94,674338.959000651,80715.875,669206.555610886
440,300.21688531703,234.693,1572776.99538932,184195.140625,1567848.01497083
441,300.253286655363,233.445,1105723.56159635,158265.515625,1097218.82371816
442,302.159549835142,233.445,2520374.57023682,267910.71875,2368586.63005975
443,311.16397375861,234.693,1648962.39364347,229983.34375,1648949.21182528
444,317.251484161947,235.94,645926.826500651,107949.8359375,644897.28910379
445,319.186228547641,233.445,6134999.43627404,737887.3125,6128888.13199862
446,327.272341252001,235.94,1618048.08212003,201579.8125,1618034.90030185
447,333.282698626723,234.693,658296.427279017,91606.96875,657185.68839479
448,358.222064914692,237.373,426491.378721454,58944.40625,425293.446248766
449,363.220360349752,234.693,932868.803302734,116513.3203125,931493.686642947
450,371.298450461848,234.693,2405857.37801718,355644.59375,2404928.22637316
451,374.253428672326,237.373,307741.412930273,60369.2734375,306433.386128814
452,382.243142405273,238.619,436764.167401953,73031.1796875,434411.433391364
453,383.167362033312,234.693,952379.692536459,89247.0625,950989.718048311
454,410.177780393105,238.619,245409.378723958,69026.1171875,241987.062001201
455,410.238158021218,241.111,704934.39984654,114459.65625,702410.387023676
456,418.185557254527,239.865,649464.519059896,129876.3984375,646986.911708054
457,422.274481055816,235.94,473919.297509765,64241.41796875,473907.371609765
458,654.331612526149,223.046,50250156.6638266,5862235.5,50188659.928415
459,135.08045344306,238.619,328153.490577674,37758.984375,313091.125762094
460,140.010709456172,233.445,3274786.27116979,405931.84375,3254593.02752861
461,155.046721672025,233.445,3344717.98268164,413811.15625,3319026.7283776
462,159.116771246962,239.865,179044.259392045,23532.21875,178491.551640891
463,221.190111784446,239.865,391188.137127042,30868.841796875,382218.992972518
464,228.203822046977,237.373,1211121.34250586,163783.1875,1211108.16250586
465,228.215212423735,239.865,226615.527747803,36278.65625,226607.740497803
466,241.227228712499,238.619,758952.520885417,119410.265625,758942.181329861
467,249.184750166297,225.541,2478409.78634473,171501.734375,2446949.59820284
468,250.209112077672,241.111,261921.81431836,73438.6640625,261916.65031836
469,265.179020042362,241.111,187322.578690972,32234.701171875,185436.211832055
470,273.205648948508,234.693,950459.825649659,103864.8828125,945552.252877381
471,274.188263026765,237.373,981238.148369141,188681.515625,981226.339619141
472,277.128082049333,238.619,551380.279434815,113034.5390625,551371.194309815
473,281.247209959476,233.445,1595743.85065527,141064.890625,1585089.08352544
474,284.185362386646,241.111,502068.064362926,126696.46875,498089.934975356
475,285.216962856962,238.619,381665.324336806,77539.828125,381654.98478125
476,293.209561731825,239.865,375342.532226562,77216.21875,374190.430654907
477,297.242314142036,216.554,3109261.2273581,409418.96875,3106401.91098846
478,297.242225736969,233.445,2950376.77314453,315863.5625,2946981.84545469
479,299.185095011511,242.581,766495.427224431,120614.3125,762163.800720969
480,301.140859948297,233.445,4931771.74709424,513809.59375,4859214.96274447
481,328.211560936175,237.373,530234.682128906,87852.8828125,530221.502128906
482,330.263752691965,233.445,2908400.12931186,181668.75,2871234.19802624
483,331.001913121006,237.373,1204574.39151532,184050.453125,1179212.25191011
484,350.181143870845,239.865,210921.496699219,39967.921875,210913.666699219
485,353.308977029392,237.373,763631.0390625,130280.4375,763620.4390625
486,360.201269599452,238.619,373283.169091797,38480.05859375,373271.244091797
487,365.236419039752,239.865,576316.524583984,83681.2109375,573824.548819039
488,367.172201662964,239.865,405428.349655859,66190.0625,404591.197372089
489,379.215697249592,234.693,2794576.70546354,334230.78125,2794559.81413021
490,401.15907055404,239.865,912381.344192708,160516.96875,892184.739872301
491,415.210935190659,238.619,959677.709048178,123432.1484375,958604.180950986
492,432.2512122208,239.865,530512.79929834,106516.0078125,530505.01204834
493,433.241249851018,239.865,1206382.11346055,157957.046875,1198452.03940769
494,655.334977600275,223.046,18557049.2959975,1989841.75,18553608.5090455
495,196.068704291458,241.111,399207.600308594,99123.296875,387338.636564231
496,197.189986867955,241.111,378573.181975961,77523.9765625,377312.276444883
497,198.157069681506,239.865,363969.104789062,30995.265625,357840.414097977
498,205.085957794391,233.445,3922798.34113021,435922.6875,3843288.63040295
499,214.188265249396,238.619,723532.271610189,108913.390625,723519.457443523
500,225.221245209976,235.94,1007728.94351608,110126.7734375,1003376.22642004
501,253.21606898081,237.373,2791809.23283203,270216.875,2784980.61200787
502,253.215965604673,217.879,1717194.25762605,207638.546875,1711399.82934047
503,261.188947502795,242.581,234480.064229404,32745.359375,231639.627550859
504,270.206061397035,238.619,772824.428913707,112358.515625,771033.373136094
505,283.189943323796,239.865,1356611.08693359,124653.2734375,1343805.9207959
506,286.104827335206,241.111,267472.588447265,37429.5390625,267464.758447265
507,313.200675456255,241.111,738940.124676953,123390.953125,737067.284990976
508,318.263623750943,234.693,1710207.3127955,185270.234375,1705939.84575362
509,327.216288086867,238.619,375848.794709162,50070.515625,374589.849605041
510,330.227373997105,238.619,1555283.21806133,161109.5625,1547476.08827928
511,334.222235702553,241.111,2072056.50267493,180526.171875,2019027.43475368
512,334.258646180233,235.94,728052.504256434,83503.3125,725237.163193158
513,338.230387742605,237.373,730861.541930575,153398.421875,730849.680748756
514,346.25859456539,235.94,1305584.66917969,117826.4296875,1255323.86462633
515,362.253403219793,237.373,987896.683208984,94305.1484375,984397.925876333
516,405.222669903447,241.111,1000643.77075705,160722.0625,987356.840621909
517,408.222348592427,239.865,603816.753168269,83049.8046875,602791.690836356
518,420.258809010299,235.94,1704581.65929688,173349.625,1704560.96596354
519,436.253995247625,235.94,1929041.65115479,202841.15625,1924862.50530356
520,112.120128492118,230.578,3652236.57833659,373716.9375,3602205.27293808
521,130.130820829353,242.581,281988.669525879,37952.875,279545.308258322
522,191.053202955714,239.865,549789.869893751,72107.703125,548893.593162989
523,194.080920986232,241.111,1435340.25060268,179579.390625,1288630.38192501
524,212.172648397551,242.581,378022.709388114,69399.671875,377083.206728775
525,230.211379627981,238.619,1497167.61567458,219205.59375,1477243.2325873
526,246.081646116042,241.111,1014146.02481771,170838.34375,1014135.68703993
527,253.142822503039,242.581,677721.596874823,118662.6640625,667704.825004586
528,257.210956032619,242.581,1187644.15128294,124242.734375,1157695.82915042
529,264.253143756405,238.619,1659064.18274874,209048.859375,1659048.5458916
530,268.125816232394,243.828,246750.118617187,73569.7265625,246125.133626517
531,268.154112650827,241.111,840347.144059658,147520.78125,833732.338801941
532,269.247257097161,232.196,5718558.83216968,621503.6875,5717216.27760528
533,283.226452271819,234.693,2279102.28307715,283706.59375,2268020.77828743
534,291.252776539842,235.94,3425355.48845703,461734.15625,3425338.54945703
535,295.22566637424,242.581,178410.041671317,38488.70703125,178403.648814174
536,303.180119624346,246.323,390003.613411959,62769.77734375,389990.649565806
537,305.17884026752,237.373,1560192.83066226,209306.90625,1558969.74551851
538,344.206332609551,237.373,1361552.95942474,179930.9375,1355017.11262234
539,352.305501627283,234.693,5767087.52073047,677474.1875,5767069.3300638
540,369.169405182073,239.865,638641.469918751,97691.5390625,638629.879718751
541,371.315301411132,225.541,28214176.5696304,3110652.75,28192852.4700579
542,404.219008876032,239.865,5662782.43116132,630465.8125,5651470.98892652
543,410.165189587909,242.581,251037.048085937,75581.46875,250491.502911842
544,445.232876871475,242.581,1860712.0461349,326533.8125,1855508.06677086
545,452.248710949804,233.445,3096246.30864844,401489.25,3096228.06664844
546,87.044051330882,242.581,1037456.65222517,156023.578125,1003952.58464524
547,142.094758142797,243.828,272126.272796875,47891.7578125,266462.010137207
548,161.096081808061,237.373,1136613.49903499,125823.8515625,1116812.16075197
549,179.058618991347,241.111,396900.980566407,75224.234375,396892.055566407
550,210.156979773171,239.865,1605241.04221755,168579.8125,1557912.63755094
551,211.10936730257,233.445,11500887.0310885,1431021.875,11500867.4970885
552,229.10701584081,245.075,869165.307625391,109046.5390625,851435.491362305
553,229.162794286343,243.828,338483.677257812,93141.828125,338477.253924479
554,233.15805137365,243.828,341675.336234375,64403.23046875,341124.225573631
555,235.096447709702,245.075,372263.804718751,97803.1015625,372258.635118751
556,235.169100373039,242.581,395636.673067294,71362.3359375,390014.431983534
557,236.112742917574,241.111,1436290.53428977,250763.25,1419911.52830474
558,237.14827104448,243.828,2809626.4362739,199504.578125,2639505.5794567
559,242.183055353739,239.865,438682.989181819,76279.9921875,438670.145545455
560,261.180782854388,245.075,251345.997435938,64009.90625,251340.827835938
561,265.215997516011,234.693,1018693.10175781,101905.640625,1010639.55748888
562,281.172213000418,242.581,936924.180158769,128290.28125,880859.960399894
563,283.262879939003,230.578,3792008.89919214,343019.875,3791982.94419214
564,285.169542026115,242.581,829792.857646024,138585.75,816023.64345659
565,285.242149445989,233.445,2467569.7286517,177843.125,2464688.26214836
566,289.183572420468,241.111,793971.963517579,130723.078125,793959.149350912
567,291.199838349934,245.075,320813.358420899,108153.375,317296.509356696
568,307.194282485228,243.828,417001.230986607,100536.6796875,416416.596762935
569,323.146424255695,243.828,302214.116601563,80026.8984375,301551.100370571
570,364.19604581894,239.865,717110.505365084,96358.5546875,713256.12083472
571,409.175111575715,241.111,921329.561359375,155162.15625,917964.220765625
572,446.236265745114,242.581,445387.57258125,103661.2265625,445377.41578125
573,470.420136346888,225.541,16379787.986344,1938509,16376893.357367
574,154.130797115105,245.075,226438.552990885,67894.2421875,226430.916990885
575,159.065218233256,242.581,722210.199569711,112113.7109375,719390.160312848
576,186.156994037158,242.581,807730.389071289,143351.3125,807718.796171289
577,206.146804675788,242.581,443969.686129492,97665.4921875,443958.093229492
578,211.205703592605,237.373,1752133.34938843,124299.515625,1749612.64137314
579,216.131096480204,245.075,491802.56915625,113732.1328125,491794.91315625
580,258.193215245235,241.111,1030038.61494318,133941.203125,1030025.77130682
581,259.173244751736,243.828,314641.06040625,34371.33203125,314630.88440625
582,262.179956783726,245.075,668378.533459821,135876.046875,668370.856888392
583,267.122547798893,242.581,3122264.61914062,382434,3122249.27298678
584,271.226509309264,217.879,7915160.63088359,1045138,7915141.63788359
585,271.226619977262,241.111,1484566.43787354,145798.0625,1484545.69787354
586,274.224424275504,245.075,326918.787876302,75284.234375,326909.879209635
587,281.210755449485,238.619,1319738.87843092,108495.7578125,1314826.80100164
588,304.211781606264,243.828,3683310.91135417,321586.96875,3648888.736895
589,305.215495938989,245.075,168887.352686384,32734.337890625,168880.955543527
590,308.279364270959,235.94,8393051.29576661,1028498.875,8391496.36197179
591,316.2481080528,235.94,4387134.85875,513997.59375,4387112.82675
592,318.154728453565,241.111,1021817.16088955,115854.859375,894388.176008261
593,329.004886441699,237.373,4609733.80138021,442345.9375,3982847.52448727
594,332.279298118385,232.196,6198157.56657,570014.125,6139560.94242221
