,mz,rt,into,maxo,intb
410,179.058500047509,240.659,733788.151332032,134556.453125,733777.959332032
411,210.087365437988,240.659,340683.526914063,105224.3515625,340677.281080729
412,211.205568770306,239.417,559236.469543946,120086.078125,557995.89558061
413,238.11551939878,240.659,786116.383346875,158294.75,781562.935928906
414,256.263265015181,238.176,606759.769294922,62461.67578125,599643.456312386
415,266.232263869808,241.902,507069.990808594,155872.203125,507063.620094309
416,281.101220272286,240.659,677040.510779687,137918.453125,675770.863781724
417,291.25269081446,235.598,3967119.37416015,512496.90625,3964580.53679625
418,309.068071178513,238.176,2457820.7509132,378966,2457810.69046875
419,314.268808821634,233.113,4188816.1583125,459563.0625,4185836.75560621
420,331.001710584394,238.176,820760.367012305,205027.375,820748.768712305
421,361.18373694139,234.355,4711309.75197266,686621.375,4711293.15097266
422,387.192653370714,239.417,5673529.60804567,927896.8125,5657467.55978492
423,409.174669275557,239.417,949498.227394532,174811.6875,944699.621453828
424,419.159883685278,239.417,853773.059822049,161253.046875,853762.999377605
425,423.153084293552,241.902,549958.291699221,160794.171875,549953.287699221
426,186.156893816956,241.902,206529.684677344,57463.61328125,206524.675877344
427,191.053168882404,241.902,743367.856315105,204981.21875,743361.604648438
428,200.172570142574,230.297,20364442.7983418,2048166.75,20206552.5098773
429,205.085946360489,231.544,5167484.36104626,588734,5141676.8149134
430,226.216585648712,241.902,389141.977265625,65007.45703125,389133.105932292
431,230.139921084281,210.153,33731802.8768895,290610.5625,32397313.3154653
432,242.247702581617,240.659,1011095.76585937,186638.5,1011086.94585937
433,245.174557722286,241.902,322921.772209821,57769.671875,322914.279066964
434,253.179652753227,238.176,3019066.18400977,353630.84375,3019052.08475977
435,266.195946391357,241.902,275371.022218017,58174.41015625,248740.904735088
436,279.158843930616,231.544,46622537.7227328,5383189,46135243.7238247
437,279.214603841281,238.176,669198.809822266,130197.0078125,669187.501322265
438,282.27889698256,234.355,4844023.4271438,554353.5625,4844004.3293313
439,284.098265651756,241.902,523083.375234374,135545.09375,523075.882091517
440,288.224669567901,230.297,14955487.1606823,1761928.875,14824262.8745276
441,292.226940356596,233.113,3898593.0033019,477220.8125,3898575.1243019
442,301.126715899652,241.902,347787.376778646,116825.609375,343647.955029059
443,302.232370255436,240.659,1083871.20019318,131518.375,1025953.02366059
444,334.222036478334,243.186,400848.495117188,98534.7109375,399696.716694424
445,337.204840742112,243.186,238675.41268533,49825.83984375,237866.822778036
446,343.173132274947,241.902,211419.470404297,42626.51953125,210615.622206665
447,350.217063084714,240.659,1526864.33852962,193856.71875,1524709.62770443
448,357.169538935792,236.936,7387937.87948516,836076.5,7384871.56424053
449,425.20644437475,241.902,317574.232839843,122355.25,317569.224039844
450,460.26951615019,239.417,1487633.77785937,289516.75,1487623.58265937
451,106.073209925253,243.186,187861.265052083,50455.62109375,187854.86671875
452,125.059676826559,244.431,322528.677836806,85854.28125,316419.2490702
453,145.085857122195,244.431,188320.364304688,46491.7109375,188315.215504688
454,157.101210392451,244.431,202728.954276563,51223.83984375,202723.805476563
455,159.116658280036,243.186,232911.020364013,55883.1875,231326.987713867
456,175.148164472218,240.659,805009.759725911,131247.15625,803831.214149137
457,196.068572706479,240.659,810407.664239799,128408.265625,810397.444684244
458,210.221668979432,243.186,656174.264483398,116720.03125,656165.375358398
459,221.15344422998,243.186,245756.781667318,53006.9609375,244319.040663173
460,227.200435977571,235.598,5646034.03161836,784556.3125,5646016.02481836
461,243.158993845353,240.659,1190299.10991797,89654.125,1178597.27875614
462,243.195249639951,243.186,559583.645084961,93807.265625,557124.951504095
463,246.081523088097,240.659,1857054.66964063,259296.4375,1857043.20364063
464,249.111732739017,240.659,723384.10926519,142369.40625,723373.889709634
465,255.158815464207,230.297,2907119.39592734,364867.15625,2902335.4238357
466,255.159013728016,241.902,1945996.6083125,237184.65625,1942225.63831501
467,257.210790281479,241.902,426595.206753196,134095.078125,423771.55378519
468,264.253003955311,239.417,2470273.28232226,346507.96875,2470259.02723893
469,266.284032754274,233.113,3180392.59304981,387235.46875,3180374.71404981
470,270.20603754529,241.902,1115181.99654353,124755.640625,1103434.65176791
471,273.184406572669,236.936,3476649.69810787,484904.75,3476634.19226172
472,275.236817455395,240.659,757391.304145133,147438.84375,755762.801684544
473,278.101884016462,243.186,164971.197390625,38811.796875,160888.627324024
474,280.162264138815,233.113,7689805.22220086,837681,7628198.3443905
475,286.237481681972,235.598,2039889.49824805,242685.21875,2039871.49144805
476,294.20598203931,236.936,2379309.14430859,253217.515625,2379292.38730859
477,298.273909495136,235.598,2814511.74825742,296468.75,2814493.74145742
478,316.248156425922,236.936,2955699.37364683,313362.34375,2955680.1480586
479,318.263840858022,236.936,1833420.67338596,203025.78125,1831013.43340386
480,326.26880358634,235.598,5081789.39996094,671030.9375,5079040.33819247
481,334.149512238782,243.186,564354.844340626,138474.046875,558001.265634989
482,343.222197535349,244.431,340149.877469531,86468.25,338718.22035837
483,352.153780636307,243.186,247674.996728299,42851.37109375,246787.865260322
484,370.295000941061,234.355,8112023.90420267,838939.6875,8104609.48746766
485,371.21721225878,243.186,465935.663623437,76021.796875,464410.114128125
486,378.248377207672,229.049,1926249.24555288,197593.25,1920560.07927568
487,383.159535229571,236.936,7123046.69604596,738514.6875,6982868.92733026
488,388.196027966018,239.417,1682091.95564732,205513.28125,1624979.38472957
489,410.238317930947,243.186,284085.63484082,58543.76953125,284078.00659082
490,412.211478772799,234.355,3891882.31391602,403061.78125,3891863.18891602
491,416.148827615766,243.186,750846.631199219,150175.265625,749831.318966065
492,425.135644330723,240.659,1677902.34520733,209572.34375,1677888.40482272
493,464.181404705406,243.186,1422766.7947125,173895.0625,1407736.35129654
494,655.334971196614,221.369,38505475.5134766,4929112.5,38497603.2923035
495,112.120128707057,230.297,6320385.25999088,626893.8125,6312475.55973247
496,119.085464944183,238.176,3034405.11840533,323323.0625,3022461.524553
497,130.130756078857,241.902,551622.935785616,89780.046875,548551.27430865
498,165.127402210678,245.678,466994.817569957,89679.0625,466984.576115412
499,177.127388226766,244.431,411504.427757813,107999.4140625,408693.456082241
500,183.17435520401,244.431,528581.426510067,131645.015625,526289.00188171
501,191.179365150106,240.659,1627453.34698731,163504.8125,1624877.39459588
502,213.148520127319,241.902,6876701.46009375,947325.625,6868864.71935208
503,213.184892149448,238.176,3311488.7399585,417506.0625,3304103.43590393
504,214.151826320584,243.186,705245.180865724,137062.484375,705236.285615724
505,235.190433738797,245.678,293583.34603125,88885.9765625,293576.966031251
506,241.143216818751,243.186,1029874.45796094,194043.234375,1029864.31929427
507,241.179478746607,239.417,2642313.2164566,261082.40625,2639279.09747892
508,247.183652240358,243.186,871696.958272463,176875.359375,871688.063022463
509,247.22655137527,238.176,3408591.71644253,380874.84375,3408574.9603711
510,253.216028778249,235.598,1355077.71499268,173969.828125,1314648.95686345
511,268.154134392513,243.186,1550333.24139844,163167.578125,1511322.61151429
512,269.136827054714,245.678,206183.568858724,36970.875,203540.682069357
513,283.116914217367,244.431,1031637.96925,250491.265625,1027718.42254297
514,289.164139448609,244.431,1070308.87356581,204934.421875,1066994.80432369
515,308.279336680726,235.598,11229163.7240859,1339934.25,11229144.4310859
516,327.007922306354,236.936,4975371.71770781,652530.5625,4898418.59605851
517,329.004813114444,236.936,4151913.99110938,560048,4069833.13016103
518,347.168231680611,243.186,1067932.65111914,178357.703125,1067923.75586914
519,352.305504835511,235.598,7173709.76982422,801259.25,7173690.64482422
520,371.195806492663,244.431,521545.696121094,90627.5625,514376.1157567
521,374.195976077091,236.936,5230503.64212684,649584.8125,5230484.41653861
522,416.133828136134,239.417,4581679.85094802,565421,4581664.34510186
523,416.214636911652,238.176,7217995.85126117,914368.875,7214417.49671575
524,159.065179464678,241.902,1473834.48455225,209581.78125,1473820.52096891
525,160.104921601405,240.659,3982090.5917087,507281.15625,3979934.5283611
526,182.125627269551,245.678,188052.16794375,50081.4453125,188047.04634375
527,191.127792030281,245.678,301957.652759766,102112.90625,301951.247759766
528,193.158703433103,240.659,2327939.07284582,211301.921875,2282893.41582268
529,201.112241039751,244.431,493842.057114524,92173.9453125,490031.636697185
530,206.14673225874,240.659,1881562.07778409,308135.40625,1881549.35960227
531,209.189952061136,241.902,2181550.44698326,233179.875,2181533.6918404
532,212.136019775179,245.678,412320.068572798,68928.546875,411071.625594738
533,214.216530124346,247.095,437435.672337891,120971.046875,437429.267337891
534,215.127899931058,244.431,2345882.62479102,310418.09375,2338095.99316146
535,229.143339140463,245.678,1358559.16318555,220810.296875,1358550.26356055
536,229.179587013484,247.095,180623.96735625,42336.3671875,176991.663508761
537,231.17837153556,243.186,930013.911515626,136217.46875,930003.767515625
538,233.194070814554,245.678,713744.877602431,132696.578125,713735.85849132
539,234.185193800478,247.095,315599.124114844,92089.5390625,314080.204190693
540,238.180051382354,248.342,291630.540649414,44595.65234375,289674.708070807
541,240.232090195301,239.417,2539936.7246651,336745.28125,2538889.56299736
542,243.287375516396,39.4277,96710395.3123407,2633200.5,95366493.0203372
543,245.110609271094,245.678,679923.359404018,140963.15625,679915.705975447
544,249.205838506346,241.902,1871479.51311484,247771.78125,1871468.12631484
545,255.231748304716,233.113,3161208.8536875,319276.1875,3161189.7296875
546,260.076255529582,247.095,169288.591157812,37045.8125,169283.469557812
547,267.171735201532,233.113,67957357.2521912,7754386,67134972.9943535
548,268.125801083344,240.659,2468188.44698768,348376.59375,2468173.23929537
549,270.169654209019,244.431,559665.188704427,109779.265625,556809.004479108
550,271.190162892412,239.417,1206047.72655499,170449.71875,1206033.78617037
551,282.206225562748,239.417,2725514.42665067,326189.15625,2725497.67150781
552,285.131856915524,247.095,384721.026592329,82697.1953125,381717.639142859
553,293.080442159698,243.186,1462777.64510124,160692,1462764.8792679
554,323.189588709474,243.186,450618.24367041,110792.6875,449005.043325683
555,324.216856341791,236.936,1994343.39084093,185284.875,1994321.63556315
556,327.141468897377,243.186,1601607.61282602,197913.015625,1580940.41109555
557,328.357290159547,241.902,2747214.19193638,305900.5,2747198.84907924
558,329.17484555359,243.186,1173753.8885061,207206.203125,1173744.9888811
559,353.122705837061,244.431,595675.742632813,135065.765625,595665.598632813
560,366.133260401342,248.342,664227.540075683,88142.7890625,650589.08905559
561,371.181105089762,241.902,1661155.11001598,220023.78125,1661142.39183416
562,388.3417464461,225.307,23281616.7261875,2601355.75,23281596.1501875
563,407.159834402465,244.431,2033004.11385417,250301.46875,2013993.457761
564,410.165475924512,240.659,2991423.57335714,315953.25,2991406.81821428
565,425.156772140076,245.678,830060.365702148,204247.9375,830052.737452148
566,609.299399200051,245.678,375378.331489118,98057.8515625,375371.953631976
567,105.069674164156,241.902,5814270.20152688,612315.25,5790300.01458339
568,129.054586223097,245.678,1457549.55678515,203981.609375,1428504.22968452
569,129.054475698802,224.063,723684.484960939,74147.484375,696652.746538698
570,133.101154250318,247.095,259335.797617188,48763.1015625,259328.141617188
571,150.026699169172,239.417,6504475.37973808,740987.1875,6504452.37668545
572,167.143017054778,243.186,1691913.17086659,246092.109375,1690145.93273883
573,195.065232234436,240.659,8927046.44947656,1002965.375,8902730.3458656
574,199.188657245492,247.095,582502.047273439,107664.6640625,582494.391273439
575,216.167374109198,245.678,643314.938897706,161932.890625,643307.307647706
576,217.179754750925,241.902,2364748.83697852,272413.65625,2355510.57660976
577,235.153925563728,248.342,1402277.99602734,366931.0625,1398680.56744696
578,239.164238886548,247.095,1447385.78251357,178319.40625,1424632.23744436
579,245.230463601173,247.095,690016.563377842,161917.390625,688457.097628197
580,249.152552489459,247.095,380480.605828126,80295.921875,380472.949828126
581,250.164775879074,245.678,724190.64695643,120151.21875,721674.735506297
582,257.189482770707,241.902,2581130.0641942,298412.1875,2581113.60897991
583,258.242590815621,243.186,1313056.60108594,183683.921875,1309615.9507403
584,259.153787220774,249.588,346500.478242188,98795.0078125,342688.970323242
585,268.175009141294,233.113,8981331.77499324,1063765.875,8802802.53650624
586,269.10041257462,248.342,245800.665078125,92061.8125,245795.542678125
587,273.169352128456,244.431,1570868.92331747,198979.40625,1567356.1719579
588,287.131555394241,236.936,64583203.4710371,9489939,64583181.6451621
589,287.185066366178,248.342,169184.49557539,44379.33984375,168323.891820675
590,289.256466740954,247.095,2146222.79222099,312022.875,2134965.40488911
591,297.13304545576,243.186,2146627.35098508,345072.59375,2146614.71643963
592,304.21187244631,244.431,1597697.76386563,206466.671875,1597686.37166563
593,308.185037023727,248.342,167294.93025664,42239.69140625,167289.80785664
594,311.146536497422,245.678,844792.192950521,153237.46875,843352.619061361
595,311.16396394748,235.598,4390881.08394966,283979.90625,4390859.33150521
596,330.154431183786,247.095,308750.198166666,90753.5703125,308743.824833333
597,334.237339663415,244.431,1041459.48824957,169568.3125,1041449.33980512
598,338.217064421118,245.678,910091.662083096,114505.859375,910080.290992187
