,mz,rt,into,maxo,intb
411,224.09960644014,240.204,12006178.7667115,1493782.375,12004180.1128909
412,225.184434762036,238.963,1670911.44287858,218586.375,1665428.7078811
413,235.096250148352,232.662,1538233.82708984,180041.625,1538218.38908984
414,235.096394587401,245.325,437151.142828125,104571.3984375,437144.773828125
415,241.179531060737,238.963,2214800.94954688,196763.15625,2211678.45318746
416,243.19527493332,242.836,361845.609240337,55828.0234375,360355.007471859
417,245.15748148284,246.569,699931.067730143,148476.171875,691720.443304362
418,247.226556148496,237.723,3104160.31314062,348058.4375,3104144.86821755
419,250.164823682616,245.325,665525.713590909,106906.375,654833.050209822
420,253.179595870904,237.723,2910862.30236949,282418.8125,2907784.92334666
421,254.211131040578,241.446,650439.845898193,92296.7109375,637916.432310681
422,258.242426674079,242.836,915821.498756184,111328.65625,914184.23548755
423,270.206078644437,241.446,486783.607669271,108935.7890625,481197.990655227
424,311.14644448114,244.081,594176.962640625,133216.296875,592001.765137573
425,318.263835330205,236.386,1278029.42005698,137419.84375,1265504.6843364
426,350.217050137058,242.836,1676482.45499163,193739.5,1671691.60782356
427,351.156176647763,244.081,493970.844664773,126065.2421875,492363.344497692
428,362.216854788021,235.144,3038960.32880583,290218.53125,3018471.1805624
429,371.315308977163,224.765,25534039.9915677,3065814.25,25527319.317962
430,379.151118429627,236.386,3418239.13455573,353211.75,3418221.1940224
431,388.195884415189,240.204,1942735.68661748,192192.6875,1793391.48973659
432,410.165397192853,240.204,2434179.02983887,274443.5,2434165.13958887
433,416.148432655907,245.325,307436.78453125,100220.2421875,305667.58091993
434,446.235988907168,242.836,902149.474652342,127514.59375,902140.644152342
435,560.470515159082,219.588,40073057.3384891,4151271.5,40056234.6419574
436,105.069664645891,241.446,4582636.3784659,617319.875,4582623.729375
437,152.106954364431,245.325,496490.929864365,106911.9375,478733.782711922
438,190.049806621316,240.204,8089342.82843658,913200.5625,8058651.00720761
439,195.065141101045,240.204,5470722.03419364,679773.125,5447557.93843485
440,215.127809546503,244.081,2065440.79159297,273507.5,2065430.72519297
441,216.167330094486,245.325,326085.78642168,44786.5078125,324967.258319
442,217.179790490001,241.446,1471640.22002302,178281.625,1464651.3794603
443,227.200421530133,235.144,4778823.81293671,653225.125,4774907.55563872
444,229.143257139124,245.325,803591.243618302,173409.8125,803583.654475445
445,236.11267880389,241.446,1717331.27083984,255354.765625,1717317.37875651
446,239.200358269769,237.723,1490845.55926209,176140.921875,1490826.37332459
447,240.086464337044,236.386,20035482.5334375,2893188.75,20020935.5306719
448,240.232019479743,238.963,2754248.84877604,296556.53125,2754230.91010937
449,241.143173062523,241.446,603345.829733072,127561.265625,599213.707772506
450,250.118401077377,236.386,14034605.7636823,1605360,14034586.5416823
451,250.201047182187,246.569,329747.397192186,102145.6171875,329742.419592186
452,258.206186821849,240.204,1976610.03628125,203413.765625,1951567.59507795
453,266.283975619309,233.903,3275707.27520508,318582.1875,3275686.71520508
454,267.171680783833,232.662,37961002.3712159,4712353,37254731.1380725
455,270.242513430965,237.723,1395260.14185617,174229.96875,1395243.45078474
456,278.21121448895,238.963,5569789.90216146,587568.1875,5569771.96349479
457,282.206093197555,238.963,1805234.68044411,222346.375,1805219.54567488
458,286.164490804053,247.815,851291.612899348,133758.375,845276.356577771
459,293.080505384037,242.836,1684676.36596875,213017.03125,1679434.45751843
460,297.132849491964,242.836,1708712.678475,317016.5625,1708701.273675
461,306.133394572208,245.325,411574.23896875,114500.453125,411567.895635416
462,308.279322736371,235.144,9156843.92577968,1036628.6875,9156824.70477968
463,320.206583705891,245.325,3566169.07399572,249141.703125,3473155.88284254
464,327.007979707134,237.723,4141562.17093384,443714.375,4024846.88092224
465,329.004825517236,236.386,3569205.18600807,412574.84375,3378499.47159645
466,337.154080438505,245.325,380795.714752865,45890.48046875,379114.270413644
467,338.217149593728,246.569,511477.783684461,120000.5625,508853.147457831
468,338.341444275531,231.083,12625622.4661001,1385840.125,12443449.1627026
469,363.19094437328,241.446,1948270.62006742,266810.6875,1793799.30589117
470,370.29484333845,233.903,7625438.21080078,910481.625,7625417.65080078
471,425.135590328149,241.446,1472279.19442788,216062.25,1472264.05965865
472,608.29663438412,246.569,1312090.36682599,324725.25,1307725.45796138
473,129.054576315336,245.325,1220298.12462321,173305.421875,1188206.75636226
474,153.127404171282,245.325,1037149.69989631,172994.390625,1031901.95404927
475,182.154015053155,247.815,237747.465124512,50575.9296875,236895.543248062
476,183.174293730513,246.569,405220.419084375,47430.83984375,401805.459392495
477,223.169056917982,242.836,1265743.91447628,158189.71875,1257066.1023909
478,233.193994793655,245.325,393214.539501953,115193.6796875,393206.949501953
479,240.195688252437,247.815,332447.221368164,55953.93359375,332439.638118164
480,245.078227721394,240.204,7360752.83743281,929041.6875,7360734.90063281
481,245.230120232741,246.569,545244.357323568,108498.3046875,545235.412101346
482,268.12567337898,240.204,2135073.98208594,225893.4375,2116317.28325787
483,270.169730689475,246.569,370296.1383125,49961.59375,367125.836085678
484,273.169374184055,245.325,1323166.00638021,241135.5,1323155.92815799
485,274.200938835733,238.963,3103153.46952149,236194.34375,3085923.05942777
486,276.195483134649,237.723,2340982.62189844,243303.859375,2340962.19083961
487,284.185446982333,244.081,607691.830810764,117722.5390625,607681.752588541
488,288.216570929345,241.446,1788077.80682123,156012.265625,1776669.08966998
489,298.128481680904,251.546,440516.874891494,121127.40625,427981.290577723
490,298.164710190566,246.569,415904.298476562,91680.328125,412594.786280081
491,300.180296823008,241.446,1260122.14272014,150375,1234795.39734897
492,301.212000522058,246.569,739678.561135634,162441.15625,739669.615913412
493,322.18575700347,242.836,5428356.22083778,534507.625,5425214.34491641
494,329.174298669487,244.081,1093215.10121875,162148.421875,1093205.03881875
495,330.190742946183,247.815,384037.597852121,89992.5859375,371142.33062282
496,364.232660156567,240.204,2694883.6980386,218320.796875,2694864.4062739
497,387.12265533084,244.081,876158.281215145,121317.71875,868340.49077797
498,409.16175385821,240.204,11663545.9274597,1183239.625,11663526.7433972
499,445.232924075124,242.836,3681850.89628967,480551.90625,3681833.14691467
500,121.064522138455,241.446,2854531.94558438,327405.375,2834328.2411499
501,129.127336522218,242.836,5752314.7377553,693304.25,5707393.41696432
502,129.127362512585,228.593,2854364.65827778,468233.15625,2825034.46489047
503,137.096165492808,244.081,1398565.14481985,159063.59375,1372643.46123217
504,151.111729649809,247.815,1339221.21995028,142069.4375,1292035.4776053
505,167.143052612529,242.836,1342329.86508804,183145.84375,1342315.93147265
506,179.143014073194,247.815,315919.756762695,46966.02734375,315912.181762695
507,198.149067377645,251.546,348030.193143555,71489.1484375,341123.781467453
508,200.172541268315,229.838,11915583.4890571,1425649.5,11792545.0715234
509,229.107053917247,247.815,1218855.96679687,198855.453125,1218847.12929687
510,246.206233509731,247.815,277903.633187695,89352.1015625,275458.146041599
511,252.122718917347,245.325,1350203.01436458,239715.84375,1319298.99688737
512,255.195024745423,235.144,2494490.35044961,291063.3125,2494471.12944961
513,256.226773977144,242.836,3772985.46544043,400175.875,3772966.28137793
514,267.12243570214,240.204,15885320.5026397,1449758.375,15855919.9179042
515,272.185259505737,231.083,4522051.18728966,539785.625,4514818.10929109
516,272.22187929712,237.723,3834017.10216602,349796.90625,3833995.42433268
517,289.164224484335,244.081,1000927.0845538,134782.796875,1000914.51819016
518,289.256400709221,245.325,1622185.89938047,198368.96875,1613351.78754324
519,304.211814967469,246.569,1415040.32486667,172462.96875,1397274.09022225
520,311.163966612314,235.144,2326594.5125,313361.75,2326581.6565
521,328.357069663704,242.836,2299045.11204747,310593.5,2299029.97173978
522,405.209982948359,241.446,31874547.4146914,3611683.75,31874528.2306289
523,407.159495147331,241.446,2011671.62675725,197294.71875,2011655.24397154
524,425.156730577725,246.569,664227.502519096,108544.09375,664218.680963541
525,425.170215252735,249.058,601803.704206731,92025.4296875,594370.883985136
526,464.181335081629,246.569,1416692.18228438,129206.765625,1404381.1813223
527,477.201606524389,242.836,4451391.33737019,492747.0625,4444738.31352387
528,105.073954737662,250.301,231942.623613282,50826.65625,225507.649020081
529,169.15867839423,246.569,546864.739430931,94221.921875,542463.929479355
530,185.153536536549,241.446,3890837.83990781,478698.5,3883329.47789121
531,186.185227028716,247.815,716885.265476563,109602,697635.022493621
532,192.167535387723,249.058,1915554.64766016,337249.375,1915544.57166016
533,200.200883562969,247.815,1347722.50078125,164390.953125,1171242.79550781
534,205.143410617242,240.204,13961892.4744937,1929343.5,13941152.4709943
535,209.117255296662,245.325,1299265.2269834,116591.2578125,1282711.95596301
536,221.1535703432,250.301,245423.450207031,35947.05859375,243401.446335658
537,222.169852218497,240.204,6419010.33912656,821105.4375,6392579.61209048
538,233.174523714036,246.569,1338509.15783594,201111.390625,1334460.93614328
539,235.153850876088,249.058,883472.226384521,172533.78125,883463.379259521
540,242.211272555199,244.081,1923524.56375418,199144.203125,1923508.03239704
541,245.110738857159,247.815,646854.611790038,98648.28125,646845.764665038
542,252.180269007128,249.058,418225.382497397,101567.96875,418219.03083073
543,255.158884899815,231.083,2542503.13411719,349203,2542488.93611719
544,255.158813563053,245.325,2062809.21583523,233439.140625,2062795.23183523
545,259.117355892299,245.325,1895494.67908426,276866.96875,1890201.91371245
546,259.153830962176,249.058,264004.543880209,56693.63671875,262841.899120862
547,261.109428350102,249.058,650100.058547992,161782.046875,650092.459119421
548,263.168151155545,251.546,425735.077103517,100036.1953125,425727.497603517
549,280.175255556735,244.081,1738748.62957259,186536.109375,1723117.80155812
550,284.14894351774,247.815,1591655.86802083,211715.171875,1513705.13362357
551,300.199947726926,247.815,2229218.54985156,378868.34375,2229208.47385156
552,333.180703068905,242.836,4686599.52435993,505942.90625,4686582.99300279
553,334.185263232643,242.836,3871752.43372807,439807.53125,3781398.69314686
554,378.211868863467,233.903,8719811.45244141,928859.5,8719790.89244141
555,389.170966140662,249.058,233890.865994629,50804.8515625,230422.161564054
556,392.227329404491,244.081,2493069.55610107,235808.296875,2493050.53891357
557,403.17493253562,245.325,2817114.60734023,396433.3125,2817103.13864023
558,433.241113608479,237.723,16025870.0909035,1752961,16025848.3829035
559,85.0647494289333,240.204,2039123.91861779,242044.890625,2013568.26115185
560,119.085442705341,237.723,2558859.40077022,240533.515625,2540665.47204195
561,159.157315081365,249.058,1225135.05773264,228478.765625,1225124.96528819
562,173.153690496689,249.058,829302.429943604,184319.78125,829293.584568604
563,178.05789960525,240.204,13653152.4167891,1806106,13653133.1987891
564,184.169613342218,250.301,714798.200154651,116128.359375,714786.878972833
565,208.190685734314,249.058,1941402.06319466,331255.40625,1940629.06897459
566,213.112262186382,249.058,1874699.40340885,344856.875,1873495.86766647
567,215.183648035255,249.058,819039.610475259,136474.265625,817044.888117559
568,221.174472068442,250.301,287921.657624163,52334.2421875,287914.059052735
569,225.112074529185,250.301,443557.47875625,116247.625,439501.133272224
570,237.111942679718,236.386,15525702.5979824,1687880.125,15525682.1309824
571,237.184762863021,245.325,2013860.84376367,191411.984375,2013839.02048589
572,239.127739781048,247.815,3617523.72723413,494683.0625,3599553.54419343
573,243.122583082258,244.081,5946374.33733,401414.03125,5901351.91220375
574,253.104434882166,249.058,758533.590614014,128712.21875,758524.745239014
575,258.169745449848,242.836,3533544.61850147,387653.71875,3399565.92196706
576,261.133163180942,249.058,2010800.14265039,215193.125,1971556.46391145
577,287.131524842768,236.386,59283128.6914246,8420836,59280465.6478723
578,290.232265522752,245.325,4112502.9590166,460717,4112485.2078916
579,308.206451401411,242.836,1850014.28954779,176322.296875,1847283.35649993
580,310.235101910788,246.569,1590034.37910469,216091.921875,1590022.90950469
581,329.112673420207,250.301,944480.093933106,204418.421875,944471.248558106
582,336.15945548957,247.815,801025.079452256,128053.9375,801014.987007812
583,348.201475804541,250.301,556673.865252404,89014,552400.560932993
584,349.212423159834,250.301,272460.367943639,48889.734375,272454.035800782
585,356.149008919794,250.301,1210220.7670835,196430.765625,1207539.18423178
586,356.168976809568,249.058,398421.900872395,50704.96484375,389086.321918596
587,360.180221776951,233.903,21384460.3204129,2686342.75,21384442.2474129
588,388.183274442911,241.446,21062375.7357471,2387004,21058866.8188024
589,390.165671800063,251.546,694724.725196732,125947.2421875,692012.513808349
590,415.21102677027,237.723,23646069.8271631,2271247,23646049.3621631
591,420.201397890941,247.815,1517172.65737287,203736.8125,1517159.94282741
592,515.412573575248,220.827,120145731.312893,13057996,120113623.097181
593,111.09171025971,251.546,544117.522593751,111646.6875,508001.54401803
594,115.111727019518,249.058,1911265.76077002,288096.75,1911251.80268669
595,121.101117490942,245.325,1895008.08020839,158290.484375,1861066.15045056
596,130.957809243093,252.947,199387.326017969,47711.9296875,199382.227617969
597,152.078716149742,250.301,690059.855958986,137236.34375,690051.013208986
598,167.070167995333,249.058,459033.538395183,97959.8203125,455115.101249919
599,171.137867895576,245.325,2637727.38174646,391413,2633068.43540584
600,172.104789486748,251.546,336797.874433595,60369.0234375,336790.278433595
