,mz,rt,into,maxo,intb
412,298.237657353483,237.647,371756.426024739,104935.1328125,367880.11347533
413,300.253273552362,234.973,1212897.5243284,156590.296875,1211173.50188639
414,305.178654140057,237.647,840858.961782602,120259.3671875,838441.96429269
415,311.163777251806,236.218,1110367.14394246,142229.59375,1107003.13225071
416,312.143644728115,238.891,214931.722192382,43299.68359375,212137.671069545
417,314.232386405796,237.647,336733.761167358,42900.0625,332923.620206296
418,328.011211676468,237.647,214615.019670758,37739.5546875,214607.39109933
419,342.263700419591,236.218,687563.015351207,95526.1875,681723.93711448
420,375.040162192116,240.134,324539.778192627,82470.9765625,324532.143942627
421,379.215511868152,233.727,1819120.99020089,231195.6875,1816945.52016957
422,386.208566557856,233.727,2066480.82262523,264523.46875,2066465.17924061
423,388.196229920544,237.647,2050452.24257433,176115.828125,1836035.95041639
424,388.341773556258,225.68,14466906.5846143,1624542.875,14464901.4615108
425,404.219224227078,237.647,3364580.81880078,622530.875,3364571.61730078
426,417.137050315296,238.891,539578.996526041,115498.8125,539572.619859374
427,422.159508679888,236.218,1495618.55029048,250586.28125,1493978.38943461
428,470.420128189923,224.432,14293514.1561584,1647520.625,14288150.1665966
429,522.237929201695,228.365,3989755.68407812,426545.53125,3989735.87907812
430,112.120153197461,230.863,2436142.99526908,294610.96875,2421486.87302079
431,170.056006404363,236.218,573265.02590625,96791.2109375,573254.53790625
432,214.188170163705,237.647,395800.909813058,79506.6484375,395793.25124163
433,226.216486771586,241.379,583855.359892821,134577.90625,583847.725642821
434,267.231575963289,233.727,1769144.57967539,197764.5625,1768097.16342331
435,276.086403844156,234.973,982030.706263849,150974.46875,982017.708991122
436,282.242692137167,238.891,279937.901974854,74759.328125,279289.332658453
437,283.226380167285,234.973,1541917.88404988,204613.5,1537632.06000075
438,284.258269805141,237.647,2207905.60641333,243326.90625,2200042.05289905
439,286.273836785751,233.727,1858548.79722506,215050.984375,1856486.83340509
440,297.242297494011,232.479,2889836.0385051,233038.609375,2812472.17205733
441,300.289542952078,233.727,1296192.77965942,113806.21875,1288301.22274755
442,301.140846811427,232.479,3599321.66790737,489130.6875,3599304.74005023
443,308.330997049162,230.863,3213634.44081901,315229.5,3213613.4817079
444,313.200685762444,237.647,352606.057108593,70756.9765625,351120.67755039
445,325.199370825912,237.647,256101.457423438,31846.455078125,253509.512042773
446,338.230582110936,237.647,584921.22891183,123173.25,584913.570340402
447,344.24315225842,234.973,979938.947484655,150307.75,973216.45516909
448,351.154990855216,238.891,408585.663258929,90727.625,408578.0046875
449,356.315700115386,229.614,3986094.37287031,421070.8125,3985081.11243047
450,362.253509315387,238.891,379801.971467188,82692.4453125,377126.30800332
451,371.298648470147,234.973,1746036.44223182,241949.984375,1744614.32447646
452,383.159165172304,238.891,1693052.04920396,263939,1637780.13724423
453,420.259014212836,233.727,1295953.67235254,124907.1640625,1295932.71324143
454,452.248790012584,233.727,1855857.55334345,201457.796875,1854409.23694738
455,461.27253414418,238.891,468437.768825954,109358.3671875,468428.882714843
456,121.028460956078,241.379,149236.04841836,45131.3125,149231.04121836
457,179.143071393414,240.134,377447.227161508,79631.9296875,374558.614126424
458,193.195123477252,238.891,244513.714617599,37248.4921875,242844.215611122
459,205.086033303743,233.727,3033217.17081433,367654.6875,3017389.54030852
460,240.086542339359,236.218,1897714.40845526,267489.5,1897701.41572798
461,244.125942331476,241.379,255630.065775391,94440.1953125,255625.058575391
462,251.121740659552,236.218,1679468.11833125,277522.0625,1679456.37963125
463,281.137921800362,238.891,653543.024781901,85373.453125,652549.401148995
464,283.18988021194,238.891,515411.244505371,110203.2421875,513957.98894252
465,283.262991996105,230.863,2283344.2537028,205919.1875,2279660.51959913
466,284.294487184666,234.973,2077620.23886523,252357,2077603.31472238
467,285.169418819239,240.134,967703.145979568,110886.6328125,962597.966825609
468,288.224764396305,230.863,5587237.1101821,643513.5625,5482011.69958144
469,322.164872407848,238.891,641280.51440332,103568.9921875,616001.483652168
470,331.002005408884,236.218,1663632.21557302,238429.1875,1654893.14962464
471,350.25358777258,240.134,229994.447842529,46852.6484375,229305.075770903
472,418.185580162927,240.134,366244.861124999,83071.8671875,365377.109316482
473,420.143296425071,238.891,341270.353355859,68279.046875,333948.377459344
474,434.24396085544,238.891,1674534.88891001,241231.890625,1673003.1242536
475,437.193165200984,240.134,1038413.675625,128266.78125,1038402.28653409
476,473.264451144285,237.647,846946.003414063,130136.9375,845725.453569336
477,153.052157465112,241.379,195315.739645312,81408.7890625,195310.730845312
478,155.046780342495,233.727,2314485.47725586,281764.71875,2285117.10517063
479,175.111761882948,234.973,1466135.74260965,181473.484375,1466118.99675251
480,196.141408028281,242.662,349359.02706185,84196.421875,348657.477979775
481,210.087380920204,241.379,567079.482947545,100819.8984375,567071.825233259
482,210.157068990799,240.134,932482.209925631,129727.3671875,925706.638718497
483,211.109388802671,233.727,8007163.03214844,935178.9375,8007143.60714844
484,245.174572127657,241.379,373330.859554548,98940.84375,372625.406356619
485,253.216075463307,236.218,2608669.02608315,170681,2585770.27273787
486,264.253168218565,238.891,1637952.63933398,202990,1637939.64933398
487,269.210918179027,236.218,1942293.86736328,201143.1875,1929228.17128326
488,269.247316120023,232.479,3967804.24784115,511433.40625,3967784.77384115
489,277.127911547572,240.134,796545.104025607,139658.296875,796534.948470051
490,281.101527914124,241.379,539125.640075893,144162.1875,539117.982361607
491,294.190944551801,241.379,222896.041317908,39191.15234375,214229.545142851
492,309.203476862873,230.863,10585988.45896,1214490.875,10276193.7128852
493,352.305533479447,234.973,5892542.05564791,684534.3125,5892523.88178124
494,364.194901789784,242.662,410608.069615626,85559.390625,406654.538525913
495,369.169263553883,241.379,728649.140473557,109768.640625,727603.359645432
496,372.201466957852,241.379,193229.659243164,36537.7109375,193223.405076497
497,414.321162199136,233.727,3560101.83554604,395821.9375,3556872.95434275
498,425.157008145685,242.662,376591.209869792,100725.109375,371582.226100348
499,133.101158023245,242.662,230668.496861979,37482.4921875,226871.689526007
500,186.156994650469,243.906,400490.017060548,102191.2265625,399682.131060814
501,206.146924325276,241.379,617941.454701417,118156.09375,617932.546326417
502,222.185186113106,243.906,302817.660480958,91403.4296875,301847.850300795
503,225.184108868154,240.134,2320165.3258352,206187.84375,2314676.48053825
504,233.157786634197,242.662,214284.967708334,47112.421875,214278.711041667
505,236.112756163208,241.379,381193.003473215,78604.4375,381185.501758929
506,246.081691392679,240.134,761568.204325086,116642.1171875,761558.047880642
507,247.226582781301,238.891,2520226.37830729,370919.625,2520212.13697396
508,257.230304571565,242.662,431356.84515,83717.8125,429403.378696875
509,266.284110580142,233.727,3675365.13189453,359659.78125,3668157.27824219
510,268.125656383218,242.662,247985.585482143,76857.875,247979.334053572
511,274.237424454529,241.379,416537.559460227,80423.34375,412331.12729099
512,279.158855924925,232.479,29806945.4510464,3115004.5,29468237.4338305
513,289.1836887458,242.662,283514.991080295,43029.3125,282903.429285635
514,291.25272563056,236.218,3218629.63761774,403367.8125,3218612.8917606
515,298.274002639386,234.973,4123646.37570198,446669.53125,4123625.70087845
516,300.216740544229,230.863,2963083.60162804,289840.375,2950853.38520775
517,306.143853346226,242.662,521102.416866072,104343.21875,521094.915151786
518,309.068377032709,238.891,2061924.46380682,324611.53125,2061911.80926136
519,318.263967825527,234.973,1494214.27152813,136909.53125,1494196.27499479
520,338.216916455449,242.662,962218.715999162,183250.84375,948817.982348007
521,354.211868075562,242.662,859483.739695313,127248.265625,853593.013656045
522,381.144215325397,241.379,714651.690090144,104644.578125,714637.644782451
523,396.222587912247,242.662,565611.08984546,121577.171875,565602.18147046
524,423.140484313096,240.134,718408.6866,137786.171875,718397.2818
525,446.236593134819,241.379,512908.482177003,95676.4609375,512899.573802003
526,460.269147605339,238.891,3008402.25065805,331617.03125,3006466.59795185
527,464.181195612135,242.662,1311523.48157452,152725.375,1303992.86730807
528,87.0440486491415,241.379,1265830.91140625,167424.65625,1265820.58873958
529,160.104918069548,240.134,3974837.55402441,587212.5625,3966964.71344574
530,170.154003307351,243.906,531801.179276988,91373.703125,520929.701131391
531,196.068699484937,240.134,556714.258702474,103916.625,556703.936035807
532,213.184900270307,238.891,3987994.02135449,554520.3125,3982074.1097561
533,229.162825004552,243.906,292587.010597331,114290.8515625,292580.596430664
534,237.148151963291,242.662,652616.975920673,94519.9921875,647998.944350098
535,243.195457795968,243.906,754009.579072442,109999.46875,746850.560089133
536,249.205964563362,242.662,688003.543697265,128305.6328125,686925.53809845
537,255.195311983873,237.647,3441143.72173022,377603.25,3430691.3400121
538,256.190568703044,243.906,2115489.95577991,223442.8125,2062303.131498
539,273.184423119004,238.891,2755115.57342897,368239.84375,2755102.75161079
540,282.278895508752,233.727,5565441.31994347,584301.75,5565419.35294347
541,287.131589523659,237.647,5465133.42183385,790931.375,5465115.25356718
542,308.279375544988,236.218,8797643.71578464,1136066.125,8797624.43378464
543,311.146418781289,243.906,1389792.55047972,213730.21875,1363476.21334371
544,316.248148288595,236.218,3840662.7576582,490826.75,3840640.6066582
545,320.243113280415,236.218,2066830.76013354,255204.953125,2066811.34075854
546,323.189221835053,242.662,612480.761953125,131045.890625,612473.099095982
547,329.36040791328,242.662,251084.883850446,46773.74609375,251077.220993304
548,330.26367727077,232.479,3287627.98021747,237149.671875,3217135.67642849
549,332.279310560042,233.727,6172397.25834319,484353.71875,6137886.08266837
550,334.222303283876,242.662,1362444.23270454,116056.3203125,1348861.52076136
551,346.222332907445,237.647,2172940.83781123,210762.34375,2161358.57379474
552,348.216716250863,240.134,885110.858799316,117103.359375,885098.066299316
553,353.122653602709,242.662,533287.872254464,116159.6015625,533280.209397321
554,360.237945024586,236.218,1722307.24281209,154148.234375,1715768.06502027
555,378.248245712511,229.614,3388182.27475,326974.6875,3388164.95675
556,410.238008032744,243.906,362029.742561384,106690.4296875,362023.356847098
557,416.133764608711,240.134,4138025.97973557,502811.46875,4138010.31696634
558,478.205281927312,243.906,610194.267154018,124194.8359375,610186.604296875
559,141.127384398299,241.379,1371761.51218665,138649.265625,1361822.28557638
560,145.085954994471,243.906,639454.62238916,97792.40625,635576.546366364
561,150.026698393052,238.891,3314593.77137656,378801.4375,3300824.39150469
562,184.141253458904,245.152,195704.794477679,35115.8359375,195698.40590625
563,190.049891516637,240.134,8205749.86348958,894624.3125,8151471.78708887
564,191.17935362096,238.891,1298347.45054687,141077.921875,1298329.28414687
565,199.188737342617,246.399,344476.664238281,97849.5546875,343807.262430005
566,212.200901676683,243.906,267360.389107666,41677.35546875,267351.475482666
567,215.127915974251,245.152,3731832.97340541,400904.3125,3663686.28429159
568,216.130949800966,245.152,149007.378300782,31604.6328125,149000.962467448
569,217.17987907155,242.662,852344.261733398,123212.3203125,847857.163248825
570,223.132789789289,243.906,395077.04325,80289.9921875,394032.907771764
571,225.240489261745,238.891,1001564.31777584,125805.875,1001548.99562199
572,229.17984974837,245.152,544165.718560181,81303.359375,535940.538894779
573,239.164009148646,243.906,2862199.30231357,218695.421875,2831404.9082815
574,255.231686848821,233.727,4188536.69910156,531264.9375,4185381.26259033
575,260.128034368645,238.891,1303777.0961561,179719.625,1224200.51809284
576,266.195877238593,243.906,751191.5015,85503.765625,690374.302627604
577,266.21111848955,246.399,130512.04645,32327.794921875,130506.91365
578,268.22693237095,242.662,837915.474089133,123311.84375,837902.65136186
579,274.143486037952,243.906,604438.775574436,93940.703125,572964.582174588
580,279.214566268764,240.134,1458787.78037695,172618.875,1456798.02806792
581,285.132487270738,242.662,737755.03441797,117849.40625,729618.28459723
582,292.226903217314,233.727,6362476.59003906,668558.5625,6359056.73749023
583,297.133113675275,243.906,1823910.48474566,257648.828125,1823900.32385677
584,301.126647998729,245.152,424562.283059571,99015,419023.025518358
585,316.138914606963,245.152,1578831.97493054,97426.0078125,1503810.06396637
586,319.194527087907,240.134,1365456.78292829,142155.4375,1365439.86899972
587,324.216647520195,238.891,1857081.36694584,157734.953125,1800798.70525709
588,326.268821601522,236.218,6094323.36369873,614981.5625,6094302.64969873
589,327.007951389329,237.647,5321449.03342383,581608.0625,5159136.18310443
590,329.00493867588,236.218,5621969.21413086,603965.5,5485260.72258612
591,330.154641974268,245.152,467075.218640625,83543.2421875,456468.705042886
592,332.242878918132,236.218,1215501.99037695,129126.15625,1213420.27370228
593,335.188962187102,245.152,390476.310255372,78308.6484375,390468.670005372
594,348.237988470518,238.891,1520147.94340234,116282.0703125,1511856.64745441
595,361.183837947949,234.973,5411828.41562918,740151.5,5411810.38062918
596,370.295013858353,234.973,9194723.01616992,918676.625,9194699.80216992
597,409.175010329886,240.134,1050456.52264543,137108.515625,1050441.20049159
