	RT	Std2_1
161.07988583951678	723.5170288085938	99592.328125
247.1892359631206	798.7550048828125	99408.484375
97.08914771418158	355.54998779296875	99175.8671875
374.14744071201943	250.30099487304688	98861.1015625
244.1034640852947	249.05799865722656	98648.28125
120.03230208251223	1344.5400390625	98646.0625
344.19449690994577	233.9029998779297	98586.640625
134.07311452699946	290.5419921875	98391.4609375
116.09487274221681	1270.56005859375	98099.703125
166.06293025865955	250.30099487304688	97959.8203125
821.7446868760428	1373.5899658203125	97857.1328125
279.16208702744797	1421.1800537109375	97434.9609375
290.16262556179794	1340.6300048828125	97413.390625
113.12051995244819	346.8789978027344	97395.234375
124.08129843117317	682.1160278320312	97292.578125
283.11804610947945	211.9320068359375	97092.1875
142.98950511413307	1306.760009765625	96766.40625
359.23049806625	244.08099365234375	96708.7578125
153.05133576771402	1408.6300048828125	96148.6328125
275.1882215707282	1403.5999755859375	96115.4296875
131.06941363666883	13.776300430297852	96010.40625
184.09602252386046	13.776300430297852	95824.8359375
204.07871320228486	1343.300048828125	95389.65625
209.89154650459304	1384.050048828125	95353.5625
472.3127638651027	1427.510009765625	95332.3515625
183.06430321728112	497.89898681640625	95237.3046875
180.15138177459573	242.83599853515625	94983.9609375
150.02517894790904	1421.1800537109375	94915.203125
190.09917227252416	231.08299255371094	94807.1953125
168.15140658709475	246.56900024414062	94221.921875
268.9472736060224	1421.1800537109375	94041.3046875
236.17739380574665	1347.3299560546875	93660.140625
198.0642816993007	480.0429992675781	93224.625
327.96383973569607	1355.0799560546875	92623.6640625
192.08294728834238	465.91900634765625	92614.1484375
253.2038558082427	242.83599853515625	92296.7109375
424.1627638584941	250.30099487304688	92025.4296875
234.15783310564962	765.5159912109375	91459.5625
645.1670127924837	348.1130065917969	91016.4921875
125.04523647983048	648.5430297851562	90775.0390625
307.9718709918661	640.8499755859375	90461.140625
325.29777078307717	229.83799743652344	90305.2890625
206.05776808630714	1338.1500244140625	90236.5390625
143.0694720804171	1408.6300048828125	90078.625
457.1523182548241	213.21400451660156	90039.7109375
329.1834883473706	247.81500244140625	89992.5859375
160.04282113637584	1381.3900146484375	89660.0234375
213.0788026257962	1347.3299560546875	89656.3828125
437.1466811072446	232.66200256347656	89601.296875
245.19899704676556	246.56900024414062	89352.1015625
351.91396927637345	1355.0799560546875	89331.8515625
267.2557725642989	231.08299255371094	89080.7109375
347.19422219985137	247.81500244140625	89014.0
157.08533660211262	1407.3800048828125	88875.359375
462.1414276151462	213.21400451660156	88848.8671875
141.0982777189622	940.2509765625	88729.953125
336.1766859859385	1372.3499755859375	88701.03125
346.1889256910025	1327.7099609375	88481.6015625
266.1262302471379	756.5549926757812	88470.3828125
175.14003851739645	936.4869995117188	88361.96875
211.8897285727358	1376.0699462890625	87415.28125
200.11596170091872	13.776300430297852	87103.78125
279.2072028260877	800.0040283203125	86906.9296875
99.0319936347573	1348.5699462890625	86849.4375
225.11920949576896	976.3150024414062	86821.03125
237.90709511957988	1433.800048828125	86006.6796875
184.1324299312509	1409.8699951171875	85270.6171875
457.1844186204773	215.6929931640625	85198.7421875
170.1165952919912	763.0180053710938	85108.703125
321.16832300158774	276.54400634765625	84746.2109375
130.9624943229089	1334.25	84691.3203125
271.2508389984798	1404.8499755859375	84422.203125
217.98172296156994	638.3610229492188	84354.234375
82.06109922170249	1017.47998046875	84197.15625
146.10540099175472	1153.1600341796875	83884.5546875
353.32875096036366	228.59300231933594	83873.71875
213.11120953506597	12.527899742126465	83632.4453125
333.9535339671564	1352.5999755859375	83499.484375
397.1657962167035	205.6790008544922	83338.78125
198.1117607686734	11.095800399780273	83162.1875
198.11186664485479	563.864013671875	83004.4921875
101.05890584873096	1411.1199951171875	82983.5078125
158.14182955296704	881.3410034179688	81955.140625
374.9298519881541	1411.1199951171875	81740.578125
348.1387537413173	41.92070007324219	81577.0
242.07653256287327	501.62298583984375	81146.7421875
116.09488397509362	1286.0799560546875	80868.1640625
411.1813476039117	205.6790008544922	80747.609375
153.05129174071232	15.024800300598145	80485.5078125
99.07962346324393	1408.6300048828125	80389.0
141.15139078092943	34.244598388671875	80245.828125
159.10069754460142	16.273300170898438	79541.1875
280.2167572430809	803.7960205078125	79355.859375
239.9637801833506	639.60498046875	78978.78125
310.18900948300984	1359.0899658203125	78649.5234375
205.15072512347143	619.0800170898438	78422.3359375
539.4181461151572	204.43499755859375	78322.484375
133.9904418942844	1357.8499755859375	78244.4453125
849.7765021789863	1397.010009765625	78235.1171875
175.10929416761604	259.1570129394531	78188.6875
199.14004407766183	850.7139892578125	78188.140625
501.34113714804056	229.83799743652344	77878.71875
247.0690409637866	279.1969909667969	77557.03125
106.9594797292401	1349.81005859375	77506.8203125
383.0916684011988	210.6540069580078	77379.4609375
372.93756665828977	1366.8499755859375	77350.8828125
203.90573140139884	705.4719848632812	77249.4609375
139.03569249418317	11.095800399780273	77247.2734375
304.9586265865043	1361.5699462890625	77212.515625
198.11172556176345	1408.6300048828125	76262.921875
576.3800190876964	219.58799743652344	76238.640625
76.03534452902296	349.3479919433594	76167.484375
141.10334408642564	1407.3800048828125	75993.671875
407.9247006594509	1355.0799560546875	75977.1328125
304.24428439203206	194.36500549316406	75936.8046875
194.96578812083143	1361.5699462890625	75830.765625
272.14800347312126	522.375	75781.5546875
77.94842013551796	1315.719970703125	75502.7265625
172.99355062057938	1347.3299560546875	75212.875
139.035733913736	761.77001953125	75209.1640625
334.15031003355443	1365.6099853515625	75137.0703125
236.9386436345899	7.349669933319092	74931.3671875
162.02200589059942	1378.9100341796875	74885.2890625
182.14182441099973	49.45209884643555	74748.3046875
160.1291769468032	764.2670288085938	74604.84375
384.170506883616	204.43499755859375	73618.3984375
226.02007076440535	679.6300048828125	73466.984375
218.0942489777691	257.9159851074219	73393.78125
229.2405405661357	1404.8499755859375	73218.796875
159.1259499222861	277.9590148925781	72959.28125
265.94748917435817	1359.0899658203125	72953.5234375
347.97133994356034	1363.1300048828125	72695.8671875
269.22923552332685	658.9110107421875	72633.0703125
201.14766845570452	511.9129943847656	72611.515625
141.93123575510148	705.4719848632812	72572.90625
187.0956541004403	765.5159912109375	72142.4921875
274.12423259918893	517.2360229492188	72104.234375
145.0850991373058	1409.8699951171875	71977.8203125
435.3344336864731	1357.8499755859375	71652.390625
379.1741401654435	501.62298583984375	71622.5859375
143.11392553129792	333.11700439453125	71437.328125
137.06129772813216	497.89898681640625	71385.078125
175.12072622978656	598.7769775390625	71281.6796875
180.02587685181578	639.60498046875	70296.1953125
238.98666784509803	518.4769897460938	70242.71875
170.1248539016838	506.76800537109375	69918.453125
349.19921571738513	205.6790008544922	68917.265625
163.03282742797276	272.8340148925781	68868.4609375
361.01560851000056	1432.550048828125	68330.2890625
320.18468265050734	513.3330078125	67800.5625
173.08008286976138	1408.6300048828125	67177.3515625
197.12752816528132	11.095800399780273	67079.7265625
146.15482293488128	1212.1199951171875	66599.3359375
217.15056259636438	894.3289794921875	66569.71875
332.1499225644896	1378.9100341796875	66368.96875
329.86751090454123	1359.0899658203125	66282.1328125
172.09606344934792	1408.6300048828125	66184.171875
159.10077053836986	1409.8699951171875	66056.2265625
140.1199823066461	238.96299743652344	66043.546875
196.1071561877642	761.77001953125	65942.265625
396.1316594716413	205.6790008544922	65686.5078125
200.1524036588526	896.8319702148438	65324.84765625
139.035756868568	1407.3800048828125	65180.6171875
305.1374792032164	241.4459991455078	65061.59765625
107.04828277775303	923.6810302734375	64931.7109375
369.17776915617804	254.19000244140625	64626.125
339.0338445142044	1422.469970703125	64047.09375
175.1038287219146	606.2310180664062	63581.91796875
398.17030148695835	1369.510009765625	63575.875
420.1672116954275	254.19000244140625	63135.640625
171.1007386825981	1412.4100341796875	62902.11328125
109.08899850039604	601.260986328125	62891.828125
119.97483163243857	1326.2900390625	62745.95703125
160.0886933621132	235.1439971923828	62674.3203125
227.1965986304759	237.72300720214844	62404.34375
412.2582547322717	44.45920181274414	62381.7734375
134.0730148664086	235.1439971923828	62360.82421875
368.10620651844954	275.3059997558594	62269.96484375
274.2503445084137	233.9029998779297	62073.7890625
244.08215356292385	864.7979736328125	61851.9765625
463.87521672593977	1315.719970703125	61626.40234375
794.7175108568841	1393.280029296875	61172.51171875
418.152453922492	233.9029998779297	60960.375
117.05375981101156	763.0180053710938	60613.37109375
171.09752571936858	252.94700622558594	60369.0234375
118.08233089746403	1248.5	60099.3203125
225.8972226058378	607.510986328125	59970.15625
164.09493808107035	862.2949829101562	59898.23046875
102.04290847289084	1411.1199951171875	59751.03515625
143.92845641736417	1409.8699951171875	59555.19140625
243.1455364367564	154.06700134277344	58999.83984375
400.09446320207263	211.9320068359375	58756.859375
339.17888843002294	813.8720092773438	58742.23046875
379.14709356518654	233.9029998779297	58153.34375
260.235251214427	237.72300720214844	57897.4453125
135.11963959451458	738.6929931640625	57766.640625
179.07935474317392	1279.780029296875	57136.7109375
188.0795554229885	12.527899742126465	56978.30078125
111.0481419638266	1411.1199951171875	56869.94140625
258.14651961334994	249.05799865722656	56693.63671875
301.0957537653302	1145.010009765625	56663.11328125
147.12578313951565	871.2410278320312	56614.39453125
175.13192514067555	1205.43994140625	56389.68359375
199.1070444067328	1408.6300048828125	56045.2734375
239.18844395635972	249.05799865722656	55953.93359375
358.13843741883994	1336.72998046875	55949.82421875
242.18797942148493	240.20399475097656	55828.0234375
216.1554360797448	244.08099365234375	55182.0859375
294.2555922416933	227.34800720214844	55022.75
279.9760856023999	1419.93994140625	54021.7578125
301.1310699488653	793.718994140625	53868.92578125
428.215180797255	241.4459991455078	53778.9140625
183.06193590279338	1408.6300048828125	53655.3359375
155.12525314392695	1411.1199951171875	53593.93359375
342.12371245353125	208.16799926757812	53549.41796875
380.13713465800583	238.96299743652344	53416.50390625
231.14668667335002	1201.6600341796875	53122.66796875
532.4342770186884	1347.3299560546875	52682.27734375
361.01568726828873	1417.43994140625	52585.86328125
199.1069038827284	768.0549926757812	52459.890625
220.1672036220098	250.30099487304688	52334.2421875
200.09497274124607	1399.68994140625	52136.03125
114.06803281852318	1281.0400390625	51834.1484375
261.1726937418877	250.30099487304688	51689.25
314.26513278984174	235.1439971923828	51345.5859375
179.08062128268395	1408.6300048828125	50954.8515625
104.0666781539239	251.54600524902344	50826.65625
388.1632501684759	251.54600524902344	50804.8515625
185.08003700157454	1407.3800048828125	50582.47265625
181.14669700495452	247.81500244140625	50575.9296875
474.3110027652858	616.4110107421875	50545.86328125
301.09559966213453	1123.72998046875	50246.984375
525.4236355873434	231.08299255371094	50117.79296875
837.7744200262839	1397.010009765625	49555.546875
245.16228784348593	1249.75	49518.63671875
348.20494805124645	251.54600524902344	48889.734375
263.1154114923308	255.43099975585938	48828.4375
226.17631217447558	254.19000244140625	48801.02734375
353.2051271290068	241.4459991455078	48519.125
170.0578810882518	256.6730041503906	48460.7578125
225.17270500835158	1339.3900146484375	48390.88671875
300.1194330313881	240.20399475097656	48162.76171875
182.16705251596733	249.05799865722656	47430.83984375
204.1151028395299	251.54600524902344	47344.94140625
182.11684586626913	1409.8699951171875	46746.390625
163.1288935209421	1336.72998046875	46603.609375
200.14123875661318	242.83599853515625	46416.453125
210.11182660976488	1408.6300048828125	46177.359375
292.22276290760107	233.9029998779297	46075.2890625
336.14672034629234	245.3249969482422	45890.48046875
148.06357428124886	900.77197265625	45676.234375
287.19913326429804	4.664309978485107	45118.2421875
155.09203477485062	728.6790161132812	45107.671875
113.0860453789806	671.8079833984375	44959.48828125
215.16006132233713	242.83599853515625	44786.5078125
143.10589146385644	1414.9000244140625	44360.19140625
106.08231435545932	846.9580078125	44323.59765625
162.10841396849753	649.7869873046875	44231.78515625
256.9251921947423	849.4609985351562	43886.03125
281.12442206138684	1348.5699462890625	43585.66015625
336.89159302826323	854.5560302734375	43438.38671875
213.8876158705207	1336.72998046875	43013.69921875
223.08446930912993	1328.9599609375	42888.05859375
273.93654130237616	1348.5699462890625	42832.7734375
