,mz,rt,into,maxo,intb
410,393.297291997929,226.078,6339291.97883947,655802.1875,6339271.06783947
411,405.2230581209,237.908,653105.369640624,112067.3125,649563.473094133
412,415.324831987314,233.982,1491921.27688644,198124.21875,1488632.33544349
413,457.20410660228,235.229,159053.277749349,30627.2265625,159046.579416015
414,492.402312077522,224.831,4608003.28026654,428107.875,4604469.95732587
415,502.373758202714,232.732,1866835.09673528,231156,1866820.86865835
416,129.054530258398,226.078,734376.165756138,88745.421875,698877.778228735
417,170.056011537443,236.476,151969.712180501,32915.44921875,151963.323013835
418,196.073470092751,233.982,701552.44948125,115228.8515625,701540.72338125
419,197.19000940795,240.399,413861.110433824,85649.2578125,408267.301379661
420,223.205683267674,236.476,513089.500038352,91454.0625,510625.069675105
421,226.188305645613,237.908,291775.959149219,71145.4921875,289658.328153833
422,228.232247000379,237.908,797015.214825893,107296.078125,784709.810418146
423,236.221874581339,236.476,262320.568066406,67283.1640625,262315.434466406
424,239.23685902307,233.982,558378.305581194,71011.390625,557290.505908368
425,243.287354813031,38.0252,86218454.9332236,2687974,82611394.4323692
426,258.242682229533,236.476,731571.081575196,117003.59375,731561.866075196
427,270.278866212426,235.229,467002.667291016,84598.078125,466992.195291016
428,279.194964673043,237.908,148353.655436719,37607.01171875,148348.521836719
429,280.226853739901,236.476,220266.042343471,36105.30078125,220258.085486328
430,281.247183341048,214.475,1059041.65920703,138924.0625,1054051.34413923
431,281.247224985779,232.732,1276200.00654753,134532.109375,1269921.21913196
432,286.273810534079,232.732,2303439.54537305,314348.53125,2301888.89453862
433,297.20587953647,236.476,631487.730310548,106828.9609375,631478.514810547
434,300.198863446261,231.116,1242576.78869087,139258.3125,1242563.76959996
435,311.163913340403,235.229,1373366.15840625,176783.09375,1373354.44858807
436,312.229690881799,232.732,2312635.03626322,341167.75,2311945.90140833
437,313.200965551975,236.476,308566.364599219,68267.1640625,307204.603125168
438,324.216857018686,232.732,855046.602595403,95876.84375,855032.374518479
439,325.225004205562,233.982,607116.239962139,100438.578125,604383.156073717
440,330.180251463953,232.732,892307.259639844,158968.625,889666.47025739
441,356.315599788332,229.867,4483327.8980865,509783.21875,4483311.12715793
442,363.220627952181,235.229,609623.347645508,103161.3046875,606498.155015067
443,392.264055282549,235.229,549157.896107032,82169.6484375,549147.445707032
444,450.269716519229,236.476,390016.736446707,73147.7734375,390008.779589564
445,458.347318898318,232.732,3841178.92556836,453511.96875,3821814.86951844
446,470.420118399161,224.831,16960846.6516839,1968552,16954727.9462133
447,193.195189501087,237.908,495508.182653587,107858.828125,494184.565491718
448,219.138066131712,240.399,298878.031829956,75560.5703125,297112.453821689
449,221.11719106275,235.229,349221.652455078,90587.2265625,347434.185918527
450,251.121736068726,236.476,661492.344182943,119135.0234375,661481.87396072
451,256.198569255834,235.229,533286.610708006,98258.2578125,533277.396958006
452,258.193301995354,239.154,321195.179177024,106007.5,319576.703596635
453,261.242291250624,237.908,556812.742310763,114439.8125,556803.841421874
454,270.242581668395,235.229,577666.398551846,80978.953125,576405.936707557
455,272.258261030662,233.982,1873906.34163542,212037.78125,1803901.0102915
456,283.262847110557,231.116,3108176.84872823,321749.09375,3104344.20517299
457,292.284390302324,236.476,436327.417023925,93121.0625,436318.203273925
458,293.230239126906,232.732,1211961.85070012,139886.640625,1211386.87092255
459,301.140851029611,232.732,4856872.43973858,496724.5625,4826896.29785701
460,318.263811022,233.982,1715319.67148212,187550.140625,1710114.25942167
461,330.263583552383,233.982,1741402.85645282,181927.25,1729812.15363481
462,330.26379798019,215.718,813392.272995028,100154.71875,803651.671060959
463,335.279100642638,233.982,1043621.35081599,122630.171875,1042683.35962754
464,377.236543499176,237.908,225134.488575334,44824.390625,225126.848003906
465,383.167602682042,235.229,932714.860666192,102396.453125,932701.882484374
466,384.31035469026,231.116,1318518.01596094,148715,1317588.58457456
467,386.208683307687,232.732,3200826.9325957,399735.5,3196174.33521826
468,396.33171308946,233.982,1637306.64319111,240334.5,1637291.12165264
469,436.253888447569,233.982,1677020.94072916,199068.828125,1677006.6700625
470,536.165455213229,220.912,13967089.1202656,1747566.75,13960901.7879107
471,214.188233698134,237.908,572917.821463379,136991.390625,572908.898213379
472,225.221223646385,237.908,762709.618125,129262.5859375,759376.587229352
473,249.184741506993,226.078,2444118.13020391,163402.9375,2425085.44407823
474,254.182836767389,237.908,413024.34996845,55407.67578125,410671.631519232
475,255.242676855593,236.476,957797.751812696,169748.078125,957785.995112696
476,265.216077310044,235.229,635254.344656808,80360.3515625,630492.707110238
477,269.258350710234,235.229,1940523.27693018,263280.875,1938891.0029123
478,278.268727679148,237.908,408345.649078125,74337.203125,408336.460411458
479,282.206098182522,237.908,978314.954270647,116079.046875,971889.235068352
480,285.242111663147,232.732,1607606.03861146,127141.2578125,1585325.31480366
481,297.242347561146,232.732,2393868.35047851,277379.65625,2345301.03329046
482,299.185080275659,239.154,595001.454129508,94201.96875,586253.712725047
483,350.253339909547,240.399,338165.066830966,83952.2265625,335022.742093084
484,353.309377921911,236.476,605868.6300542,133970.109375,605859.7068042
485,362.253428388493,236.476,1141554.56469572,105016.3828125,1132739.79639013
486,376.232887900986,237.908,2813891.06304167,280136.65625,2786441.05361589
487,390.248323938767,236.476,925877.369021034,95596.921875,925863.148559496
488,392.227633118304,237.908,2864540.98213734,290296.6875,2837728.6494208
489,403.232613092219,226.078,2312343.39262183,277247.25,2309341.95507288
490,404.219202858832,239.154,4908508.32702083,771476.625,4894056.31852469
491,406.243215792779,233.982,1175357.24709705,117255.3046875,1175339.22822205
492,438.269471579996,240.399,411584.844009375,100688.7265625,409734.517815088
493,452.248913093656,232.732,2845253.86816867,321847.21875,2845237.06195438
494,522.237907811505,228.618,4608739.25372265,503195.1875,4608721.01172265
495,655.334903643251,222.338,56693428.1293108,6733467,56613838.1435372
496,159.101590259023,240.399,828117.88570452,140456.875,782070.632987383
497,161.096082375875,237.908,1270734.86142401,141048.078125,1239653.58151287
498,179.058459101987,240.399,290910.469108072,86798.0703125,290904.052441406
499,179.06171457933,240.399,232022.759220312,81238.2734375,232017.744820313
500,228.203785618575,236.476,1211799.44108079,178736.59375,1211786.43289897
501,230.211460576469,237.908,1346648.54023881,213352.78125,1329282.24328549
502,257.230367777705,240.399,452125.93307666,173056.28125,451417.677510197
503,259.173189109819,241.646,305693.644603516,87082.7734375,304869.06137105
504,264.25312214628,239.154,1358172.97776101,182940.609375,1358161.42094283
505,274.237513993846,240.399,801463.752105729,114016.5234375,791728.979444887
506,275.20458517121,240.399,421588.173914474,65526.70703125,417492.655991179
507,275.236667752025,240.399,490352.801572266,73422,489228.188475586
508,277.127974444892,239.154,476567.347214355,103217.2734375,476558.427464355
509,281.210782002868,236.476,787930.362121093,99399.2578125,787916.100621093
510,283.190056131567,239.154,1088875.98216229,114829.09375,1087899.7546842
511,284.258343659277,236.476,1506071.83226311,190057.4375,1504963.12756481
512,284.294505776153,233.982,2141842.06692857,306397.0625,2139737.02246243
513,286.104674563426,240.399,581286.380304686,123654.671875,581278.711447543
514,290.232178865452,240.399,1549694.45472187,139811.875,1539940.75243783
515,298.201091841387,242.93,409064.607766113,54868.40234375,402120.299663902
516,299.221632329619,236.476,841389.260910457,127255.09375,837103.784452548
517,300.216735021093,233.982,2413661.12819423,224163.296875,2410436.47884376
518,300.253412186888,235.229,1269904.56180329,179241.03125,1261116.5766068
519,302.232458259367,237.908,1544572.4310625,177829.453125,1427978.70984761
520,306.15447168285,240.399,273749.779355469,68990.7890625,266955.221019607
521,314.268680462314,232.732,2513856.52179492,266826.03125,2512641.43979885
522,319.186260645095,232.732,6105156.3424263,789062.0625,6070269.18849211
523,329.360618441471,240.399,359153.810620117,89567.6640625,358061.434473746
524,332.279364090365,231.116,6235336.70237152,594455.5625,6197956.66673005
525,338.230011124173,236.476,594964.958584872,115866.9765625,594954.685857599
526,344.206787052323,237.908,1283824.82221905,238555.875,1283811.75298828
527,410.178487882264,240.399,275756.843085937,43783.125,263793.846786255
528,415.211257673105,237.908,1191316.84945366,162821.609375,1191303.84127184
529,420.25895061199,236.476,1701010.98349034,149436.84375,1699420.21891573
530,112.12016146584,231.116,4056138.60626719,424547.71875,3978174.80262907
531,121.028308904122,241.646,252874.551700521,78995.234375,250619.318648641
532,140.010730129897,233.982,4695976.1545448,543746.9375,4656427.12801582
533,205.085989807294,232.732,4021468.66494141,440010.1875,3985403.1729961
534,251.163745207073,241.646,459155.3874375,83316.140625,458079.730085959
535,253.142898526805,241.646,681181.066691981,128591.1328125,677231.427587262
536,261.1805449571,242.93,264572.918075893,79394.078125,263104.068499751
537,270.206173803228,239.154,969385.050339626,123309.25,964203.973688693
538,302.159703082594,232.732,2751873.27141981,262854.3125,2591039.98790029
539,303.199505893227,239.154,507635.466582032,81413.625,507625.295915365
540,308.206609161031,237.908,2717628.18992076,278031.34375,2673731.07568787
541,327.272332156591,235.229,1841258.71940805,303568.0625,1841243.20617728
542,352.305483174133,235.229,5354560.06014323,617137.25,5354542.00387656
543,371.298558712728,233.982,2361181.07332392,273321.1875,2361165.56009315
544,379.215646721661,236.476,2243800.37460912,288029.09375,2230719.10345003
545,408.222499733116,241.646,839167.66109375,128178.7578125,837984.204853609
546,432.251082640644,240.399,705746.749230469,104874.15625,703527.78706421
547,446.236130816851,241.646,292793.873401042,78893.953125,292787.610067709
548,168.146299591493,242.93,213778.057664063,41346.5390625,213279.925492676
549,206.146809303374,240.399,1216747.46828726,245208.671875,1214405.73128431
550,210.193296825601,242.93,458289.796642822,105983.8671875,457203.669514938
551,211.109377792079,233.982,15126634.9422917,1778421,15092283.3587832
552,230.139779307793,241.646,2817854.26503906,345739.5625,2661915.05629883
553,241.227252345234,239.154,2114559.36079855,224926.09375,2109714.03773296
554,242.182914380532,240.399,381458.932395242,41621.1640625,381446.091486151
555,246.081673473827,241.646,961099.422523436,156577.390625,961089.086523436
556,269.247273131069,231.116,5049088.69839258,574176.3125,5045241.80098954
557,273.18434396772,237.908,3012512.08408203,444721.90625,3012500.49658203
558,277.220258218596,242.93,231727.530560826,74452.4453125,231721.134132255
559,280.162227036035,232.732,6216771.71014453,682701.9375,6107010.15807297
560,288.224706790235,229.867,9443312.99021828,1143241,9193828.75491172
561,291.252755875062,236.476,2804804.93165742,327502.25,2804786.74379075
562,296.221926332521,242.93,404282.010586825,102457.6171875,401697.004925022
563,298.273992937439,233.982,4389391.3353042,407385.0625,4387499.55258318
564,316.248230207868,236.476,4054294.48485202,409388.1875,4051853.98777143
565,339.141301716444,242.93,167778.184109375,43042.171875,167773.017709375
566,348.201301072382,242.93,1807098.30787623,139518.71875,1797543.63965773
567,360.237773285276,235.229,2029107.91493115,180688.9375,2028259.98510566
568,364.196207106278,241.646,562682.972387695,89433.34375,562671.384887695
569,369.169467846502,241.646,432886.774935303,76106.1640625,432877.691560303
570,409.174885269808,239.154,1448012.00214934,226946.125,1446800.77580907
571,71.0490949337278,229.867,1558442.60359096,170586.296875,1532604.52076046
572,121.064603124123,242.93,1994683.01912016,229863.53125,1943303.4083489
573,130.130760700672,242.93,377935.546804687,61597.8203125,374123.561595284
574,159.06522358105,241.646,804117.626239149,133133.078125,804107.288461371
575,175.111735720229,235.229,2335999.98949695,262390.4375,2328577.25358148
576,181.158616474713,240.399,1511354.06445221,154133.78125,1495849.63313327
577,184.141296544417,244.176,343271.264167481,83623.3359375,341073.460590795
578,216.13106676582,244.176,279754.267097266,69765.1640625,279156.776518536
579,223.132773698971,245.424,869117.837702896,108619.109375,846236.928833303
580,228.21511253107,240.399,1314913.03729687,229679.90625,1314900.19729687
581,233.157812286935,244.176,428274.145647321,90345.125,427418.595370396
582,237.148624411422,242.93,1294398.10785937,197710.484375,1283890.24392899
583,247.226591948299,239.154,2074723.88726412,282264.84375,2074708.2041872
584,267.231586163549,233.982,3039260.67769459,291195.4375,3031208.03758235
585,269.210885846333,235.229,2663577.77368244,244570.28125,2651050.62627969
586,272.192594081854,244.176,170161.739097656,31624.716796875,169112.805318664
587,281.101709810462,242.93,742202.224739257,129800.828125,742190.635439257
588,283.226484350941,235.229,2463906.38224632,253222.515625,2460613.19238114
589,285.131263057552,244.176,239388.840502929,68522.0546875,239382.418002929
590,285.205780327843,224.831,1736901.13585045,145921.71875,1733975.51387005
591,285.205903042463,236.476,862040.110710937,134499.109375,859777.655342389
592,292.226922566572,232.732,6385983.55538727,720148.625,6384547.38374328
593,305.178865550076,237.908,1266562.10812526,147542.59375,1266545.22025859
594,316.175381478493,239.154,1300152.61789453,144925.71875,1276912.38499629
595,323.189612113365,244.176,1081314.18499349,171607.109375,1079851.82413194
