,mz,rt,into,maxo,intb
104,174.087327357386,152.361,890373.448310938,79440.96875,845083.847206121
105,180.087964331866,152.361,1257133.81036544,105931.96875,888709.208689782
106,188.102994445525,150.922,1018940.26725617,85635.984375,809380.477366389
107,100.086908268439,149.668,718732.621133256,68606.8828125,465307.959524237
108,157.060776873996,152.361,522430.232818984,50820.6640625,403680.227932178
109,162.1124099588,150.922,933720.560834807,80441.7578125,627681.993529264
110,130.061115176272,149.668,460538.60287454,60169.6015625,387895.68652516
111,146.092356343255,150.922,633316.735746093,63975.25,433961.887438496
112,172.108031174735,152.361,1235428.02146369,116299.8359375,822081.071941281
113,185.139708773938,152.361,1093998.93553874,90636.703125,805908.962968594
114,225.145818694781,149.668,1064140.50821765,82271.03125,715131.3770725
115,132.076745596435,150.922,736780.7549375,68787.4296875,457823.119614289
116,158.111766101661,150.922,1194809.51363024,103740.9921875,906478.100568636
117,156.113176116078,152.361,978420.484630055,86895.5,542129.581418098
118,241.107197573721,190.422,66017.8397441407,15506.0380859375,66012.7533441407
119,359.481778687892,203.093,64240.8048652344,17639.642578125,64235.7568652344
120,202.216545659321,204.346,85903.2389343262,16398.939453125,83916.6553966686
121,311.126206347282,205.598,123621.043748438,34176.13671875,123615.965348438
122,312.192803525997,204.346,249494.016703658,41284.5625,221840.470955818
123,187.22491196024,177.798,906226.421968751,77490.3046875,885845.023726563
124,222.152231708123,208.143,80350.6997591795,19934.767578125,80345.6685591795
125,350.206419541977,208.143,155067.053621652,41732.3515625,153776.754760892
126,540.425942266884,205.598,602331.656999023,96662.15625,602322.824749023
127,211.118956226792,206.895,256102.524574149,41432.4765625,233307.559141725
128,458.285667396838,211.879,235795.698914917,38386.8984375,227750.433164607
129,141.077099897974,208.143,661650.694096577,60574.41796875,508749.593159241
130,220.177557064359,213.165,82948.4748457031,16632.818359375,82567.0268156127
131,313.273383610517,213.165,158095.566096094,55006.7265625,158090.530896094
132,369.299971783981,214.408,102858.701728125,23728.07421875,102132.302214258
133,216.066437080492,211.879,297170.599850098,42598.29296875,268269.487829316
134,263.236822676282,215.651,100649.413320313,22216.1875,100644.233320313
135,317.28776911058,214.408,402832.619614956,66226.109375,402824.935329241
136,322.24341181168,214.408,201162.495749163,56887.171875,201156.092177734
137,327.289361804614,214.408,471316.971181299,90393.859375,463429.355311909
138,341.304664910747,211.879,356618.175339112,69405.703125,348607.326433747
139,343.221037115335,214.408,255214.44598169,47046.65234375,242741.436909866
140,344.315512714479,214.408,362724.088855329,67401.15625,353492.332266148
141,426.188236545727,211.879,773400.823804022,75519.0625,666058.086963055
142,466.175545549028,214.408,871081.797859864,139103.171875,869755.086132417
143,116.081843208815,150.922,1840952.15658088,162438.15625,1204828.99812549
144,137.068494501857,214.408,346597.750867675,76814.171875,346588.820617675
145,247.091474580001,216.929,202188.388683594,61081.2890625,202183.244683594
146,263.14695285303,211.879,903083.620977061,66613.046875,705628.396567519
147,294.212068417035,215.651,156322.200275391,51054.46484375,156315.770275391
148,297.074371231935,214.408,581029.511066894,109565.7109375,581020.580816894
149,300.261241770413,214.408,693199.229317382,131520.921875,692397.529532088
150,327.252847347529,215.651,149462.872189453,54491.390625,147424.178479562
151,352.284151611471,215.651,118440.56375,19052.494140625,118432.88375
152,759.221747865043,216.929,249916.906029297,81696.3359375,249911.762029297
153,772.272995021471,216.929,336486.685977539,68389.34375,335691.959918557
154,832.239422133911,216.929,147396.628109375,54276.3046875,147391.484109375
155,169.144792294742,150.922,1881524.56518095,162400.5,1279641.44455743
156,172.16954196602,206.895,2742379.66046604,203093.265625,2325795.17340783
157,235.132727722398,216.929,329051.768296038,101210.0625,329044.090010324
158,254.219400527547,216.929,139635.474147656,43295.609375,138924.174987012
159,281.247189542275,214.408,1122515.18109375,202717.890625,1106663.38517116
160,664.455997603911,218.354,275300.764549219,65522.0625,274851.101382506
161,102.066208137484,152.361,1494278.42883766,134338.03125,1069369.07123064
162,130.097503774641,153.614,4235624.39926025,140836.140625,2644392.85462939
163,143.092751068406,153.614,2023145.12199805,147711.421875,1304372.23743625
164,272.22982314228,216.929,1023708.78282661,173686.65625,1023698.28504883
165,321.239956890534,214.408,1543432.10065376,276686.40625,1543419.09883558
166,416.22807220218,219.595,206843.32590904,44835.44140625,206836.693051897
167,526.483935054598,219.595,232251.748820312,65624.5078125,232246.313620312
168,625.236524189879,219.595,351181.865011231,94246.2734375,351175.167511231
169,626.233775117848,219.595,287971.519023437,83839.0625,287966.083823437
170,681.483281414691,218.354,595530.764238282,125398.3046875,595524.066738282
171,699.254479243578,218.354,327078.372053571,60232.29296875,327070.417767857
172,701.630990312995,220.837,1271892.0012213,196021.140625,1238921.12320923
173,714.379504799697,219.595,480477.589418749,92802.890625,480467.016618749
174,758.22075832222,218.354,706593.857946429,133134.390625,706585.903660714
175,802.55447200939,219.595,803010.236683985,154455.015625,801352.789573926
176,833.239040193306,218.354,264952.526117968,70963.8984375,264947.090917968
177,144.076784904773,150.922,1812326.96466139,126845.3203125,1258552.62403636
178,243.287349384965,35.4722,80222689.0744006,2695476.5,77561409.3748555
179,293.208460543213,216.929,2072758.79113932,343150.8125,2072748.29336155
180,305.170512803659,222.445,380825.163498884,92114.3046875,378886.013686411
181,532.410764098965,220.837,198632.869883789,67480.484375,198626.171550455
182,554.175385322296,222.445,173045.188194057,42085.05859375,173038.577479771
183,554.51409008735,220.837,440555.074235491,97083.015625,440548.463521205
184,611.184313177572,219.595,678147.611147461,168661.359375,678139.718147461
185,624.235615898869,218.354,740474.343925781,131346.75,740465.135425781
186,669.349579010322,219.595,233142.409789062,63262.12890625,233135.711455729
187,685.202429730603,219.595,424584.476613281,71266.0859375,423688.422378767
188,801.552011326492,219.595,1580386.99911111,258793.8125,1580377.84
189,108.055615786402,150.922,1941648.72975304,143901.9375,1373998.3961567
190,159.076433990368,149.668,2472338.65355469,117938.40625,1366823.39008938
191,299.257942304529,214.408,4411470.10846695,623422.625,4382055.25923021
192,316.284541104637,215.651,3339644.58318515,321541.78125,3216992.27346531
193,482.493016637686,222.445,139339.468080078,29537.125,139334.201680078
194,639.310751493451,222.445,1528968.8281,206949.265625,1523760.1790375
195,658.342260846291,220.837,171852.4933125,33935.0703125,171845.819979167
196,661.292450497536,220.837,722059.151668749,107128.5625,720781.322385936
197,696.36061173417,220.837,513940.981688616,130419.109375,513933.022260045
198,698.253978318704,219.595,777763.506199219,135700.3125,777751.680199219
199,279.193065288893,223.689,160366.916055556,29969.689453125,159968.008236855
200,293.190734470799,219.595,851252.648861861,115496.6015625,851239.644316407
201,313.237215317449,218.354,652533.921376803,78220.5,644612.7880515
202,374.159333336046,223.689,394820.06033911,84745.8046875,394812.17558911
203,532.43970020702,220.837,1331781.27924429,176785.0625,1316642.94185888
204,972.981092163143,222.445,321211.593132031,93389.1875,321206.321932031
205,142.110600238505,150.922,2649967.45057152,104016.1640625,1408807.83825118
206,267.195071691896,222.445,234471.446346261,35862.44921875,234463.504917689
207,402.320740984138,224.937,306507.462721122,81561.2734375,305046.486020303
208,404.235660175232,223.689,562122.893330079,116617.109375,562115.003330079
209,412.414479457811,223.689,425005.747637696,99452.3984375,424122.722249289
210,424.414467630822,224.937,472314.348775391,95119.796875,470123.01105277
211,538.162894133579,220.837,5304610.8560014,703759.1875,5297541.58596744
212,610.183598851641,219.595,1633346.54639649,254057.21875,1633333.40639649
213,668.347284814066,223.689,995856.639804687,189651.53125,995848.622304687
214,675.260512453798,220.837,2399609.49556771,309198.46875,2383390.02340276
215,676.264008651552,220.837,802890.238939454,130498.609375,802878.412939454
216,678.330813599905,222.445,369547.646969866,93482.4140625,369539.705541294
217,680.479706265077,219.595,1876575.23848633,280344.34375,1876560.810153
218,713.376695327536,220.837,3257014.75397916,428045.40625,3252831.01188904
219,189.073254373448,213.165,2817869.12543192,177228.578125,1760062.88016186
220,373.321637056217,224.937,482272.418597005,92873.2578125,482265.726930339
221,384.383367076587,227.619,288478.09046875,70381.28125,287961.762333985
222,392.424908863024,223.689,332487.76394401,83213.6015625,331880.139299258
223,395.351403032593,226.184,106873.243242187,24644.9296875,106868.105642187
224,408.419820905131,226.184,247509.614685764,64838.34375,247501.769352431
225,420.318515492702,224.937,301047.830246094,70467.703125,300283.342108068
226,446.383858172941,226.184,574537.085234375,92522.2734375,570009.134943848
227,466.461271382179,224.937,248945.750746581,39696.7109375,248937.865996581
228,480.156865112486,226.184,210647.710934375,67520.4375,210642.573334375
229,493.405518689738,224.937,805962.081908201,137248.078125,805952.883033201
230,539.163852763021,223.689,1180981.49085955,248276.96875,1179176.3612791
231,684.368273965192,222.445,961869.098793748,135785.640625,961857.204393748
232,695.358259066133,222.445,1805015.13177434,225152.859375,1805000.78523588
233,701.316169666708,224.937,1073786.80469062,226784.71875,1065884.36967397
234,743.268633268385,226.184,260566.14860376,74790.09375,259987.770950573
235,748.383173890159,222.445,620872.646799999,127627.2890625,620432.915190624
236,309.278602156413,228.867,755690.168420899,122729.53125,752308.455266232
237,350.377782376858,226.184,362774.281087612,72156.3125,362766.328516184
238,351.325467780583,226.184,389762.842125652,92731.8671875,389756.450458985
239,357.282830678545,227.619,355604.274752345,99308.15625,355599.133952345
240,367.320745032154,226.184,261935.433120257,74365.171875,261457.650481319
241,368.388490807605,227.619,706910.301369142,108678.015625,706902.401619142
242,381.33629908099,226.184,208212.935125782,65000.2890625,208207.794325782
243,381.372249606008,224.937,354728.130634766,64173.32421875,354718.925634766
244,385.350452001945,227.619,215865.103781251,82599.9375,215859.962981251
245,389.111476670508,227.619,399852.647003906,74845.9296875,398933.90828833
246,390.347990044067,226.184,156333.271746094,39661.88671875,156328.130946094
247,391.251222281664,227.619,1064681.57857031,185828.859375,1059956.67701263
248,393.372451914345,226.184,210240.235908483,33215.98046875,210232.283337054
249,398.399136132892,226.184,424329.14881836,77272.96875,424319.70581836
250,408.277308103316,227.619,185978.608642969,60377.66796875,185973.467842969
251,410.435321833523,226.184,309258.877074219,60601.3046875,309249.434074219
252,414.357602177448,226.184,494959.543421632,93557.015625,494413.019350231
253,429.210107479231,226.184,987823.143232423,187698.640625,987815.253232423
254,440.409202180754,226.184,510604.320726006,90540.109375,510596.368154577
255,472.426278471561,226.184,390078.95248698,111987.8828125,390072.560820313
256,474.280795618447,226.184,190777.29569336,36497.07421875,190770.904026693
257,531.408220056388,222.445,1211117.88221122,133229,1191921.76254449
258,550.269547930185,227.619,260546.633057813,88018.421875,260541.492257813
259,660.29026587888,222.445,4812283.48249688,545852.5625,4800910.63038279
260,149.013422292966,8.64753,5646767.59472542,267244.84375,4800323.38042977
261,225.188802888609,115.45,7676756.35454568,293721.40625,7557299.09811444
262,225.188868567851,213.165,20262394.9409406,281305.625,19949884.3100243
263,226.180056242548,227.619,812848.917285157,101246.9765625,759161.206002366
264,339.325356649515,227.619,599375.721817294,86290.015625,598181.32077179
265,354.372991562791,227.619,186236.683832031,37964.0703125,186230.288832031
266,370.185859925068,230.115,238955.093027343,73489.40625,225283.352160186
267,372.319045376037,224.937,4887311.53220801,599834.6875,4879644.71426425
268,384.310144809249,230.115,881850.985316495,145273.3125,877148.709103201
269,386.289635898441,228.867,250937.383429687,82197.7109375,250932.242629687
270,398.362392645651,226.184,847472.565526173,109375.7578125,847461.854326173
271,402.357194521403,227.619,728784.725923015,96323.8359375,727514.569698909
272,416.336589808648,228.867,268043.930092968,79001.078125,268038.789292968
273,417.376450426057,227.619,272658.926443945,69406.265625,272084.288226734
274,425.257676441608,224.937,603907.861717014,101386.5546875,603897.401272569
275,430.352035591832,227.619,348276.547689453,70204.9296875,348267.337439453
276,444.404536154213,224.937,451816.856557618,91286.4296875,450307.107975654
277,456.226238089083,226.184,468046.337470486,96482.65625,466726.213064515
278,484.39880731857,224.937,297267.546549805,69101.296875,297258.336299805
279,682.362681759198,222.445,12676314.0642221,1368578.5,12663981.5120336
280,712.373218776547,222.445,9160323.51509584,1048708.375,9146568.94803786
281,219.174195680642,215.651,1856067.36458036,129029.140625,1711789.81655893
282,273.205427264005,231.363,234822.942602679,61691.79296875,234816.308316965
283,300.198725198426,231.363,981269.876031249,152285.25,977491.533782348
284,313.27357937376,228.867,475219.172791406,112806.3984375,471829.906512137
285,323.29418997172,228.867,410662.150998884,134818.875,409820.682480152
286,333.282941165844,231.363,870415.152036933,146674.34375,864308.80829134
287,350.325762950807,230.115,238976.523952084,35989.34765625,232574.259619438
288,356.351932158953,227.619,637443.366295899,105638.125,637434.149920899
289,358.331864677943,228.867,287507.006175782,52958.36328125,284803.074792446
290,363.171950770329,230.115,394979.462286377,78976.3515625,394971.561036377
291,369.335846112391,230.115,150975.952185156,33773.9453125,150127.103209347
292,370.367619152526,227.619,559082.495627931,102303.6484375,559073.279252931
293,372.274161519663,230.115,327868.070921631,70107.9765625,327444.366390381
294,374.28970647334,228.867,663565.637864584,102255,658484.656022543
295,382.367597988926,227.619,1426197.56846591,195970.75,1422972.83423422
296,383.351269941561,228.867,210003.757785157,29890.796875,209447.09955501
297,394.300374430542,228.867,417971.200559376,91239.2890625,417965.765359376
298,400.341913258643,230.115,340383.046001953,83113.265625,339509.590089085
299,413.26574479473,226.184,1119681.26011231,111847.1796875,969308.76687287
300,416.219432730461,230.115,271064.742910157,74861.765625,271059.307710157
301,426.393434153948,226.184,923711.540921877,125218.3515625,923700.748921877
302,448.290349838221,230.115,151987.496514063,29793.228515625,151982.061314063
303,502.373685337819,230.115,288113.64631875,94495.0234375,288108.21111875
304,638.307846127611,222.445,7854821.63650113,904438.875,7851942.12094921
305,657.340684411224,222.445,3772278.78436942,403439.0625,3772261.540798
306,310.207141575581,230.115,1748858.82841504,251742.203125,1748849.60854004
307,325.309982580992,228.867,981259.98403125,137671.015625,979980.862211915
308,327.252649568421,230.115,192478.073561849,36034.02734375,189641.557295987
309,330.300343559946,230.115,316395.740560927,85605.5234375,315940.418195976
310,357.319135898998,230.115,765010.36565039,156430.15625,765002.40365039
311,360.274133934214,232.978,685073.075422175,99536.84375,679389.957243063
312,366.372731577454,227.619,763042.914881837,161827.5625,763032.203681837
313,379.251284359099,228.867,563528.454132812,101141.453125,563520.492132812
314,384.77168288986,230.115,351915.863238281,74905.2734375,351907.961238281
315,386.326158108142,230.115,411384.262600098,75984.0546875,411375.042725098
316,404.263947849286,232.978,706335.203492188,103201.3203125,702460.031071778
317,430.243535566777,230.115,330051.603484375,67687.46875,330043.700734375
318,442.388846040336,227.619,468182.756357422,95065.5390625,468172.284357422
319,453.252281970434,231.363,260051.194811719,81001.3125,260045.909211719
320,537.165850831163,220.837,9088022.10325214,1270812.5,9082183.33488597
321,659.286658991141,222.445,14196774.693269,1594181.625,14180577.7603844
322,683.365856441386,220.837,5136986.77976892,593179.875,5136967.03508142
323,760.582092577608,231.363,343624.39310625,82983.765625,341642.980029158
324,152.143422876238,231.363,460275.723083008,69278.875,457511.808677054
325,251.046554071565,228.867,567753.622630209,95352.1875,566549.268776275
326,256.234910391787,232.978,541932.716294922,90625.2109375,541582.693691956
327,256.850164592613,232.978,255360.786507813,92723.765625,255355.502507813
328,260.19345108237,231.363,259077.530542318,61509.55859375,259070.986375651
329,267.268050297784,231.363,259666.497489149,70587.7109375,258783.619376008
330,277.140704083258,231.363,243309.454611002,56218.3515625,242425.314397327
331,295.299323844315,227.619,477696.74071441,82240.7890625,477686.266936633
332,298.310250049063,232.978,240416.354789063,65055.0078125,240411.070789063
333,302.144591106885,231.363,365999.185451498,85041.875,365992.641284831
334,320.189323115953,232.978,458246.664390626,105903.125,458241.380390626
335,326.341673441146,228.867,1702683.62743025,195811.640625,1699481.8716372
336,339.289268668233,228.867,995203.911926759,124962.2578125,989291.878497676
337,343.153845839238,232.978,189475.759283204,71383.9609375,189470.475283204
338,354.227401325066,231.363,421043.078776693,86978.265625,421036.534610027
339,368.352116179118,228.867,664298.647174806,103636.8359375,664288.225574806
340,370.331264512986,228.867,972179.091459264,118969.8046875,970603.486895516
341,374.326210653993,228.867,880101.478619792,111450.703125,879135.630688012
342,389.345218479001,226.184,3548420.43052368,397594.4375,3548400.67833618
343,428.336485850215,231.363,454964.52800415,87818.640625,454497.081379089
344,459.350406031114,231.363,209995.968294643,34529.33203125,209988.007151786
345,656.337812763215,222.445,21950862.1554196,2517186,21940849.7051887
346,71.0854217601863,231.363,355611.806771764,37400.8984375,354304.102752698
347,85.1011263391353,232.978,160944.683522363,28593.908203125,159227.742979634
348,198.039761028163,232.978,188824.65389388,31416.658203125,188818.109727214
349,206.089387056467,231.363,298504.658627821,77447.2265625,298495.494072265
350,256.16244988031,232.978,438273.778248047,88648.0546875,438264.559248047
351,268.234975270267,232.978,244390.389659319,39716.86328125,244382.588802176
352,298.245599080317,232.978,278704.130567058,65695.4296875,278697.586400391
353,311.257781264062,231.363,681268.760747071,91983.6171875,679647.681531913
354,314.305266523504,232.978,1330549.38905964,140966.1875,1325614.75249944
355,315.271967782016,232.978,138320.222628906,32509.642578125,138314.938628906
356,323.219319008832,232.978,285761.927402344,86646.6171875,285755.383235677
357,324.326046082678,230.115,633170.547990234,112189.25,633161.328990234
358,325.198998299307,234.226,681513.10868099,122386.9296875,678067.529060152
359,325.224923190765,232.978,323890.945947265,73891.1796875,323885.661947265
360,327.158623083538,232.978,487105.63348112,107279.046875,487099.089314454
361,327.21634594201,234.226,324527.182884766,68275.953125,323388.276244128
362,328.28450592916,231.363,752886.441930078,92663.1953125,752874.714030078
363,337.273238054619,231.363,259600.987326606,36628.6953125,257585.443431244
364,338.341399643234,231.363,561072.522503906,120335.7109375,554497.733508038
365,342.24006558947,232.978,1816001.74941146,279546.1875,1809899.60680005
366,342.336434823458,230.115,658576.235347124,96839.453125,658563.258074397
367,344.18564313983,232.978,596060.954944196,97517.3125,596053.154087053
368,388.268808741586,234.226,173365.343818359,40192.46875,172909.669494071
369,388.305709212343,234.226,195029.638035156,69093.2109375,194162.87120152
370,403.232546826311,226.184,4063793.28177584,465391.28125,4050353.41983686
371,407.228012873119,226.184,2809357.67022991,356190.34375,2809340.61608705
372,415.325049751627,232.978,668191.195945313,128225.625,667181.859446254
373,419.315179711085,223.689,2332687.9818495,235776.453125,2313074.6053933
374,425.214299388591,226.184,1768442.943575,192900.921875,1768425.944775
375,428.300333246632,234.226,157742.939810547,37502.046875,157737.655810547
376,432.201747496164,232.978,194162.676961263,38123.10546875,194156.132794597
377,436.253872296592,232.978,1656238.52103097,223655.5625,1647197.09717811
378,449.148606570288,227.619,2194681.45361133,283695.21875,2192837.96096236
379,471.423683189417,224.937,4952123.8960459,582107.875,4952105.3530459
380,700.313243882232,222.445,5234126.81390157,579116.4375,5231978.8935186
381,71.0490841321267,230.115,1288956.19817518,170400.046875,1258695.01552554
382,237.220945925492,234.226,359249.600146484,77241.828125,359243.058479817
383,252.135525279985,232.978,496382.834814453,87790.6953125,496372.362814453
384,268.263234481144,234.226,326435.773949219,89780.0234375,325956.82896716
385,270.25062619482,232.978,815331.394582032,141741.890625,815320.922582032
386,271.226480173969,218.354,7045795.08958594,983426.25,7015127.40202473
387,279.231297094059,232.978,243116.415575195,32642.115234375,242150.626673431
388,283.282084011752,234.226,177775.214095052,39458.6328125,177768.672428385
389,295.263226156536,231.363,804747.611778246,112760.625,804175.072586627
390,299.277250841894,234.226,699605.115159376,134190,698633.011615137
391,308.331046698643,230.115,1424470.35712054,198906.21875,1424454.91997768
392,312.325922819583,231.363,726823.799382812,90545,726812.074182812
393,325.273546161972,231.363,913694.731635156,118418.3203125,913008.047977774
394,328.320884887166,228.867,1591973.81495833,205550.703125,1584454.48546489
395,330.180204233413,232.978,769781.970740235,116940.4375,769771.498740235
396,335.278981621438,235.472,873120.244828126,156381.140625,871724.850191184
397,344.206620596176,234.226,1392619.22639844,160601.125,1383924.3026778
398,344.315786004383,235.472,276086.58375217,84514.28125,271986.108952738
399,350.229984786027,230.115,836812.418823864,125780.6484375,836799.440642046
400,353.341264204659,226.184,868540.921350962,119435.4765625,868525.110889424
401,358.222277501875,234.226,541607.411720703,124659.390625,541598.358970703
402,362.289788608406,231.363,1663841.96446875,176313.484375,1661368.57190572
403,363.220380997164,234.226,643840.877536577,102967.6640625,639293.91625799
404,383.167293388514,234.226,703618.903216797,104079.1328125,703608.431216797
405,383.203636276081,228.867,2104892.37135417,305718.3125,2104878.1446875
406,384.346749363012,228.867,2358839.01718149,287073.71875,2358823.20671995
407,387.212151023459,232.978,746995.213576172,111512.1875,744944.799721604
408,402.248801167372,234.226,287900.152599609,75355.7109375,287370.560252045
409,406.27958490868,231.363,735516.918695312,125137.203125,732753.816537544
410,416.373151060192,226.184,1851135.22182539,251898.203125,1851116.91822539
411,424.254519061358,226.184,4159572.24990937,523205.75,4149539.63000351
412,492.402387797162,224.937,3740711.99806055,448596.875,3738639.68805542
413,637.304295218606,222.445,22838478.5840191,2463969.75,22826718.1370813
414,196.073342719103,232.978,802109.303548177,123174.5390625,802099.001325955
415,207.101564115266,235.472,201284.588895399,41255.671875,199752.767583424
416,212.112626239378,234.226,942347.466402345,175709.0625,942338.417152345
417,236.222000594885,236.72,217098.506132812,72677.296875,217093.521332812
418,242.21920457136,235.472,249214.255177083,70066.8359375,249207.71684375
419,250.99988595507,235.472,457274.041638281,126203.75,457269.056838281
420,254.182941684397,236.72,312992.605501172,101533.2578125,312987.620701172
421,258.242699542268,236.72,1187391.88322587,138389.796875,1159003.11740631
422,265.216049889109,235.472,481899.046358665,92243.328125,477475.367248516
423,269.258499870351,235.472,290773.388292969,70576.4453125,290766.849959636
424,285.297737523043,235.472,209208.908451172,40663.25390625,209202.370117839
425,289.273438325971,232.978,607128.475972169,102176.9609375,607119.426722169
426,297.2786791835,230.115,1684899.33625,218779.265625,1684885.10958333
427,303.252923583359,236.72,237145.230480469,72907.390625,237138.875480469
428,311.294151217456,228.867,2053938.56182534,235235.65625,2052575.80469259
429,314.232397383146,232.978,414255.538266602,75290.0703125,411286.513684082
430,322.295153993784,235.472,714221.103069498,109903.4296875,712809.069574863
431,326.30510757971,231.363,800047.001647727,94728.8828125,800034.027102272
432,327.077497643569,235.472,195632.577753906,41609.65234375,195626.039420573
433,336.2379506659,236.72,864260.284438017,87428.75,846498.863570555
434,336.31071347448,234.226,463651.623284091,93896.40625,452150.913066558
435,342.300038076504,231.363,1223603.25425391,153885.671875,1223587.66625391
436,343.211189394201,236.72,225913.857727273,45058.875,225059.094965186
437,356.279174639636,227.619,2696288.77842468,246506.75,2684008.08304692
438,360.200626323475,235.472,215145.137542535,58538.828125,213812.742541643
439,360.310599441671,232.978,1673276.02996154,190431.515625,1673261.69780769
440,361.183883176987,235.472,592559.476360841,101044.578125,592550.427110841
441,361.221680629106,228.867,3497390.82922433,383928.4375,3493174.60119278
442,362.253368205046,235.472,1016177.95784412,103089.34375,999783.921259701
443,369.182308707873,232.978,697171.720642361,91425.6875,697161.418420139
444,374.253434641144,235.472,577099.263602261,81470.8984375,573774.817149163
445,377.23596169449,236.72,155625.256413281,37894.890625,155620.271613281
446,390.248470743456,235.472,578868.660323686,120912.03125,573950.50704924
447,418.243212375557,234.226,405304.320723145,89516.421875,405295.271473145
448,523.241699121964,228.867,2224148.75445072,286921.46875,2224133.27998918
449,536.165394658444,220.837,19020804.490132,2241398.75,19010038.6392846
450,700.62679527942,220.837,3910036.70618344,309548.09375,3754294.65122081
451,163.148156854838,236.72,340437.100513521,40604.73828125,338073.730949755
452,225.240472310976,236.72,291527.107963216,84772.3203125,291054.630121507
453,251.121650017473,236.72,732514.187907119,156335.625,731877.767971363
454,253.252406641612,232.978,999039.62842871,100927.421875,998011.410927524
455,261.242197224071,236.72,782677.542807617,107729.5078125,782668.495307617
456,275.257750947998,236.72,460438.251236608,103096.4296875,458535.22314215
457,284.229686587571,236.72,258061.615210156,34872.82421875,257378.988597974
458,292.255996788113,235.472,389369.492830788,95136.5625,388027.139679282
459,293.230280562488,234.226,1550331.31764753,200150.765625,1548400.63788717
460,302.268881335698,232.978,1032391.33827597,102551.0859375,1024940.28103254
461,306.25421154217,231.363,1775248.44874459,236119.515625,1775232.9724369
462,312.167028325472,236.72,276021.818420759,89511.2734375,276014.025277902
463,312.229723385049,232.978,2058017.24089347,289784.625,2058004.2672571
464,313.143282900856,234.226,380729.5587,72694.3359375,378553.426027846
465,324.253219541839,236.72,160600.306005534,30533.7890625,157180.784979758
466,328.011461216198,236.72,524405.788066407,87827.4921875,523299.947533094
467,342.227539145974,239.209,267010.546359375,42065.82421875,266332.912926392
468,348.27446939724,235.472,619340.32453726,84822.3203125,616750.126232857
469,356.31561896457,230.115,4828758.73800537,542753.0625,4827214.53208229
470,365.236234985198,236.72,548846.355886579,98741.453125,542108.921083797
471,374.217428081529,237.965,431727.674112414,74173.1953125,422944.504680312
472,393.297359796536,226.184,5695028.65112695,621883,5695007.61512695
473,396.331472738804,234.226,1383275.96299154,224229.375,1381756.3159807
474,401.158835551029,240.455,849256.986880208,180664.25,831500.118586077
475,405.222845568657,236.72,523554.746489427,126731.3203125,523547.016420461
476,416.215010932384,237.965,424666.840984374,122137.9375,424660.460984374
477,450.269117375506,237.965,424886.331987304,78420.9921875,420907.805371856
478,452.248744796845,232.978,2879892.74114805,294172.4375,2873923.17961786
479,462.261848727544,239.209,338086.741953125,75222.3359375,338080.361953125
480,522.238101184195,228.867,9307536.42640938,1040652.125,9289305.49234383
481,161.096072724586,235.472,832660.625047176,122961.3984375,813959.954414992
482,171.065265641112,239.209,306314.832503906,46902.8671875,290225.876061062
483,195.174403889949,237.965,695956.488723307,110675.984375,690646.360931239
484,214.188170363117,237.965,545602.323910156,127505.5703125,545594.697910156
485,219.195515593895,236.72,481325.751828726,80808.015625,480039.205822275
486,228.203816215725,235.472,1070584.73302083,203480.40625,1070574.2796875
487,237.112093750597,237.965,437000.730988281,84884.4765625,433943.657565267
488,237.148239028084,240.455,1346710.89579102,135198.09375,1324646.21875841
489,256.263209512035,236.72,491704.973653125,102366.890625,486419.52359548
490,262.128555341409,239.209,420472.020896484,87453.5234375,359457.243838063
491,266.284064825843,234.226,1662058.3584997,171959.984375,1659952.50471416
492,270.278949389646,236.72,908961.837161947,91744.1484375,908947.45374528
493,278.268771698921,235.472,685894.439109375,131206.359375,685885.241109375
494,281.210763785552,235.472,982751.71978125,133592.515625,981546.070037946
495,281.247186631998,231.363,1434468.88150195,160152.234375,1376120.49498335
496,283.209537235349,237.965,535413.232643111,95516.484375,534531.321095481
497,283.226434513947,234.226,2389412.02250464,282848.71875,2380915.43130752
498,287.148782276164,236.72,863773.138229166,117993.0703125,859982.24876302
499,292.284510319899,236.72,837574.900312499,112341.03125,837564.446979166
500,294.15448091921,239.209,341737.485533203,51535.71875,333630.259107841
501,295.226561927585,232.978,912151.988353665,114703.5390625,894016.836755714
502,299.221467411772,235.472,935473.531148437,103815.15625,933412.453007812
503,300.253387543191,235.472,1515809.92555999,155047.796875,1515794.30670285
504,301.140888610184,232.978,4560333.72281849,568498,4524076.45724542
505,306.300271738143,234.226,903137.033071876,126207,903125.325871876
506,308.1976641426,236.72,409731.17630619,60484.21875,393042.836998709
507,308.221876227018,235.472,575191.87505625,97184.6875,575181.468656251
508,311.184712342991,237.965,151945.346010156,34390.69921875,151940.223610156
509,312.252968767397,235.472,378973.868270733,40194.18359375,375444.306026584
510,313.20064212632,237.965,682297.119003906,111007.8125,677801.278352065
511,328.247937318506,235.472,595898.284867025,86403.2421875,594536.743920406
512,330.008695634218,237.965,262981.639886718,92795.3125,262976.517486718
513,340.284303441765,231.363,2368418.94420191,212174.953125,2368400.81682691
514,340.320760949168,230.115,2077933.70974219,256225.6875,2076335.92667154
515,344.242954909367,235.472,1417597.04360254,157115.578125,1413200.48792191
516,345.190457563098,236.72,523296.930260588,99288.7578125,522107.431685943
