,mz,rt,into,maxo,intb
409,425.135428256702,240.619,1338600.41563368,228830.953125,1338590.3018559
410,464.254015388581,241.863,745446.513779298,139357.328125,744204.928892785
411,87.0440406843605,240.619,1653627.11901456,231943.609375,1642767.77080264
412,105.067695137573,241.863,1334864.80165527,163460.125,1334852.20748861
413,150.026691131348,236.891,2534134.0572666,228760.8125,2534112.39832216
414,170.153895047791,230.354,2733344.39710325,279430.09375,2704658.8120104
415,223.169047695501,245.629,210532.423926758,41588.27734375,209955.912711613
416,244.153895883003,244.385,322451.737781251,135318.734375,322446.72178125
417,245.078309469141,240.619,2965160.21822195,473955.90625,2965147.61185831
418,311.164106867961,243.142,253286.497108333,39780.66015625,252372.666608668
419,369.351240908128,238.134,3152464.58701899,255227.328125,3145315.70518364
420,389.185993245628,241.863,9883062.79954948,1070263.25,9860777.34620561
421,407.214745997427,241.863,2239581.89584105,319875.09375,2238457.6362374
422,434.243971422437,239.377,4154878.65019763,453618.875,4152575.0467701
423,463.251728995457,241.863,6233075.57216016,784707.0625,6233061.72041016
424,490.279484211555,238.134,3151688.67262918,396116.28125,3151672.16355776
425,119.049077079011,238.134,2782158.54188488,336097.71875,2782139.53969738
426,195.065227268074,240.619,2154441.46340104,358169.34375,2154427.61073437
427,273.184656304949,236.891,5058683.6980726,513472.6875,5058663.45054319
428,273.221084815275,243.142,844187.187525568,129922.0625,844174.580252841
429,309.179164411179,244.385,659449.539802175,154693.28125,657708.558020801
430,323.136716123245,244.385,5517046.84515011,903964.75,5512760.63658426
431,325.133616784641,244.385,1527015.68123102,318457.46875,1527008.17351674
432,345.141937881244,246.888,967347.398262499,236447.640625,967342.409462499
433,383.186450538441,238.134,3234028.39311565,391049.4375,3234011.88404422
434,460.269087086054,239.377,5678857.48497916,687267,5678839.72924583
435,173.153645260479,246.888,324017.02116211,91269.3984375,321425.477043893
436,178.058008735049,240.619,5567905.78896875,721123.5,5564115.9454431
437,182.04475233508,244.385,634408.78411914,139091.203125,634400.03061914
438,200.139342902809,248.133,174899.805342773,32640.4609375,169009.986398916
439,200.164604145538,233.022,10882209.9269112,1159351.25,10721777.3127741
440,217.179856497017,241.863,1253284.46409167,172445.546875,1247310.90740691
441,224.099665186442,240.619,5108465.58705208,620564.3125,5107429.12901751
442,245.23021559273,246.888,732631.967254083,120075.046875,732621.949072264
443,249.205862971062,241.863,5228746.2314661,647888.25,5227948.8672684
444,255.231523827034,245.629,447021.45813616,132594.375,445823.812972337
445,266.232240983347,243.142,1411836.03101953,177123.46875,1411824.79091953
446,281.101613773433,241.863,3225206.82993206,384871.84375,3225190.48614634
447,305.251519634713,230.354,17903464.4839972,2390171,17112514.612005
448,327.008005702942,236.891,5884528.86787684,686947.9375,5622643.5471016
449,354.050848748906,246.888,616036.231567708,153433.296875,616029.997401041
450,368.217798066152,246.888,615822.129040178,112445.21875,615814.620468749
451,375.029531741177,246.888,514737.671388671,131827.890625,514731.437222005
452,416.214512576637,238.134,8727170.37624779,982968.0625,8727150.10724779
453,418.222178346045,241.863,2124300.62157715,320838.40625,2124286.76799382
454,420.220802146568,245.629,1058316.27765967,122313.9921875,1035645.49256171
455,129.127369458029,243.142,4878985.64934375,487701.84375,4809376.48945448
456,129.127345669375,229.109,2198957.70625434,325005.5625,2153263.47107676
457,135.091636819355,248.133,543031.612796876,130509.875,540106.557763923
458,151.111722131836,246.888,527239.376337139,102046.3671875,485661.532381589
459,153.127345225596,243.142,2061363.95716478,202219.203125,2056886.89498698
460,168.138383517614,246.888,272407.909933593,43522.98828125,259420.926628234
461,180.029096667469,248.133,207528.3961625,82252.421875,207523.4057625
462,191.179353500669,241.863,2728176.57005736,213183.8125,2725896.05518742
463,211.108642014273,249.378,506452.768110353,96435.1796875,490380.532355958
464,214.078992733525,246.888,1866084.79757422,365298.90625,1866076.04407422
465,216.167432060198,245.629,501271.147604166,96709.6484375,501261.149381944
466,231.149025681227,248.133,499837.163023437,117502.5390625,499830.928023437
467,239.11776591863,249.378,314159.325625,95264.0546875,314154.335225
468,268.125798806329,241.863,2803640.37404622,343324.28125,2803622.78537956
469,277.14726967155,248.133,407663.764890625,101474.0625,407657.529890625
470,282.123416226342,248.133,798316.612413477,144077.171875,797111.554406788
471,98.9841135720317,233.022,16757235.5618146,1923679.375,16463953.3620414
472,107.070293224636,243.142,1904022.94237709,209892.5625,1806333.7239443
473,111.007659208934,248.133,1440852.33741927,244284.484375,1440842.3027526
474,127.111722210343,245.629,1445645.25508047,166709.96875,1395114.85341567
475,135.116781482178,234.266,3080202.82394845,236355.5,3074523.81938199
476,157.013136237774,248.133,660288.026816406,131594.484375,657047.831509626
477,240.195632089508,248.133,660441.620217285,104896.703125,660432.861467284
478,249.116056108259,248.133,1172049.85358398,241568.1875,1172041.09483398
479,250.118458052588,236.891,22067936.2046765,2460007.75,22062861.3760627
480,257.135579683231,249.378,156355.15100625,36388.8359375,156350.13980625
481,257.189787975239,240.619,3638570.56549036,401070.71875,3638552.93855703
482,261.109578666182,249.378,995448.176867675,201739.375,995439.418117675
483,279.170017629365,246.888,2765876.33594637,425958.375,2764458.28372426
484,297.178932352012,240.619,3974396.53614792,419906.84375,3972389.13078939
485,308.175623040165,240.619,7702945.17504785,785107.25,7700290.37048113
486,325.165685650623,248.133,1017167.58209473,170687.5,1017158.82334473
487,328.357355318816,243.142,2385719.10977043,303063.375,2385704.09961659
488,330.227356085889,246.888,1285731.75957475,201344.546875,1284206.45747867
489,335.131434116627,250.623,532765.183960938,84528.6015625,528340.120426087
490,382.173756976944,249.378,329323.747130614,94392.875,328642.227726356
491,446.236706892801,241.863,3453922.72875963,401894.78125,3453905.1018263
492,527.286493582825,241.863,2559997.76477266,282987.65625,2559980.13783932
493,105.06964793321,241.863,17722110.8122266,1679604.375,17717536.2412924
494,119.085452398829,238.134,2578492.1652372,280231.09375,2529058.71046265
495,146.068129202645,249.378,405372.641733941,84952.328125,405365.115067274
496,157.122346941659,251.867,156356.022523046,41619.95703125,156351.012123046
497,190.049880933205,239.377,5394230.70003422,444702.0625,5283079.34405567
498,192.167506099423,249.378,699547.259979492,160655.90625,699538.500354492
499,208.190802887666,249.378,478227.320821986,97637.6328125,478219.806250558
500,209.189969918657,243.142,6940970.59859253,882661.5,6937491.3767688
501,212.106723246176,248.133,10167825.728696,1283175.125,10167813.2041506
502,233.174607346127,246.888,1418369.90463867,214242.109375,1414979.90167406
503,259.143921557602,245.629,1567010.30914258,201920.484375,1540412.49599768
504,262.12827483046,249.378,991217.270427594,150304.25,915157.731537629
505,266.128353491997,251.867,142614.990737109,39803.1796875,142043.088229813
506,271.143908859207,246.888,1037232.87867365,142816.984375,1035317.81508651
507,275.049891834861,248.133,1224467.76772786,265257.28125,1223215.27456417
508,302.232293717998,251.867,153347.416772656,33867.109375,146668.399255949
509,307.096364882083,250.623,131848.688232421,38745.265625,131843.677832421
510,309.144495958585,251.867,195687.361605468,70367.015625,194787.897317434
511,310.235147653406,246.888,1673897.05571662,249227.671875,1673884.53117116
512,310.310270318024,233.022,15544218.4703613,1589828,15544198.0403613
513,316.144612205502,250.623,835419.359176215,135323.4375,833685.97376283
514,324.163495629453,246.888,2716799.34272037,444344.71875,2715255.4927437
515,339.345019233836,230.354,43673050.2515651,4699683.5,43658317.2734064
516,341.175860871175,238.134,7680341.85121581,769991.5,7680321.58221581
517,375.18089117813,249.378,288753.312283735,76187.7578125,287633.616871728
518,463.250745806791,250.623,174628.809976237,52960.26953125,174000.203022409
519,109.101205673397,245.629,3337738.35663391,401243.90625,3271220.70846483
520,115.11172836849,249.378,623328.932104168,113726.6328125,623318.928548612
521,158.111722360623,251.867,266523.150621094,59654.03125,252016.569845102
522,159.157318169794,249.378,780837.782333986,148238.515625,780829.023583986
523,163.075295842215,248.133,1812858.39022558,241715.46875,1787329.04475981
524,183.078096503266,249.378,3577669.7468875,572340.6875,3577658.4995875
525,186.047820589292,248.133,1564872.05449432,250721.59375,1564859.53085796
526,202.143804902819,249.378,690673.3182959,153159.984375,690664.5595459
527,205.14344915268,240.619,12368825.9712422,1658901.25,12327711.5519719
528,216.159418008358,231.599,4459222.87230357,528252.125,4441324.53525159
529,221.13842089543,251.867,408984.533507813,88464.3203125,408978.278507813
530,222.169945681127,240.619,6248259.2731084,871015.5625,6231938.61556266
531,223.132762514679,251.867,298793.768262044,40624.671875,297744.856797689
532,225.148551033832,250.623,3767220.63459651,421183.9375,3739409.49430919
533,237.184777609342,245.629,1687652.54020886,239796.109375,1671395.11667884
534,238.164903221667,253.152,266747.449514064,84215.78125,266742.440714064
535,245.110514912867,246.888,1719546.51445739,253065.375,1719533.99082102
536,266.138218714968,249.378,585529.923118414,80398.4140625,574574.152753563
537,267.12248911107,240.619,20078954.0261766,1951564.875,20057419.1335356
538,306.154524265117,246.888,4013679.76793959,591754,4004995.71135132
539,308.158770232865,251.867,394296.527847656,117961.0546875,393655.29872168
540,318.217967601347,251.867,250307.219496094,73692.265625,250300.964496094
541,369.170146956701,240.619,8579312.70539756,916145.5,8575644.38430121
542,376.175287197006,249.378,1029312.4125543,184512.828125,1029301.1652543
543,433.241268092182,239.377,29026059.7926849,2979804.75,29019529.2323066
544,139.002525174297,248.133,4628632.28203255,744967.6875,4561741.05697123
545,198.185263816573,230.354,6617753.28240468,748534.1875,6609404.73832863
546,198.185215023766,249.378,2913592.45877404,345050.125,2906557.29005978
547,221.174920071848,253.152,509299.487250651,129123.796875,509293.203083984
548,232.089568870078,248.133,5699819.31366797,640587.5,5699800.53741797
549,232.108005320394,253.152,400104.967593749,90936.796875,400097.436736606
550,233.149540853936,253.152,1352226.1632619,214895.796875,1348972.38522163
551,239.127661133649,248.133,4214632.30922476,534027.4375,4195206.72771126
552,241.13362265957,253.152,839849.981574999,204271.15625,839844.944774999
553,244.226952113828,246.888,7093389.91158545,904657.625,7093371.13533545
554,248.112683456717,248.133,13370776.5964635,1920534,13301362.8760485
555,250.17735331308,249.378,1538261.15429687,210777.890625,1516284.39002273
556,252.180422791159,249.378,1038064.47669123,142624.03125,1038051.95214577
557,253.068061757662,248.133,6468058.16121224,949793.5,6468040.62854557
558,274.164338561591,253.152,256351.886769098,43694.1484375,241575.228561811
559,276.143844660297,248.133,6350478.67273388,925556,6291686.46826698
560,353.04748353347,246.888,4291926.50760216,606281.25,4291911.46144831
561,415.211113621684,238.134,32308658.069374,3268798.5,32304484.8306175
562,172.169540439086,250.623,1335340.16532629,140193.1875,1173931.99110436
563,177.148555560765,254.396,701454.784966147,160800.8125,700835.538205622
564,183.101646785675,250.623,849724.294753908,110938.46875,783739.896983126
565,184.112103430204,256.919,311122.705009375,46288.05078125,303991.528440173
566,201.123339921143,251.867,1008312.12121409,134222.0625,946182.796267918
567,213.075689619038,246.888,18813515.3700644,3334721.25,18813495.3420644
568,232.190592088284,245.629,5047155.60762396,643575.6875,5041296.7418875
569,235.15387435738,249.378,2348034.20456836,311732.53125,2348021.67820472
570,285.170716073694,255.639,225914.942619978,41535.8046875,225908.664762835
571,293.139867900995,255.639,212145.371633203,50560.203125,212140.334033203
572,381.170908020158,248.133,2484901.32638393,278652.125,2484885.03459821
573,406.212634216155,241.863,19662287.9226855,2240660.25,19662269.0508105
574,409.161847607883,241.863,14679471.8775469,1539367.625,14679446.5575469
575,445.233129932033,241.863,13549259.5921289,1537661.25,13546818.4069775
576,462.248179702693,241.863,26118116.2155762,2906795.25,26118096.0855762
577,477.249104093562,249.378,1147668.87132741,170092.625,1147656.34496378
578,537.394846216909,221.276,37129964.4977246,3949362.75,37109240.9821077
579,118.065112805544,241.863,1753366.20941458,250848.109375,1708640.20766807
580,121.064519697311,241.863,9286114.6230542,986649.5,9279143.21069706
581,204.101896282896,251.867,1345026.71051412,158986.84375,1328038.96315974
582,214.143753780125,254.396,425680.07625,80314.9609375,396521.145627417
583,231.086243627377,248.133,58988760.4018511,7687452,58969818.6751191
584,255.149044617717,255.639,256165.055632813,37835.47265625,247679.553519206
585,274.083659785383,254.396,773014.340109592,119315.921875,773004.31788737
586,323.159959272125,246.888,16467733.84575,2327983.5,16467713.81775
587,335.142115858929,256.919,641380.769775003,165490.515625,641375.764975003
588,405.209922802239,241.863,134882000.935693,14164821,134855381.654314
589,74.0681039603226,256.919,337998.001616909,86764.4765625,337990.468188338
590,139.111784884922,254.396,1115024.92770013,126153.296875,1037685.41086217
591,215.164119777669,245.629,4620868.98052308,589251.75,4620847.59346058
592,219.122624468232,256.919,492307.76353646,153343.171875,492301.510203126
593,235.122906875804,255.639,509681.494706598,94248.984375,507196.727270156
594,236.148911349016,256.919,418418.052765626,142732.828125,418413.044765626
595,253.100291630025,254.396,720086.974826953,115062.6015625,720075.704126953
596,260.185476397747,251.867,822783.133130975,96823.765625,814387.127513142
597,268.175067236751,233.022,19022368.1867798,2205675.5,18854615.470679
598,279.093084006005,258.164,349272.639561613,93372.2421875,345074.896600226
599,292.144180850175,255.639,1307505.66079199,173514.75,1307493.11579199
