,mz,rt,into,maxo,intb
84,172.169534263677,204.616,2177947.46725211,180085.546875,1995463.73096435
85,297.242330369368,214.692,1088648.12536849,185224.890625,1087503.04085528
86,458.285978808339,215.936,480331.85509554,81658.2421875,474131.416958333
87,551.033837533124,215.936,200051.501552084,43202.74609375,200045.28821875
88,386.092631850139,217.176,1637292.73097443,362046.46875,1635922.29241935
89,416.227708033372,219.657,250823.415256347,43634.91796875,250815.922756347
90,446.072389209073,217.176,687560.103914061,111993.515625,687550.045514061
91,451.164266672636,214.692,2623418.42806822,313491,2621508.28144487
92,458.162737263114,218.416,356781.981754557,118005.9765625,356775.773421223
93,406.079856611865,218.416,828952.879459821,180410.421875,828945.384602679
94,468.1910397607,214.692,2806800.95782292,374594.21875,2806787.13815625
95,538.16280190853,219.657,558831.0853875,185805.359375,558826.0805875
96,685.435271866972,218.416,434308.308300781,124000.3203125,433043.97917277
97,695.356894646689,219.657,356006.2868875,108115.71875,356001.2820875
98,698.254134773292,218.416,711688.661145312,140697.625,710421.203561609
99,709.513857502318,218.416,227232.69088058,40203.1640625,227225.196023437
100,753.409103248563,218.416,387759.851425,102174,387754.846625
101,468.08540790702,219.657,585240.309585936,131749.03125,585234.057919269
102,533.022923950719,219.657,454668.138191405,114378.875,454660.641619977
103,537.16611387481,219.657,1414521.47218182,233197.109375,1405611.30887051
104,610.184246154139,219.657,859683.052763391,183095.046875,859675.556191962
105,685.2027071572,218.416,345887.065041503,62221.921875,344678.767941055
106,708.511357568968,218.416,565763.240742186,103069.6484375,565754.499492186
107,739.524737622939,218.416,740299.628276366,138628.453125,740290.887026366
108,405.076592332466,218.416,3808151.04007969,560530.375,3808139.80627969
109,428.061452080284,219.657,960396.874951171,148377.5,960386.888284504
110,445.068975647358,217.176,3109366.50874858,468046.125,3109353.94693039
111,511.041075200166,219.657,997346.145003125,173148.78125,997334.911203125
112,546.455267531956,220.898,850675.382113714,163318.9375,850666.638335937
113,554.372309335997,222.192,299901.930178711,100711.2421875,299895.674345378
114,649.464747828538,220.898,1097711.74470052,211717.53125,1095393.80704427
115,663.453339764233,219.657,3709829.68503841,472929,3709817.20420508
116,682.486488476486,219.657,848544.005120738,128207.078125,848532.771484374
117,683.366745649296,220.898,1163525.00264844,238907,1163518.7468151
118,801.55171614246,219.657,1671256.10329688,281344.40625,1668978.44064615
119,115.086613298297,213.448,2342540.5659482,145590.890625,1487184.65845982
120,357.716267890147,223.438,591044.833616456,126189.5703125,591037.326866456
121,385.100832705492,218.416,6614269.00191243,993627.5625,6614255.1923291
122,389.253790202049,222.192,533151.488563059,154675.1875,533143.985134488
123,427.058546494894,219.657,4787324.12925,595260.625,4787310.40125
124,467.05106848737,219.657,1220541.37429865,194005.09375,1220528.89338956
125,639.311825223319,222.192,284309.695070801,92551.1328125,283613.847255282
126,664.45634708923,219.657,1726686.71402656,264327,1726675.48022656
127,701.630178883747,222.192,565760.920916382,121061.328125,557065.266175883
128,738.52161000373,219.657,1608206.8581625,268902.34375,1608195.6243625
129,750.406316777445,219.657,1940739.75190156,256756.109375,1940728.51810156
130,143.015813233549,222.192,327820.69669043,47255.6796875,327810.70069043
131,293.190699012064,218.416,1707729.19651156,279150.96875,1707715.46759489
132,385.090132573231,218.416,8957655.0760072,1299116.625,8957640.01785336
133,416.373487984595,223.438,362453.400127232,80596.4765625,362445.889841518
134,440.409115927509,224.683,146843.061625,41319.93359375,146838.037625
135,472.426423851118,223.438,407089.12196875,131016.2734375,407084.09796875
136,638.307759691045,222.192,2378575.89702344,383446.4375,2376786.61236892
137,681.483091339455,219.657,4125576.25729037,538381.125,4125562.5283737
138,219.174264314555,213.448,1812179.76172791,106980.609375,1650313.91054936
139,419.315375638807,224.683,407017.36861875,119778.8671875,397224.463890143
140,425.774182480437,224.683,294845.635601562,42068.015625,293888.315511188
141,441.787736496039,223.438,1229142.60003651,192115.34375,1224913.37431549
142,449.14850152658,225.93,460557.134516407,117007.4140625,460552.148116407
143,480.157145534723,225.93,148556.584266016,40155.40234375,148551.597866016
144,538.163586699246,224.683,237870.850646094,92499.953125,237865.864246094
145,553.3692290459,222.192,1720830.31507324,214591.4375,1720817.83423991
146,657.341740127615,223.438,936301.233598526,157618.84375,935403.748684789
147,660.290501591262,222.192,1503939.13741406,218259.234375,1503927.89731406
148,682.362959928247,220.898,3784201.10950112,643450.9375,3782504.14892255
149,357.214338247853,223.438,1832180.59082297,322436.25,1832168.10445934
150,357.282481016148,225.93,316630.71515039,96930.96875,316624.48265039
151,378.248486938273,227.178,893667.366653647,154559.140625,891125.071469219
152,388.341821639073,224.683,6305681.78903572,805817.75,6277618.0289621
153,394.300459918879,225.93,332931.400154296,86545.4609375,332925.167654296
154,403.232216876573,225.93,859094.915909376,195956.796875,859089.929509376
155,413.265956066006,225.93,417553.228302456,75683.171875,362286.786138307
156,413.409951375912,227.178,381381.559316895,95085.5234375,379991.662292064
157,490.230469199976,225.93,799664.230234376,122649.078125,799655.418012154
158,531.407811957272,222.192,1572198.63256384,175505.640625,1558686.63979174
159,534.434801598363,222.192,4394328.18277343,680415.9375,4391524.78401968
160,536.165366311503,220.898,3660549.5402542,550613.5,3660534.56517728
161,561.473960452403,220.898,2564703.65853395,329909.46875,2564688.68345703
162,590.481270650266,220.898,9771442.59478699,1373434.875,9771425.12465365
163,591.484422234455,220.898,3835060.28788311,506973.71875,3835045.31280619
164,648.461864464784,219.657,6258839.77219866,784296.875,6256566.40001236
165,659.286525398819,222.192,4302296.53460572,533866.0625,4294767.80687391
166,700.313238298007,220.898,1552775.82467857,219549.75,1550938.34197258
167,713.376814148309,220.898,2927694.49749072,429246.4375,2927680.76674072
168,164.151704205719,228.425,145196.96806875,31863.583984375,145191.97926875
169,230.202546641569,228.425,197207.307846876,41987.6328125,197202.319046876
170,294.860993225568,224.683,1729784.87568389,280886.96875,1729771.08422236
171,306.254186983546,228.425,1804845.94492939,293230.59375,1787326.70862451
172,326.341688879477,225.93,667861.280468471,131248.8125,667853.800182757
173,333.282848695537,228.425,446453.929765137,100035.8203125,446446.402015137
174,389.11152664969,227.178,532510.041982701,99421.2890625,532502.561696987
175,493.405359395402,224.683,1282270.8596418,170870.359375,1282259.6069418
176,516.415847216441,222.192,7835020.7950987,878069.125,7810900.73157209
177,534.446163965629,220.898,8008372.38143017,954513.375,8005975.47550064
178,560.470783977094,220.898,7681642.27252607,1025400.8125,7676908.95072898
179,712.373235361837,220.898,7008737.78197447,929652.6875,7006760.39116751
180,133.101227670114,228.425,341983.684857031,70780.703125,331426.812632958
181,192.146484275817,228.425,340967.716041504,50579.734375,340960.188291504
182,251.04671831265,227.178,340138.303535157,110291.984375,340130.769249443
183,356.279446205568,225.93,2337873.88239844,338405.78125,2328664.48905048
184,361.221703059503,228.425,740558.481026787,165138.171875,740552.202455359
185,363.171963936101,229.671,141711.637501563,31270.037109375,141706.599101563
186,363.293501070649,229.671,222953.552779018,50723.421875,222947.274207589
187,383.399526149425,228.425,219672.305131139,35992.6171875,219664.770845425
188,389.345249048702,225.93,1595253.34933047,214762.4375,1595242.03543047
189,507.257099575445,227.178,1370710.26487847,217500.0625,1370700.19376736
190,523.241631975194,228.425,384178.50878418,135926.6875,381978.568545271
191,545.174968534275,229.671,577598.216884232,98403.8359375,572621.868008866
192,637.304472541316,222.192,8846680.607,1269310,8841617.04027758
193,647.45851402071,219.657,14885683.8836292,1836423,14881314.6749973
194,655.335064985964,222.192,35892940.7438968,4486245.5,35850478.0863713
195,677.682373341305,229.671,664606.654728125,159139.375,664601.616328125
196,787.605385158426,229.671,179085.101173438,42580.9609375,179080.062773438
197,83.0854435669044,229.671,222062.494795312,53694.1484375,222057.457195312
198,131.085585568214,229.671,450992.77859375,106226.3828125,450985.24259375
199,201.176051115488,229.671,449289.222644532,131616.015625,448731.779533148
200,210.180842230603,229.671,401551.575976996,85888.421875,400760.213310713
201,257.184917470706,230.919,518521.407721875,121452.46875,518516.370121875
202,349.196289310575,230.919,316914.1566,118457.9921875,316909.119
203,358.294865762815,230.919,417262.921212022,90866.6796875,414926.951683441
204,384.097837234843,218.416,56848367.0088964,8086757.5,56848346.9498964
205,393.297590319615,225.93,2345362.65618652,285583.09375,2345347.61418652
206,432.387556264422,229.671,465412.138891927,99549.21875,465403.36322526
207,444.379354497019,229.671,363606.9661875,93716.4765625,363599.4301875
208,462.398403417059,229.671,988491.095125,154946.390625,988483.559125
209,502.37400743276,232.228,432774.921304688,127825.1171875,432768.644876116
210,538.398231806307,222.192,12661458.0098535,1256964.125,12651078.6606135
211,546.399808919718,230.919,301766.31520996,90711.875,301760.02770996
212,599.39039229101,229.671,294869.11825,45954.23046875,294861.58225
213,624.555671815254,229.671,406649.966855468,99418.328125,406643.679355468
214,647.644961119685,232.228,1067282.55846875,198909.234375,1064335.81865433
215,680.479837239552,219.657,9694954.96400286,1257439.375,9694936.15800286
216,111.080454418381,229.671,450433.601342848,53795.65625,422455.489216076
217,141.090987664775,232.228,326369.822881944,96946.8671875,326362.305548611
218,156.050184690382,232.228,175888.08353125,37941.54296875,175883.04753125
219,174.135838735243,228.425,532457.546540625,82770.734375,532446.271340625
220,180.138221716234,232.228,440594.778136718,91232.125,440586.003247829
221,209.172976365856,229.671,693293.096438801,106419.6796875,693280.579772135
222,210.156999416435,229.671,1398547.37124824,212118.375,1390385.3964976
223,217.162936770642,230.919,280912.164373046,84252.4609375,280907.128373046
224,224.164634116338,229.671,396246.198338541,81107.453125,396237.423449652
225,242.2113624285,230.919,411913.398758203,90011.65625,406296.279327722
226,281.1650770323,232.228,441562.131960938,117609.53125,441555.846960938
227,306.300065706121,232.228,409558.606480468,116204.390625,409553.570480468
228,308.197538046278,230.919,225850.245284598,45529.4921875,221655.859349838
229,356.371463107861,230.919,455000.201141183,124790.328125,454992.666855468
230,383.204941785108,232.228,241190.323394531,56613.609375,241185.287394531
231,405.199443995209,214.692,6031569.32484081,371295.5,5919060.46998099
232,424.281904972609,230.919,728062.213171165,115226.5625,726485.251934608
233,424.362881527459,230.919,756971.936051284,152702.03125,733643.13473419
234,453.32528578419,228.425,952685.837859376,174603.921875,942519.248374877
235,489.227210827096,225.93,3207019.00244231,367774.125,3207003.95259615
236,522.237965040794,230.919,1419767.71367676,371908.75,1419760.18817676
237,656.337994233341,222.192,7707205.93701562,995248.25,7707188.40901562
238,700.626950006721,222.192,2238345.5065918,226379.03125,2118130.19198826
239,786.598813477425,230.919,540278.208708985,139346.34375,540271.923708985
240,145.101121938138,230.919,329198.236248779,99776.171875,328108.521767055
241,147.116815790033,230.919,659030.676825284,102916.34375,659020.659370739
242,192.150757751177,230.919,347527.987834375,51189.90234375,347516.713534375
243,210.185366825233,232.228,414822.809522059,44158.6328125,413150.604001609
244,242.174890554885,229.671,1144731.92539805,155728.546875,1135444.38295103
245,244.132643632976,233.475,173217.968125782,39318.7421875,173212.932925782
246,245.174581248994,228.425,744168.799152166,129530.75,744156.278243075
247,252.16570462194,232.228,567611.943808593,161907.359375,567604.419808593
248,256.850454390425,230.919,1729319.37003711,234350.0625,1726850.81267031
249,267.055665066178,232.228,199655.439817708,44013.00390625,199649.156484375
250,273.205734957818,230.919,610506.207998698,106728.8515625,610496.179554254
251,280.175171688955,232.228,609284.535710449,114324.640625,607782.715795212
252,285.242239113983,229.671,745964.28774566,112646.53125,745954.259301216
253,302.144417852177,230.919,844552.006692523,161144.1875,844544.474978237
254,325.198795869824,233.475,567772.223046006,109159.328125,565450.68944637
255,335.279037333563,234.72,1018409.14389844,246039.296875,1018401.61989844
256,351.329388138735,232.228,211480.244780692,49244.6171875,211087.600481759
257,353.324210124574,232.228,668942.336315918,133006.484375,668934.810065918
258,366.320740426003,232.228,244044.720664062,46837.76953125,244038.437330729
259,366.372971389253,228.425,1576574.07825533,219967.625,1576561.55734624
260,372.31873034449,224.683,2953635.58432212,379411.90625,2953619.28032212
261,386.208586644012,232.228,370087.703268415,92700.28125,370080.17155413
262,431.246650696826,229.671,785846.512756511,131186.96875,785836.484312067
263,471.423632757591,224.683,5179529.63365313,636048,5176923.86479668
264,492.4023194879,224.683,4236916.10542188,486701.65625,4232845.82510788
265,526.431622916099,232.228,485872.565783855,107390.765625,484654.682736173
266,723.659930183597,230.919,601139.871032553,134639.78125,601131.096143664
267,181.158676798995,229.671,1619170.95730043,201592.859375,1616410.71437981
268,201.167990847631,233.475,1215891.6241808,198751.359375,1213099.52338142
269,206.089460946469,230.919,660313.919555469,117674.46875,660302.643455469
270,227.200347321545,234.72,307476.826152778,52598.921875,302564.574418926
271,235.096488905232,232.228,629863.170463054,92001.6796875,625777.310255498
272,252.13548167057,232.228,840590.476985489,156978.21875,840582.945271203
273,286.23730516947,234.72,335065.306273437,114986.9453125,335059.033416294
274,294.206337837211,233.475,584876.388155815,162584.296875,584867.613266926
275,312.325866160358,232.228,1165449.89239169,178817.171875,1161377.50192953
276,325.225086999228,232.228,1038061.92442968,222834.6875,1038054.3927154
277,336.310551011605,233.475,964472.87188444,145756,946382.691940498
278,337.329276212102,232.228,1423270.1250625,200823.984375,1423258.8489625
279,340.357533722899,228.425,938189.386462358,151229.875,938176.864644176
280,343.243792788789,233.475,515974.028314453,138245.890625,515967.744147786
281,350.23011087044,232.228,1090587.61025107,136492.046875,1090575.08843288
282,354.227048778186,230.919,1072403.41406673,224681.921875,1068750.25903566
283,368.315586002243,229.671,1006300.22188707,142288.078125,1006287.70006889
284,376.31808191097,233.475,564589.181173177,150035.03125,564582.89700651
285,386.196042495622,232.228,585524.147929492,105942.3046875,584449.749566162
286,388.195937523943,235.965,668235.680417409,247000.734375,628822.595210251
287,403.352893145434,230.919,864172.914298296,191858.65625,864160.392480114
288,414.320950172762,233.475,765486.736251952,187463.109375,765479.210751952
289,438.378640104009,232.228,1537952.20739961,233933.234375,1518000.0123856
290,71.0490765710747,229.671,1713218.78000195,212442.421875,1688119.36450084
291,97.0396622736843,174.251,14814748.9096289,222821.5,14814666.3088477
292,97.0396602464854,72.6761,4578382.47974582,235977.71875,4578355.91149082
293,97.0396604371441,24.2715,4562017.02589131,208181,4561991.08451237
294,97.0396657841493,48.6322,3080684.15340337,225435.328125,3080666.30835721
295,97.0396679794427,208.366,3474070.10905,232655.53125,3474049.93625
296,97.0396701438762,230.919,3919084.98503438,225698.015625,3919059.93403438
297,97.0396563952949,184.376,3538242.6451901,230829.109375,3538222.38385677
298,152.143427909958,229.671,607247.675099284,83305.3515625,607233.907682617
299,163.148078786021,229.671,3524282.28597028,374375.15625,3524265.98118457
300,175.111639334749,234.72,262042.612089843,47783.2890625,262035.088089843
301,212.112520082271,232.228,1665942.19574479,218469.265625,1665932.16996701
302,231.158965408275,233.475,1525518.09738423,244611.25,1525506.83183878
303,275.257926603969,234.72,502987.134632812,106415.0859375,501082.745435668
304,284.294430287755,234.72,295783.474848214,46841.94921875,293177.013724948
305,289.273301294075,234.72,372031.920291853,97064.8046875,372025.644577567
306,300.700412234821,230.919,3498692.89717578,468705.5,3498676.64284245
307,302.268793738708,230.919,1401650.90805804,187030.015625,1397948.53765256
308,305.178718350406,235.965,193662.554175781,49251.234375,193657.570975781
309,309.282739498881,234.72,1233270.83352273,213004.578125,1230452.43240158
310,318.190869756413,233.475,561734.356321023,106267.8046875,558615.445828525
311,321.246666413474,234.72,263011.203445312,106856.4375,263006.220245312
312,322.295165562761,234.72,769433.741240624,154895.6875,768034.663021289
313,324.217024481785,232.228,941321.550529475,157157.296875,941309.028711293
314,328.011150648218,234.72,239681.277169531,83878.3515625,239676.293969531
315,330.180039987617,233.475,1246318.23729062,230365.953125,1246306.96299062
316,334.310293331703,233.475,1297847.02290296,162501.421875,1295765.3208825
317,355.368167190487,230.919,3539046.98754409,419836.8125,3539031.9798298
318,360.323421340856,230.919,2557849.19358807,267971.375,2556325.46743866
319,370.294990616981,233.475,1055437.2901875,143520.234375,1055428.5121875
320,371.315428481174,224.683,12584041.5989828,1420118.625,12575711.0503542
321,379.151408150144,235.965,775184.605024148,138901.375,774075.354202881
322,380.336656228227,233.475,886372.519360026,123878.4765625,862181.292647764
323,384.77177976435,232.228,1442343.78598063,201778.5,1442330.01856397
324,387.192382974011,235.965,2884439.75020313,752100.0625,2884432.21934598
325,394.352646987965,232.228,2186680.17719453,290928.375,2140949.04673907
326,409.311581245482,229.671,3262563.57074669,426110.09375,3262548.55690054
327,417.217099696894,235.965,826898.79751875,182826.796875,823928.659026123
328,431.384185382038,228.425,3405144.33868987,379759.875,3405128.03390416
329,452.321482869958,228.425,5629481.89785352,706052.125,5629465.5930678
330,482.40518935253,230.919,863381.623433239,144973.4375,863369.101615057
331,506.253929742893,225.93,5774738.26445117,689922.125,5774719.48070117
332,515.412599091747,220.898,23846329.701875,2627454,23824843.0353575
333,676.679317090996,230.919,5423059.92354232,888128.9375,5423046.15612565
334,759.571220758476,233.475,659875.376134487,131050.546875,659867.845277344
335,123.116801063246,230.919,969367.668411621,115595.6796875,933221.043106677
336,163.111708602952,230.919,1230006.93454688,188838.046875,1227544.90270841
337,196.073346648814,232.228,1352419.04750675,168346.578125,1352406.52841584
338,209.177468147593,229.671,3875882.32270752,483271.5625,3875863.52677002
339,245.193904913252,229.671,4596118.50650544,558187.5,4530971.87532319
340,255.195336454055,238.457,323237.429793457,87774.609375,322540.349431797
341,255.231455752306,235.965,238696.693662109,55073.01171875,236391.239311806
342,259.190276903646,232.228,2531363.46222656,332150.59375,2520910.02570478
343,274.188035363513,235.965,650475.104756695,144136.8125,650467.577328124
344,276.107667117721,233.475,1400288.64469922,262748.9375,1400277.37399922
345,277.127777006719,237.212,191414.734113281,55273.56640625,189526.923751018
346,278.268685098997,235.965,605514.856947543,117560.578125,605507.329518972
347,282.278765372995,235.965,639534.67290747,128288.375,636282.488057464
348,312.229563390122,232.228,2674602.76769766,434396.90625,2674591.49699766
349,324.289515142283,234.72,614990.727539062,182741.703125,614981.957316839
350,330.008264067218,235.965,221025.461215625,51764.6171875,221020.480415625
351,330.263849252749,235.965,362823.776842699,58256.35546875,352578.339999957
352,340.180680474374,235.965,584820.545212673,152522.640625,584811.750101562
353,350.326276142196,232.228,2043514.66651916,262752.25,2017625.12535427
354,353.309003883516,234.72,911368.237942707,178298.6875,911358.214831596
355,362.289941879864,230.919,3238909.85664383,366577.875,3238893.59828669
356,370.354657245177,234.72,643668.422579026,104535.203125,642304.675943898
357,380.276861747081,230.919,2471047.40596875,360598.125,2471033.63946875
358,386.326208596491,229.671,2379685.89981333,274208.71875,2376981.50565557
359,434.244333113322,235.965,2391799.87952083,386454.15625,2386275.66897477
360,440.357851096181,233.475,492450.853681641,94622.4765625,492442.077431641
361,461.394702984287,229.671,4140878.98092188,459720.71875,4140863.96892188
362,675.675903266486,230.919,10513796.7773496,1585895.125,10513781.7653496
363,758.56857783062,234.72,1401314.73333633,298841.875,1399678.60338633
364,760.583943900596,234.72,762057.833785937,152898.0625,754402.099435205
365,95.085523846945,229.671,1564859.21236984,160793.125,1540179.60610291
366,107.085535460434,229.671,1368876.53554753,148052.234375,1325292.42433316
367,112.120179600421,229.671,5446553.87804553,600220.3125,5417311.96217128
368,175.148174559415,229.671,809259.213826731,111702.40625,790762.310360667
369,191.143018020907,229.671,5567028.21870264,677596.3125,5538247.51260254
370,208.169588893419,229.671,7056399.67660547,871749.3125,7050133.4240648
371,214.18013427237,230.919,2359393.97986145,243709.21875,2328703.38599059
372,243.287374708589,37.1205,85816760.0442841,2693317.5,83203104.4741931
373,249.111950434922,238.457,313601.627106027,63617.79296875,312780.805333516
374,266.149693450162,234.72,882385.65357539,144416.109375,877962.216148077
375,272.221731406705,230.919,1489648.36039453,133044.3125,1472808.132447
376,278.159597347052,234.72,921971.065696023,151643.84375,921337.010434714
377,289.15375319906,232.228,3638973.09448958,487138.09375,3634282.46668759
378,301.140929274,230.919,6881217.98015157,800946.1875,6858460.22393235
379,308.29453707747,235.965,1034876.73830499,139662.671875,1020422.44183895
380,310.206933635156,229.671,3470248.47422461,521947.21875,3470232.21586747
381,338.230286116733,235.965,716697.614041406,115768.453125,715423.390637622
382,340.348305435583,230.919,5528371.21723047,586267.625,5522555.61530306
383,342.240281778549,232.228,4962299.98314532,583937.0625,4956770.19564214
384,354.336462276808,232.228,3058457.68142592,336735.125,3058441.42306878
385,384.189809122826,237.212,326383.065052084,72138.75,326376.838385417
386,396.331781208261,233.475,1954055.98769081,227162.6875,1954042.20130619
387,430.243422549865,229.671,4258499.14956641,590478.25,4258481.64489974
388,181.122258712769,233.475,2182062.12636645,203202.875,2110705.51248776
389,193.158722989358,229.671,2186950.42614075,249911.578125,2088044.72505162
390,228.232162533152,237.212,542737.390169643,131865.203125,539736.359909459
391,253.215913685134,235.965,664638.484225029,89822.703125,664624.703582171
392,260.148984270305,238.457,499559.192536765,91580.6328125,432603.790046123
393,261.242368045921,235.965,895108.646800347,184905.34375,895098.595244791
394,264.216801280571,237.212,888452.010171386,139368.734375,888443.261046386
395,331.00195704857,237.212,1534487.92274219,213401.984375,1516461.73408958
396,332.279361216888,229.671,4702108.82711426,509581.375,4673825.61169742
397,374.196081572954,237.212,917301.220114583,198637.296875,917291.168559027
398,431.143249917249,239.701,448037.879102734,133296.0625,447121.798680092
399,470.420334948279,224.683,16128040.4606694,1602886.5,16121233.9430856
400,473.264202070472,237.212,1026968.58533317,172019.046875,1023450.58176008
401,135.080357659445,235.965,868098.810932942,114877.3515625,856000.85943174
402,170.055974939631,237.212,989713.726687499,145312.921875,989702.429887499
403,205.085945193857,232.228,7068523.22314005,866942.125,7000518.60021403
404,216.15943248077,230.919,4333972.2635964,603754.1875,4236609.75609776
405,227.183325898198,229.671,8394910.84288028,955200.125,8355421.96253596
406,233.211070283829,240.947,217198.067435938,51212.58203125,217193.060235938
407,246.081622039201,239.701,345203.534847656,108410.3984375,345197.279847656
408,253.179598784743,235.965,1417826.44402103,186376.625,1406658.53299877
409,292.175190324655,235.965,901245.612656249,125373.9921875,901234.315856249
410,294.118085903833,239.701,628300.561212439,96032.375,626958.327158283
411,296.258159834964,239.701,362170.452266602,104375.78125,361403.819879059
412,300.198616072149,229.671,11247938.289552,1204281,11247918.254552
413,352.305475716044,234.72,5960216.21797768,774055.0625,5960199.92990625
414,352.320703201347,232.228,3954866.06891979,487375.4375,3954848.53345313
415,790.378188861835,240.947,320966.615217188,105066.6640625,320961.608017188
416,111.044040329109,240.947,335658.525957933,60588.41796875,295696.45093858
417,173.132550773959,229.671,6023405.10513672,662856.5,6017812.11575005
418,194.081037009983,239.701,691925.270174278,136239.203125,644734.954586261
419,251.121647327506,237.212,2794437.76534856,337411.25,2794422.72657933
420,256.226881482924,227.178,1062969.47099561,120810.078125,1061677.99099371
421,256.226873619971,242.227,566836.860804687,108883.53125,565873.329464582
422,264.253075085187,238.457,2190721.68988421,279271.03125,2188110.29639307
423,280.162195607168,232.228,9385072.56604151,1108422.625,9340954.31004009
424,291.252708149506,235.965,3760054.02142308,478847.53125,3760038.98265385
425,304.175317149383,233.475,3317569.50287542,465857.65625,3311125.68822245
426,311.313613923009,233.475,4046844.44489557,482529.375,4044633.38485525
427,320.243056593671,234.72,4108136.00987396,502903.09375,4108118.47534063
428,357.169550807562,237.212,1884219.28253196,237979.9375,1884206.7388956
429,383.09442108219,218.416,248503649.210578,35385456,248492028.329367
430,437.193013465967,238.457,1274475.05713477,210861.84375,1274463.81703477
431,130.1307897472,240.947,399895.185349265,52385.80078125,395330.025050552
432,150.026676258516,238.457,2869533.55088889,294480.0625,2859701.32363492
433,198.1488909626,232.228,6725454.53552515,694093.5625,6635380.64992607
434,210.087344175015,239.701,991618.438894965,175758.6875,991608.445117187
435,236.112694773679,240.947,1158244.01308789,180274.125,1140925.42308305
436,247.226634662436,238.457,2685644.55260457,417311.46875,2685629.51383534
437,309.179212002614,239.701,1264235.54187793,190492.421875,1261643.29820677
438,310.310291866133,233.475,19918260.2771733,1963773.25,19889870.4175178
439,316.24818921291,237.212,2416007.46349279,324348.03125,2415993.67795433
440,336.32588117462,232.228,8439397.38679742,795141,8439374.86179742
441,342.1793808826,238.457,1468253.145975,222761.234375,1468241.906775
442,355.191049315642,243.471,480320.564625,129206.765625,479611.846414705
443,370.173841339395,239.701,1486676.30370378,239691.203125,1486665.06645378
444,390.189161717236,240.947,1106307.29374067,171403.5625,1106298.54918511
445,474.248573968155,240.947,482242.143978298,113445.7421875,482233.399422743
446,87.0440665534555,240.947,1991830.0012433,375190.09375,1986383.25517769
447,98.8870126250532,242.227,335342.63850293,46890.765625,335333.89112793
448,140.010730020255,232.228,6883328.77997188,845239,6849703.01832185
449,185.153679865902,242.227,470860.270134375,152297.359375,467549.623299366
450,219.195379677112,239.701,990100.844594726,144367.875,990087.111094726
451,249.096762131717,244.717,305959.3239875,86383.265625,305954.3143875
452,324.140133511561,243.471,640846.784828613,154274.125,640839.280328613
453,345.118734033207,243.471,359178.267013021,121211.5703125,359172.010346355
454,527.286511980674,242.227,1467161.97898296,270131.5,1466009.37846806
455,170.153914959327,229.671,2378408.89133447,332935.65625,2344885.20838653
456,170.153908132765,244.717,983085.843371448,134788.640625,957836.093273428
457,206.146883793546,240.947,1580935.99166016,274357.15625,1580922.25604477
458,210.193270318022,243.471,1011937.53130859,174476.984375,1011926.29030859
459,217.179869379428,240.947,1646266.43426667,199234.859375,1637080.98326602
460,233.091066850572,247.209,427810.707358259,98472.8984375,427804.474501116
461,268.125846641612,240.947,3089220.53242492,318493.4375,3087292.26694244
462,282.123504707325,245.963,733014.707851562,176908,728798.656295409
463,321.195775978748,244.717,312529.223448568,76187.421875,312522.964281901
464,409.17483095713,239.701,1165571.3533304,169436.15625,1165557.61891374
465,418.221864494973,242.227,1189395.95234147,210798.546875,1187158.46265896
466,446.236451351534,242.227,2543755.02327832,392997.34375,2526339.97296246
467,490.279708014577,238.457,2809905.21546121,362999.6875,2809890.18203264
468,91.0540135273112,245.963,360841.041824218,72862.953125,358695.902358764
469,106.073216583544,242.227,1370478.75610697,143159.234375,1370463.77272236
470,147.065138995635,239.701,1264575.99363098,156793.21875,1234875.37956024
471,171.137991569302,244.717,343561.49825142,53327.421875,335572.535059266
472,195.065198660066,239.701,2483696.64907812,324813.3125,2483681.66569351
473,211.109373903395,232.228,26680426.2468334,3421614,26680407.4588334
474,216.167693753284,245.963,304990.124792187,99690.0234375,304985.135992187
475,233.194114792158,245.963,458641.167553125,96287.6796875,458632.360153125
476,237.111985144359,235.965,4604948.3755,532437.1875,4603314.17355999
477,245.078315894357,239.701,4324158.14730794,554566.25,4324140.67064127
478,250.118431065272,237.212,22758821.8964,2847193.5,22746950.7600431
479,250.201028189031,247.209,299412.422285937,94165.8359375,299407.433485937
480,264.113152555178,244.717,259124.548339844,65858.78125,258040.212533133
481,266.232270148155,242.227,2033906.57227273,335123.90625,2033894.07954545
482,273.184557500877,235.965,5927945.8224,597779.625,5927927.0384
483,325.133628475796,244.717,1511331.255,261869.328125,1511322.49975
484,329.004967385595,235.965,5949833.14279199,696061.6875,5628383.12366601
485,368.217761416961,245.963,249954.413973437,94237.4296875,249949.425173437
486,408.308177726829,229.671,15167123.8892783,1755145.25,15167103.8402783
487,416.214525531329,237.212,8448535.23107292,911601.5,8443593.93228222
488,460.269046230452,237.212,2531338.21818281,279691.40625,2531320.68271614
489,105.067652577444,242.227,1170838.47386448,143915.046875,1169704.34907602
490,135.116775349316,232.228,2622113.88700056,272476.78125,2611871.28649856
491,135.116781204953,243.471,1264029.39541758,178864.5,1256669.04362615
492,152.034204660168,248.458,200388.885099609,32392.365234375,200381.343099609
493,178.057954666671,239.701,7089792.72301107,1070106.875,7089775.2463444
494,190.04999731256,237.212,7280415.08715048,641509.9375,7245474.28523837
495,223.16908552634,245.963,646859.566357638,96962.1875,642841.479459464
