	RT	Std1_1in5
415.22039359508653	218.44500732421875	89822.1328125
466.04362042256236	218.44500732421875	89765.734375
89.05579827100244	261.8009948730469	89676.5625
301.9753675970847	457.4360046386719	89555.1484375
333.2511547579614	234.14100646972656	89548.59375
141.9407419489312	1350.97998046875	89525.921875
213.07884631003031	1347.260009765625	89510.5859375
170.00921770797407	640.7169799804688	89425.7578125
120.03228030243015	1338.1700439453125	89223.0625
422.17539510768876	1384.9599609375	89214.6953125
448.141312982854	228.80299377441406	89212.0859375
264.06098365142435	516.4749755859375	89162.421875
136.05243578257358	254.3040008544922	89033.765625
229.10612297791607	415.5459899902344	88891.3828125
111.11124782846461	490.14801025390625	88780.109375
479.14983831358273	224.8800048828125	88756.28125
210.90564941201055	1338.1700439453125	88733.1328125
131.95739401830988	1439.3699951171875	88645.1171875
193.9774351512876	616.219970703125	88570.3984375
540.0360027919946	1373.4000244140625	88538.296875
300.15709164045194	243.02099609375	88404.59375
220.89005894581106	1439.3699951171875	88328.25
272.24596645194157	1386.199951171875	88252.890625
297.2383410208279	231.2949981689453	88237.2578125
172.0960314575865	175.50999450683594	88140.2734375
146.97002258106573	1375.8800048828125	87954.59375
181.09512129578422	449.7309875488281	87937.03125
183.0953135713286	302.447998046875	87877.09375
235.14987952852198	249.2480010986328	87860.0859375
141.15147229265915	37.821800231933594	87722.4140625
291.02783950770515	607.5020141601562	87050.5703125
223.08442646361337	1340.6500244140625	86877.9296875
264.24510061802124	231.2949981689453	86543.859375
264.2086438892238	235.38499450683594	86493.7265625
317.1263321112242	227.5570068359375	86446.734375
250.92388083212015	648.2659912109375	86394.3125
215.04964591796517	658.3380126953125	86243.515625
553.5068932820002	220.927001953125	86211.984375
772.2666703252764	218.44500732421875	86052.9140625
197.12768237452585	179.25900268554688	86035.75
313.2252441506039	232.8939971923828	85996.5234375
136.12519243891137	234.14100646972656	85951.484375
244.09231433190186	379.1910095214844	85946.015625
158.1054657437698	466.2030029296875	85892.4140625
438.0123312111251	302.447998046875	85866.078125
231.08244742055868	246.75599670410156	85644.0234375
122.04013732525492	420.73199462890625	85638.3203125
202.04777640340262	319.97698974609375	85416.828125
232.05201528891578	387.9830017089844	85416.5390625
227.0905204791867	519.1580200195312	85411.0859375
189.0788486007091	306.1839904785156	85401.828125
401.3139266837161	227.5570068359375	85197.875
260.1134756393167	1363.02001953125	85089.40625
208.06147139823156	1290.27001953125	85053.734375
209.10496199377178	254.3040008544922	85035.3984375
461.13879545192987	224.8800048828125	84916.0859375
208.90744741219638	1335.469970703125	84853.0390625
184.13234602830454	652.010986328125	84772.921875
181.04634791703091	179.25900268554688	84704.4375
261.17248842352984	249.2480010986328	84648.859375
234.10859663073572	254.3040008544922	84599.3515625
255.18316091221703	244.26499938964844	84521.296875
352.1850024908068	244.26499938964844	84441.890625
250.15620262832715	244.26499938964844	84361.4453125
248.1453294495724	243.02099609375	84307.4765625
139.95176984994984	1390.1099853515625	83834.1171875
169.12149841024785	175.50999450683594	83538.03125
164.0408225629528	355.28900146484375	83322.8984375
345.2877204734699	231.2949981689453	83251.6015625
329.00123069082304	236.62899780273438	83237.234375
360.16808170227375	1343.3199462890625	83200.8671875
220.09475002698218	313.7430114746094	83160.5
356.2754380479999	226.125	83156.8125
271.1628264281355	516.4749755859375	83131.296875
196.18268449836125	245.51100158691406	83023.8203125
166.11867066654764	265.5799865722656	82913.328125
295.9186420968026	1343.3199462890625	82741.21875
279.9760648915683	1407.8499755859375	82685.625
382.3443533383075	224.8800048828125	82608.6875
174.07931344726688	364.114013671875	82564.1015625
253.1756273867043	237.87399291992188	82523.875
237.1364708712364	267.01300048828125	82513.6875
326.15180037924273	232.8939971923828	82426.4296875
259.1860070882973	231.2949981689453	82356.3046875
314.1502578360659	526.677001953125	82327.7734375
375.12164229271656	425.7720031738281	82263.9453125
104.06666406972758	1349.739990234375	82173.484375
108.09388442384657	1340.6500244140625	82111.4609375
374.9298246019701	1412.8800048828125	82019.1171875
324.1701757718316	231.2949981689453	81918.03125
280.15787095312817	231.2949981689453	81913.9765625
313.1886609124213	234.14100646972656	81910.2421875
175.07457838847208	303.6940002441406	81723.21875
152.06977612363787	178.00900268554688	81454.890625
173.17802758867845	487.6520080566406	81363.7578125
245.19883071832547	249.2480010986328	81215.1171875
501.36659064729804	231.2949981689453	81164.0
131.957337531584	1225.6099853515625	81103.3515625
248.05378368349508	558.0059814453125	81018.1875
303.168111885508	413.0469970703125	80956.109375
212.00835579542007	630.5079956054688	80934.953125
352.0402272303464	246.75599670410156	80835.8671875
413.3500805916056	226.125	80824.125
157.1044961196099	545.4660034179688	80713.921875
328.1880218208469	245.51100158691406	80593.234375
251.18137570048822	261.8009948730469	80379.515625
238.15414304714383	1327.8299560546875	80337.6328125
202.11061739216544	1424.2099609375	80337.28125
199.1287957174878	249.2480010986328	80266.390625
158.09423338578793	359.0369873046875	80261.890625
142.0824473606087	290.77899169921875	79994.9375
237.19381910528506	1370.5799560546875	79977.3046875
380.22387556394455	244.26499938964844	79911.5078125
158.08039709619953	314.9909973144531	79870.828125
131.06948661910977	184.34100341796875	79611.09375
184.08476906847332	357.7879943847656	79604.34375
232.0711518834058	1382.47998046875	79546.0859375
129.12350146283984	244.26499938964844	79393.203125
427.32965169468184	228.80299377441406	79387.09375
821.7466620630403	1433.06005859375	79243.7578125
283.1181959439218	212.0590057373047	79210.2734375
325.1427901014689	250.49200439453125	79174.5703125
319.9468016974699	622.8140258789062	79128.71875
166.04593090596862	1345.800048828125	79039.1640625
255.227745218551	232.8939971923828	78845.765625
168.97277559696627	414.2969970703125	78816.546875
265.18869727074804	249.2480010986328	78730.046875
261.0903875365147	454.75799560546875	78712.9453125
160.08470906820844	41.56779861450195	78661.0703125
439.4020869071257	222.38900756835938	78557.734375
467.4333445697825	223.63499450683594	78347.71875
221.98873507420433	1390.1099853515625	78258.75
310.17663117077603	248.00100708007812	77955.15625
100.07175029099223	317.4830017089844	77803.2890625
243.07965825557116	355.28900146484375	77721.03125
221.16272269749504	1332.97998046875	77711.3359375
264.13336164719937	258.03399658203125	77693.6484375
146.06908338850604	178.00900268554688	77612.8984375
202.09540028555165	180.50900268554688	77561.390625
244.20372818997728	231.2949981689453	77493.953125
255.97606760870949	1412.8800048828125	77332.8671875
389.34092736593874	226.125	77321.5703125
397.3551750084888	226.125	77234.796875
241.15189454023331	480.0740051269531	77118.7265625
166.04118317514968	644.448974609375	77057.890625
172.15746696683587	258.03399658203125	76913.6875
91.04213522380357	304.9389953613281	76862.8671875
359.1941366008158	235.38499450683594	76699.5625
213.09180306618626	1132.0699462890625	76434.4765625
173.07453891673492	361.5350036621094	76407.40625
274.0798214507893	253.06199645996094	76325.4765625
383.19924465011354	228.80299377441406	76054.0703125
217.9413438118566	1341.8900146484375	76006.28125
132.05525650573603	624.0560302734375	75974.9921875
361.282451318699	230.04800415039062	75771.890625
286.08137885867495	267.01300048828125	75756.796875
441.38136577644076	227.5570068359375	75745.484375
249.1204828908677	1345.800048828125	75701.328125
196.10728771485367	178.00900268554688	75688.203125
129.95043001487255	1327.8299560546875	75627.265625
161.00119207637945	461.17401123046875	75479.9453125
246.16562005601853	240.36000061035156	75409.1015625
204.11923756428436	264.3330078125	75405.9921875
472.3127781552249	1420.4200439453125	75394.109375
119.97480365215934	1329.0699462890625	75215.5625
208.18704079554664	250.49200439453125	74962.265625
177.05080713688852	1335.469970703125	74888.3671875
137.09530976888811	181.802001953125	74381.171875
117.04251773653064	180.50900268554688	74344.3671875
277.89556930889927	1399.050048828125	74222.796875
420.19725013306424	245.51100158691406	74209.2578125
234.0681643559405	556.760009765625	74158.3203125
102.07932097561766	174.25999450683594	74151.171875
257.16228844086163	487.6520080566406	73934.4609375
338.08771704597854	354.0409851074219	73911.34375
221.126162235755	263.0870056152344	73909.046875
196.0637262312532	306.1839904785156	73775.59375
336.30282356470565	227.5570068359375	73702.90625
288.2202760048515	1334.219970703125	73643.2890625
831.2333932150295	217.20399475097656	73542.3046875
380.36534240861903	224.8800048828125	73476.078125
125.09523550455391	1168.719970703125	73403.5625
283.2226083965105	234.14100646972656	73339.2890625
110.91448376052938	1355.02001953125	73243.203125
150.10858545602878	483.8609924316406	73166.828125
147.1087517471775	956.3690185546875	72988.734375
128.0431521037181	529.1649780273438	72695.625
342.16509811108483	268.260009765625	72600.0390625
128.05848070321795	1075.6199951171875	72490.265625
197.08994190792296	648.2659912109375	72385.25
349.22266943167756	1349.739990234375	72243.7421875
258.13668282698654	245.51100158691406	71925.921875
183.95406274374992	1334.219970703125	71828.3671875
293.20490108229274	217.20399475097656	71720.8359375
835.7604069524872	1395.1300048828125	71654.21875
125.0952496370973	1144.0799560546875	71601.71875
367.4173919335856	381.7309875488281	71585.2578125
158.08035551844804	175.50999450683594	71388.4921875
220.88996278969552	512.7269897460938	71377.71875
356.2073595555877	224.8800048828125	71054.96875
260.02937168452485	659.5859985351562	70992.203125
212.1272982783984	178.00900268554688	70887.84375
181.0737730146036	1347.260009765625	70817.4921875
443.3973302389918	227.5570068359375	70627.8203125
127.01040070002405	641.9609985351562	70584.53125
373.2099946332218	234.14100646972656	70460.71875
146.03684087012587	457.4360046386719	70407.6796875
265.9474982337529	1372.1600341796875	70395.578125
191.01689042691618	604.7789916992188	70185.1953125
139.04622297003624	1341.8900146484375	70104.0234375
310.09275394726217	418.2309875488281	69970.546875
282.16746481283866	299.7309875488281	69951.203125
341.32932932977843	228.80299377441406	69574.1171875
230.0940974325707	1343.3199462890625	69504.40625
274.1314481331023	249.2480010986328	69446.921875
290.9164181091817	648.2659912109375	69253.3125
180.12620094450114	249.2480010986328	69134.9921875
288.20850519846954	250.49200439453125	69086.8203125
184.09608682706804	222.38900756835938	69019.796875
206.05781215378587	1332.97998046875	68927.2265625
170.08037008241746	175.50999450683594	68845.8671875
267.9934181303503	319.97698974609375	68673.8203125
234.80932147528588	1363.02001953125	68348.9453125
335.1499735286408	222.38900756835938	68209.0703125
109.07213568824929	306.1839904785156	68189.5078125
505.699616900743	1377.300048828125	68091.6640625
176.00606200097067	350.2049865722656	67874.4609375
230.0984023318849	516.4749755859375	67842.0
210.11183822256123	486.3599853515625	67758.2265625
156.0534937012186	516.4749755859375	67671.7265625
115.99553699666484	461.17401123046875	67668.609375
663.4488246800695	218.44500732421875	67654.3828125
232.81250992892404	1361.489990234375	67635.6953125
149.00947265779428	1359.010009765625	67633.734375
203.06571328960786	650.760986328125	67521.3828125
275.10605238274417	359.0369873046875	67202.4140625
181.13281754061148	175.50999450683594	67170.84375
174.10044334800608	179.25900268554688	67042.421875
383.37589825920037	226.125	66615.9765625
800.5438244224538	217.20399475097656	66540.765625
151.09970145535635	298.4859924316406	66510.609375
248.17733388374165	1332.97998046875	66488.7734375
176.01729441015422	640.7169799804688	66142.3984375
358.2139246315541	209.4980010986328	66123.1953125
208.97093642709274	643.2039794921875	66063.8671875
185.03812451265475	1384.9599609375	66054.453125
153.05136004365576	360.2850036621094	66034.640625
385.0858983084462	218.44500732421875	66033.515625
136.0612207355093	1340.6500244140625	65875.2734375
190.0328645500455	634.2529907226562	65753.390625
220.0670275081023	319.97698974609375	65746.859375
157.09629264315487	178.00900268554688	65688.1484375
198.11165979528022	23.81100082397461	65472.828125
168.97275648978732	1332.97998046875	65401.8359375
383.339467798396	227.5570068359375	65245.6640625
275.1713995766116	1386.199951171875	64782.33984375
411.2982216977982	226.125	64316.59375
350.8493031905389	423.2720031738281	64146.78125
79.04217662866768	1434.31005859375	63834.76953125
300.13444478920314	649.5130004882812	63768.203125
145.08507525877266	28.992700576782227	63532.3203125
113.09533484342523	178.00900268554688	63090.7890625
380.32866793303083	226.125	62924.2265625
168.10110943211023	174.25999450683594	62415.77734375
357.91068036716	1329.0699462890625	62059.87890625
207.931202523666	1327.8299560546875	62033.4609375
215.11571258284255	1330.31005859375	62023.1484375
185.0800157671229	179.25900268554688	62008.8515625
177.89162634403257	606.0269775390625	61852.51953125
283.0391631802377	563.0289916992188	61656.35546875
267.152659251509	265.5799865722656	61539.53515625
153.04577329961958	1353.780029296875	61531.2265625
233.90459639153252	1438.1099853515625	61499.5859375
188.07961062091556	178.00900268554688	61410.71875
199.107007550608	176.75900268554688	61378.23046875
214.1065704632682	176.75900268554688	61207.5703125
301.0569456195969	1313.43994140625	61162.60546875
343.3084474456437	213.3000030517578	61076.3515625
170.1166891694968	316.23699951171875	60753.99609375
118.11058702948333	773.8720092773438	60733.5546875
212.1272842115641	23.81100082397461	60573.296875
111.11084344463113	1404.0699462890625	60539.90234375
421.2295105506542	1377.300048828125	60538.62890625
277.0558810571427	659.5859985351562	60345.4375
342.21418702897296	213.3000030517578	60323.4140625
201.1113935746402	180.50900268554688	60187.94921875
154.0823296232045	418.2309875488281	60148.70703125
360.1458371345556	658.3380126953125	60043.75390625
220.16233864910066	380.4410095214844	59798.16796875
567.4497525928573	204.51199340820312	59773.0
351.03464813609054	466.2030029296875	59734.48046875
130.09354843072504	783.968017578125	59564.33203125
231.07535369581822	413.0469970703125	59540.85546875
233.00730521615412	541.68798828125	59151.35546875
240.12612722569878	254.3040008544922	59125.1796875
294.2917491845044	226.125	58755.3046875
321.23618855020715	213.3000030517578	58677.8125
260.12354384480017	308.67498779296875	58635.78515625
122.07714511996323	681.1420288085938	58512.21875
455.39714867736734	224.8800048828125	58480.94140625
214.1141406912813	1348.5	58303.84765625
208.06141077067306	1220.510009765625	58289.0546875
171.98909148047775	424.5220031738281	58267.8203125
171.06433846779902	174.25999450683594	57805.08984375
241.27670614341642	1399.050048828125	57725.98828125
360.1386754501611	319.97698974609375	57290.828125
225.11133387143894	416.9809875488281	57217.6796875
125.0952474016329	1080.9100341796875	56877.3046875
196.1072582784236	23.81100082397461	56843.59375
170.1167655736845	1431.800048828125	56841.5
199.99899194003262	539.1939697265625	56764.08203125
346.0174179794876	585.718994140625	56704.8671875
443.20333645061976	961.6380004882812	56520.82421875
219.0594545430388	658.3380126953125	56427.78515625
820.7345576081506	1393.8800048828125	56086.32421875
282.0111156048406	658.3380126953125	56050.7890625
239.14473486068266	308.67498779296875	55950.63671875
305.1626205998405	1384.9599609375	55948.54296875
317.1625390684704	212.0590057373047	55914.27734375
243.14533528469252	167.927001953125	55703.8828125
289.9362795270009	616.219970703125	55607.53125
188.11598758619283	178.00900268554688	55573.0
326.24552615990683	215.78199768066406	55249.12109375
214.05473607072705	658.3380126953125	55239.27734375
277.8956750722601	1421.7099609375	55165.11328125
104.04901476039636	540.4420166015625	54416.734375
265.11544216135303	639.4719848632812	54269.9765625
157.1044054002018	820.4409790039062	54235.10546875
109.09725368834478	243.02099609375	53674.30078125
121.03570953340818	396.75201416015625	53602.4765625
71.07349937648678	2.1005699634552	53555.94140625
234.05280002119133	385.4989929199219	53430.3984375
137.095186850334	26.30900001525879	53178.8671875
192.18786578366	241.60400390625	52937.15234375
254.97011898925834	659.5859985351562	52893.61328125
158.08444007371784	554.2570190429688	52290.8671875
326.28217220205437	213.3000030517578	52205.109375
525.4762685697938	223.63499450683594	52012.7421875
381.0752826195347	662.083984375	51901.46875
74.03678468834185	356.5379943847656	51891.8828125
316.28047361384836	213.3000030517578	51574.71484375
179.95618831265858	613.7329711914062	51547.57421875
276.0242252282729	683.822998046875	51418.21875
301.9363687921013	696.7509765625	51415.01171875
327.14435596644375	593.3770141601562	51030.9140625
407.2515493618994	243.02099609375	50491.6640625
89.51855606700593	1269.56005859375	50387.09375
140.04728714111857	507.6940002441406	50013.1875
357.21500289344374	235.38499450683594	50009.61328125
179.0797441276717	1250.1600341796875	49814.7265625
86.08437465506721	3.3558199405670166	49774.2734375
176.115748805369	1030.0899658203125	49757.6875
242.01889073247605	659.5859985351562	49659.16015625
84.02112941816281	540.4420166015625	49537.02734375
192.1555583304863	318.7309875488281	49494.328125
805.7131551778942	1395.1300048828125	49267.984375
187.01746666869613	1388.8699951171875	48861.640625
143.05571297579587	682.573974609375	48775.859375
324.10523348749587	659.5859985351562	48517.94921875
104.10306181560857	990.1790161132812	48512.91796875
253.1675698415644	237.87399291992188	48403.8984375
386.2024172652277	1028.8299560546875	48363.2109375
254.00103883381112	678.6409912109375	48182.87890625
111.04727099642948	1405.31005859375	48053.46875
336.89160873690594	847.6309814453125	48045.16796875
311.1852970874209	210.73899841308594	48022.1796875
263.2092915530344	236.62899780273438	47969.71484375
232.1506290862034	244.26499938964844	47876.17578125
233.17049592510702	244.26499938964844	47872.21484375
338.133708269146	243.02099609375	47679.46875
188.0083580848996	597.1439819335938	47597.1953125
171.1339063489982	246.75599670410156	47108.17578125
156.12620854067055	5.855319976806641	46829.37890625
368.17451067789415	232.8939971923828	46441.3359375
489.3807690914197	736.3200073242188	46194.02734375
140.0473268189562	246.75599670410156	46144.03125
174.14086887742826	255.5469970703125	45731.44140625
340.2612281442233	231.2949981689453	45161.17578125
168.09004994459295	948.6270141601562	45020.45703125
873.7757172582059	1433.06005859375	44937.36328125
256.92517345919146	847.6309814453125	44726.07421875
336.1571197450872	1399.050048828125	44689.078125
211.16956104044888	1404.0699462890625	44548.6640625
213.92929756155783	1290.27001953125	44509.01171875
270.1578457751615	795.6480102539062	44345.99609375
202.10649791914236	180.50900268554688	44328.48046875
297.0766319254481	253.06199645996094	44122.77734375
485.85688056199075	1310.75	43849.56640625
228.15571584466645	246.75599670410156	43755.34375
162.0904567223497	1121.1300048828125	43690.140625
430.303798685237	244.26499938964844	43082.390625
200.07966406315714	1344.56005859375	43002.5859375
149.12044667087358	244.26499938964844	42697.0703125
193.07353996673626	1336.75	42553.05078125
323.1347892389343	232.8939971923828	42536.78125
148.05245986105172	1339.4100341796875	42455.8359375
322.18859140634316	1347.260009765625	42356.1484375
124.12518289425824	237.87399291992188	42180.53515625
177.11522343633706	1336.75	42171.78515625
190.09520376806975	960.3770141601562	41944.921875
260.1455420659532	253.06199645996094	41926.8515625
260.0446822452606	241.60400390625	41919.5546875
322.18899477226125	1332.97998046875	41799.70703125
267.1032126371997	1103.949951171875	41723.12109375
218.15180176870726	251.77999877929688	41687.64453125
228.20867409994565	237.87399291992188	41686.859375
273.21732514929994	240.36000061035156	41543.66796875
140.99818840311838	1275.9200439453125	41438.86328125
157.1044071300412	1251.4200439453125	41104.640625
311.29054371554906	228.80299377441406	40967.6953125
259.1053849917883	1336.75	40781.23046875
237.13078445252157	251.77999877929688	40671.36328125
131.95734127039984	1075.6199951171875	40669.59765625
131.9573334650315	1075.6199951171875	40669.59765625
70.07815784218192	230.04800415039062	40625.22265625
207.03229535939067	1283.72998046875	40350.12890625
183.1339324888501	246.75599670410156	40149.40625
385.31893683250775	231.2949981689453	39995.1015625
204.0898998661757	1360.25	39756.1015625
202.13176447261364	795.6480102539062	39619.84375
79.94053139820632	1349.739990234375	39615.16796875
184.0159940307103	1220.510009765625	39439.078125
129.04260351231136	256.7900085449219	39313.99609375
241.2119330728537	234.14100646972656	38646.18359375
360.2044894865743	1411.5899658203125	38603.46484375
419.311614284945	223.63499450683594	38460.78515625
326.20887102683855	234.14100646972656	38342.98046875
174.10036756992105	1250.1600341796875	38339.6875
283.1180688580392	973.3889770507812	38219.71875
109.08916507057143	253.06199645996094	37634.8203125
308.13061889120405	902.4650268554688	37619.859375
117.11528475793256	1247.6300048828125	37491.3828125
268.94726347252964	1382.47998046875	37459.0546875
198.1116272258568	1251.4200439453125	37247.66015625
266.9492825928063	1368.0999755859375	36962.22265625
141.08749528456272	253.06199645996094	36741.31640625
97.05274115449362	246.75599670410156	36622.10546875
152.06977429443148	753.5540161132812	36551.84375
313.2614018227911	1365.5	36537.77734375
172.12486102277893	250.49200439453125	36435.2109375
279.20414152422916	245.51100158691406	36293.09765625
312.2661255831236	230.04800415039062	36279.96875
247.15642883975698	420.73199462890625	36165.57421875
256.1712868572332	307.42999267578125	36114.421875
158.09255733578618	1336.75	35634.0234375
152.08362816060927	1335.469970703125	35288.44140625
288.6332040852431	458.67999267578125	35282.6171875
274.9860703481782	1364.260009765625	35140.94921875
127.98489201589717	1332.97998046875	35117.33203125
366.3496526751986	224.8800048828125	34735.80859375
211.1319361274299	1364.260009765625	34655.08203125
111.1124188650691	640.7169799804688	34434.67578125
190.04573211877724	595.85400390625	33886.75
269.20645276205204	234.14100646972656	33631.01171875
285.0821138419991	413.0469970703125	33519.09375
295.91860748068063	1409.0999755859375	33343.51171875
91.05183887495298	647.0189819335938	33009.77734375
407.9248743650159	1365.5	32945.0703125
129.05783000800432	304.9389953613281	32730.001953125
185.93057074627595	643.2039794921875	32266.572265625
113.08614238768756	424.5220031738281	31819.919921875
239.9110689602051	1414.1300048828125	31614.5
425.42332426280734	222.38900756835938	31599.1328125
200.10227573272377	299.7309875488281	31512.15234375
120.07862478298712	303.6940002441406	31497.876953125
440.0496688248251	307.42999267578125	31407.556640625
167.1422470227577	602.2860107421875	31403.640625
181.07380274405665	196.927001953125	31367.994140625
184.98293222718723	638.2239990234375	31189.279296875
132.0535054063855	176.75900268554688	30978.591796875
124.08881634285656	1374.6400146484375	30355.556640625
255.15798554990553	399.2510070800781	30322.59765625
106.97937168770441	1374.6400146484375	30228.951171875
460.1311365754146	982.6190185546875	30183.892578125
173.0476685401312	354.0409851074219	30012.173828125
614.2547862786045	634.2529907226562	29956.978515625
240.21987560756537	1343.3199462890625	29681.73828125
190.0694588970402	957.8579711914062	29558.1953125
310.14312595441515	302.447998046875	29331.76953125
114.08110367165791	321.22198486328125	29193.046875
201.87907249815157	604.7789916992188	29109.900390625
204.09809005164954	290.77899169921875	29004.849609375
93.92227050843162	640.7169799804688	28586.28515625
265.10153682598536	424.5220031738281	28518.826171875
156.05345502851392	25.059799194335938	28341.98046875
195.06200088310672	171.72000122070312	28135.794921875
179.95664180556938	1330.31005859375	28049.16015625
267.10325473703324	1154.4599609375	28035.755859375
101.09211967664515	261.8009948730469	27851.275390625
392.36491588799623	224.8800048828125	27842.544921875
214.13182597546268	753.5540161132812	27591.759765625
325.1523406233781	209.4980010986328	27547.298828125
105.04256457250659	1051.1800537109375	27481.3984375
282.13132629806057	393.00299072265625	27433.923828125
102.07932460627593	297.239990234375	27397.986328125
244.86997675707408	1357.77001953125	27380.85546875
399.2981772766015	227.5570068359375	26737.974609375
289.2614573222288	1364.260009765625	26298.517578125
218.10122926883201	1030.0899658203125	26144.0078125
207.12566277045204	1335.469970703125	25899.919921875
437.8341306940391	1402.8199462890625	25704.234375
266.1258877243531	355.28900146484375	25530.09375
209.1166080333411	109.76399993896484	25147.380859375
165.1013750518118	181.802001953125	25082.82421875
874.7803973213338	1395.1300048828125	24639.751953125
72.0687683764442	175.50999450683594	24499.576171875
222.04623461428983	306.1839904785156	23297.06640625
78.0217217067313	750.6849975585938	23235.650390625
170.98836927586365	659.5859985351562	23059.509765625
135.01427075903527	422.0220031738281	22603.15625
303.1321196491455	485.1109924316406	22337.771484375
187.1069717453937	178.00900268554688	22223.35546875
215.09074486696795	176.75900268554688	22220.654296875
162.1157055226559	1355.02001953125	22079.921875
154.0853376166789	1410.3399658203125	22025.0
753.6833799311877	1388.8699951171875	21248.466796875
237.12223180041207	171.72000122070312	21210.689453125
141.11245098794993	175.50999450683594	20697.76171875
171.10063942092262	1248.9000244140625	20606.16015625
273.2665747957633	1405.31005859375	20055.8671875
283.1892739823684	196.927001953125	19104.484375
288.1319689934658	1430.510009765625	18421.4296875
217.05503242910106	1064.8699951171875	18272.615234375
106.0822719892973	846.1909790039062	18207.53515625
264.2188909436293	1115.8499755859375	18088.890625
384.18924752100975	858.0859985351562	17846.251953125
227.2610721231638	1434.31005859375	17754.453125
140.07778592921935	1090.449951171875	17361.455078125
193.12156083129824	1425.4599609375	17346.611328125
251.11921355985695	979.7249755859375	16687.73828125
184.06135059126746	956.3690185546875	16508.712890625
201.92642416738923	1414.1300048828125	15951.6025390625
171.06435666202748	1433.06005859375	15720.1337890625
202.14309420095609	886.260009765625	15417.978515625
218.07548222718697	1030.0899658203125	15097.5048828125
146.11340617571489	832.1699829101562	14629.798828125
180.06229296564183	1434.31005859375	14003.4775390625
232.80996908089574	1404.0699462890625	13891.0126953125
195.11194864947004	1429.260009765625	13802.8759765625
201.20918389087524	844.93701171875	13782.0400390625
159.07959463144076	819.1890258789062	13535.0166015625
203.15214272854917	1004.5	11042.5673828125
263.9905729063061	1133.3399658203125	9869.2041015625
181.11029228483434	1051.1800537109375	9136.966796875
127.9850432675945	1115.8499755859375	7289.19091796875
105.05776559585158	1094.4599609375	6744.478515625
