,mz,rt,into,maxo,intb
43,197.114531834103,58.1536,506364.003627823,51941.44140625,454735.722605019
44,214.118498457562,59.406,830369.231034988,72224.5234375,658768.126467858
45,118.061060760795,58.1536,277300.737219043,40681.83203125,225196.942600368
46,176.128130641699,61.9107,119440.962435469,37134.69921875,119435.918995469
47,182.128754039202,59.406,264449.772841903,37592.765625,214870.308643643
48,199.118966775729,59.406,507808.316615863,61747.96484375,460693.107971798
49,143.092751289978,60.6585,792214.407916797,85014.9296875,562436.09434861
50,158.092430531152,58.1536,1475771.17395439,109623.765625,1005195.15635782
51,171.123967756426,59.406,870537.275073984,96822.5546875,812311.113576094
52,187.11899753898,59.406,455765.173895416,48710.55078125,427161.876498836
53,237.121338366106,13.7919,9766642.61432598,237087.171875,9243540.96580405
54,158.111755495669,59.406,937562.945257093,84644.3125,829714.489584736
55,100.086910921286,59.406,456210.491680969,50196.30859375,382671.055587538
56,132.076755245576,60.6585,565632.315685594,46361.48046875,443142.259860381
57,172.107915295905,58.1536,675056.827085498,81899.1640625,548132.968574891
58,174.087373772953,60.6585,839251.719179004,69473.078125,563897.508719892
59,142.110593894761,60.6585,713125.283154199,63237.25390625,506922.786180657
60,225.145850777767,59.406,616163.647611445,79129.15625,522870.323626217
61,102.066182792622,61.9107,1234982.40379069,85173.703125,690463.137294434
62,102.066166853188,8.59476,1014811.7502296,98769.875,560647.358965518
63,144.076790632104,59.406,1328489.15536071,83648.4453125,1007613.78876306
64,169.144725989849,58.1536,1157706.04398135,92772,794675.173445823
65,244.290671868491,40.4505,7627339.01139687,223986.828125,7200449.11983835
66,140.043018354701,58.1536,1028810.27897357,90670.5546875,761441.398634462
67,154.058643789365,58.1536,1294178.73287866,104397.640625,859558.038470816
68,172.20591455081,27.8442,11054356.2646463,235716.390625,10953123.5059024
69,130.097482148064,59.406,1185274.51587488,97194.5703125,712638.647323627
70,116.081819126738,59.406,1176137.89385278,101692.8203125,699910.706128223
71,113.107248047601,3.39613,1775928.32971068,348322.4375,1593727.10747712
72,256.299535784387,125.137,564542.307966328,46559.125,525427.620843499
73,170.053548438788,141.561,144587.721243164,36314.15625,136088.042893977
74,185.139713423121,141.561,414396.676403808,64138.75390625,343433.615437669
75,196.119317824899,141.561,209646.901059195,40294.92578125,190465.284352513
76,173.103355663822,140.308,349513.731789551,39345.671875,302916.171366211
77,464.882677138009,113.768,1383181.57101623,93977.4453125,1383163.88147776
78,464.882599102169,72.0605,1865061.87550612,123413.0234375,1865037.88452279
79,464.882632249617,97.3412,1563328.29448721,102256.8203125,1563308.05651388
80,464.882830429107,140.308,1004374.04979439,100104.15625,1004360.17679439
81,171.123958477468,141.561,808625.739406859,83459.4140625,737857.663888549
82,197.103539458114,140.308,383532.077589006,43652.06640625,355663.131981968
83,85.0760084276574,141.561,527942.820703125,60949.19140625,386986.125689227
84,116.081825419149,140.308,1440502.62866211,99025.4609375,959480.067518637
85,185.103297761035,141.561,419793.945146928,44541.14453125,310860.48149554
86,170.092390259657,142.857,837260.077039293,85360.8125,522720.113002174
87,174.087375151302,140.308,778285.738290441,63641.12890625,530652.109618566
88,182.053648808903,131.448,322588.510024218,44922.25,296289.900328605
89,158.111769069326,141.561,763550.76801416,84460.8203125,649315.443289476
90,172.108003991521,140.308,717981.863568474,78499.2578125,575587.657857307
91,199.1191385251,137.801,962667.014466582,44663.97265625,735005.048699618
92,143.092735583472,142.857,1308942.03631651,62387.79296875,748092.355453674
93,144.076764731603,140.308,1759908.53546049,97998.1796875,1135767.31906444
94,211.096264261035,174.453,95010.0279082033,40795.29296875,95004.9447082033
95,188.128116260644,179.511,58404.5575699219,14425.080078125,58399.4719699219
96,250.143556690521,183.316,65816.7373626954,16252.080078125,65811.6885626954
97,262.162591552656,187.119,89433.9164506834,17563.98046875,89427.6139506834
98,236.118075998503,13.7919,61846821.8734045,1282665.5,60944468.1309234
99,187.224942540192,178.257,2329802.48471484,66427.1484375,2268812.08663842
100,173.172972341402,203.537,82855.9177113282,21071.234375,82850.8593113282
101,305.302708642963,204.785,85254.5156523438,21329.2109375,85249.4572523439
102,729.15685291064,204.785,106172.831099414,41479.6953125,106167.772699414
103,352.152634906217,206.031,133271.25749783,37635.8125,132853.405896674
104,386.181166615962,204.785,196125.69223584,46441.328125,196119.386402507
105,398.173242864338,206.031,636233.855273437,123755.8125,634542.662446812
106,441.128901081214,206.031,71452.2426169922,17034.802734375,71447.2242169922
107,540.42563184063,204.785,344796.376562221,64017.80859375,344788.817419363
108,548.346706774615,206.031,242588.897310937,60339.1484375,242583.878910937
109,568.456658577385,204.785,204021.62642513,50178.8046875,204015.320591797
110,248.150286693869,194.681,657914.17405957,55195.72265625,577765.47290332
111,311.125958360497,206.031,326457.280173828,73028.8828125,326451.016840494
112,350.70833756005,207.316,115782.11296875,33857.19921875,115426.394272891
113,351.118458164001,207.316,125759.052011328,46938.08984375,125754.039211328
114,425.170289617263,204.785,364635.160354353,74109.125,364627.608925781
115,468.389213335717,206.031,346841.814641335,64656.703125,342473.132449382
116,383.123476166922,207.316,214612.187014974,45599.9609375,214605.92868164
117,384.157626118232,207.316,258112.309057031,63602.59375,258107.299457031
118,399.177002623867,206.031,186177.961607143,40943.7421875,186170.453035714
119,434.779519229895,207.316,247917.055747768,74671.609375,247909.547176339
120,541.429496786106,207.316,164520.963314941,39739.71875,164512.166064941
121,290.523460041427,209.803,140014.768838476,38349.875,140009.619238476
122,319.28437132619,208.56,81460.5706103515,16037.2880859375,81454.1681103515
123,350.206385296904,207.316,486781.600048828,83324.265625,486771.400048828
124,358.150772135153,208.56,188270.53293457,64640.37109375,187842.692131151
125,411.154192280204,206.031,894346.029278709,126532.4609375,894334.574978709
126,412.188998222918,206.031,627405.721800426,84029.953125,627393.012709517
127,421.220998929136,208.56,132045.287281389,25626.03125,132038.907995675
128,473.10014971434,206.031,761005.151074218,105629.359375,760994.951074218
129,518.405357553362,208.56,112696.363577637,22531.41796875,112689.961077637
130,607.120714629404,208.56,210978.231543247,48686.1875,210970.57640039
131,625.130996736044,206.031,421987.794213476,77537.1875,414449.707522934
132,172.16954719014,203.537,2248393.86230029,160039.859375,2098156.06794918
133,225.123291026772,209.803,188292.62390625,39375.75,169716.936135243
134,240.142363327016,209.803,165366.532694092,22154.876953125,165357.633944092
135,261.121057297871,209.803,395884.67881808,77101.34375,366565.685663445
136,290.188740068784,208.56,669597.498975585,104029.4609375,669587.382975585
137,327.289333472316,212.468,186982.506448939,42708.80859375,183814.743034384
138,343.131258804797,208.56,829401.603932291,121761.8515625,829391.45282118
139,385.17812409823,204.785,1063076.2367688,144300.515625,1063062.2860188
140,397.139253123295,209.803,431943.931178906,101519.6015625,431246.703679991
141,413.132445560308,208.56,155056.626197916,52217.578125,153577.646182571
142,460.293683841882,207.316,714843.392257617,109632.53125,713543.369106853
143,476.357816752837,209.803,177234.742135416,47317.7265625,177228.34546875
144,490.373769659406,208.56,242257.140451172,53492.78125,242249.4930226
145,504.319577165528,209.803,343522.193955729,79266.7734375,343515.797289062
146,533.105535410441,208.56,187197.600200893,39403.64453125,187189.952772321
147,609.135841691191,209.803,179616.078423549,42166.50390625,179608.430994978
148,850.782631316722,211.047,84414.6285103514,20330.87890625,84409.5157103515
149,213.094277295659,211.047,781662.750976563,72977.6328125,735506.179642428
150,285.144178986765,209.803,342181.205861409,52917.12109375,312855.797593806
151,319.153894545162,208.56,358494.392660625,46493.05078125,328780.091375203
152,341.304898656131,212.468,257350.920696875,59219.7109375,257345.811896875
153,355.320369688035,212.468,81230.6259523437,20949.259765625,81225.5171523437
154,371.162413759329,206.031,2025391.13472656,268387.46875,2025375.94272656
155,394.243144658437,212.468,324524.7119375,68524.4609375,317018.998828597
156,399.198497588338,211.047,121719.799214062,37775.0625,121714.690414062
157,412.129222388334,207.316,3633672.29500781,459803.65625,3629556.53148047
158,416.267258136458,207.316,658995.701599527,86352.0625,658981.763682861
159,433.107796548809,207.316,1434332.98782552,212588.609375,1434319.04990885
160,86.0712679523099,141.561,1544660.67905692,99811.921875,1165572.50179999
161,137.068542734588,211.047,492218.828708659,77065.6171875,492208.698041992
162,198.079555882836,209.803,829752.030946707,82778.640625,794513.013044363
163,217.033469317881,212.468,124233.648925455,29024.25,122189.846323876
164,275.103323645115,211.047,764874.602184896,99424.875,688552.398206207
165,280.121191045415,212.468,363072.371180524,72236.6875,339456.152695248
166,282.250479542737,213.707,205835.842692968,67184.859375,205830.739492968
167,301.2112910763,213.707,372101.696847656,101823.40625,372096.593647656
168,313.273476297221,212.468,220565.78707845,54270.13671875,217865.271562529
169,318.169992328452,211.047,467610.315259464,78908.8671875,411025.053012192
170,322.24343508269,213.707,450951.883509114,122012.9140625,450945.531842447
171,329.242425430587,212.468,591692.713940103,120078.8515625,591686.362273436
172,337.052641580769,213.707,392707.93755371,99186.0625,392701.585887044
173,342.236405045017,213.707,264065.521120768,70041.0703125,264059.169454101
174,357.146695095533,207.316,2240359.55692397,342319.71875,2240344.38061628
175,363.214063335361,213.707,189450.28459082,66140.5546875,189443.932924153
176,397.109909939923,213.707,242319.576342968,67576.03125,242314.473142968
177,421.234252605809,212.468,765126.409560267,130903.6875,765118.810131695
178,429.078691617911,213.707,135321.626890067,30222.3203125,135315.294032924
179,452.16771625918,213.707,205331.861824218,58410.421875,205326.758624218
180,473.146379056141,213.707,506988.936678384,127426.296875,506982.585011718
181,155.129087419481,141.561,4724726.01722482,338131.65625,3522095.44244507
182,155.12906898117,59.406,4923324.23413542,377546.65625,3723787.75215463
183,155.129062807247,8.59476,3424903.97568865,304069.09375,2441630.62799726
184,188.031798840912,211.047,2150732.19141935,168515.171875,2020825.06076045
185,189.073286884287,211.047,2950799.07851398,198277.296875,2609300.21295064
186,193.133648455596,211.047,749111.023190022,98700.8671875,611047.745618822
187,215.035145639203,212.468,546998.282119059,75542.9140625,535073.396223992
188,216.066679170995,213.707,343120.91612959,64358.8828125,313338.740931966
189,229.118187058651,212.468,1802390.39196931,140967.609375,1711185.6764707
190,232.169679713008,213.707,276134.470545619,56271.1640625,238554.123190365
191,253.154408300648,211.047,1160832.67881999,131552.953125,830498.082991335
192,263.147054959428,209.803,539837.706881466,41904.0703125,451958.545663612
193,279.231495677473,216.182,1479452.00186983,131456.59375,1430078.55051271
194,281.247218636304,213.707,1698425.89218896,321385.34375,1682695.2420092
195,284.125468385421,212.468,723916.138119141,83815.8359375,682701.790022686
196,293.190985909248,214.946,306362.276985156,97958.859375,304522.369958231
197,295.226646046593,214.946,576419.500444531,156578.28125,575198.748541657
198,297.074164800394,213.707,492338.576856026,103070.0390625,492330.833427455
199,298.245762206934,214.946,306002.119694824,104534.9140625,304735.86401947
200,308.230005811614,214.946,400348.408087109,146247.90625,400343.170487109
201,317.288191352506,213.707,465929.362691406,93841.40625,465922.870191406
202,319.224290845546,213.707,280056.967456055,71039.7890625,280050.474956055
203,347.218997938309,216.182,838087.616126674,207873.265625,838081.175412388
204,411.125780728237,206.031,14845638.8827589,2065836.875,14845621.0504922
205,466.174980137937,213.707,1042081.9459585,190944,1042072.9527085
206,468.191170933338,213.707,2218614.95036949,390871.90625,2218603.46882404
207,469.194494095861,214.946,225728.555461719,58993.35546875,225723.317861719
208,486.094605509812,214.946,168209.8613875,56795.40234375,168204.6237875
209,115.086591148668,213.707,2020386.51970703,230508.75,1516428.79544922
210,142.116877614164,59.406,4176223.74374583,304268.375,3534560.68877292
211,142.116842695298,7.34226,2944550.86845021,285844.5,2451978.72523117
212,243.287379073691,37.947,88115393.1119482,2674746,85666757.7883788
213,300.261171176268,213.707,1459862.1271459,220416.828125,1459851.8887459
214,321.239956336177,213.707,3053928.6459184,483200.6875,3053918.41214063
215,451.164309358706,214.946,2369696.54474132,408394.9375,2369686.31096354
216,700.625474496687,216.182,695430.177653212,202912.859375,642692.760567546
217,191.117782602592,211.047,2989944.979875,254176.75,1972873.01322321
218,272.229692377428,216.182,863595.843655692,256638.234375,863588.114798549
219,293.208421284748,216.182,1935996.8429602,457378.71875,1935987.8645852
220,297.242283917768,214.946,2362533.13418389,309578.09375,2302959.9935165
221,316.284555674911,213.707,3096577.46496094,556121.0625,3078236.82728195
222,330.263636723591,214.946,1345232.00731689,296208.65625,1283386.67655389
223,446.072134551031,216.182,865118.815962053,155447.328125,865111.08710491
224,467.051139879744,217.594,1602768.26181641,368545.90625,1599451.82037916
225,535.435429458886,220.064,8109519.28245099,1818299.375,8037278.98455844
226,590.480928060408,220.064,4194044.14073242,751239.0625,4160330.65016701
227,684.202273643092,217.594,714104.778043359,223027.625,712092.823059835
228,385.089928072124,217.594,8605687.2738375,1500211,8590087.01658633
229,386.09291947062,218.829,2226493.91592933,450664.09375,2223422.6844148
230,132.983022084073,221.302,435595.764565848,83626.296875,435589.323137277
231,299.257946108959,213.707,8101004.38907812,1238821.25,8096789.99529721
232,313.237290511788,216.182,1098336.87536953,186497.0625,1098325.25096953
233,326.240600091433,217.594,2844686.69619354,403229.71875,2844673.82437535
234,406.079275287337,217.594,1294321.38483825,267848.4375,1294309.80511097
235,539.390675216348,220.064,3221213.43005556,605030.3125,3208950.16953287
236,564.411439655867,218.829,1417673.59802679,223269.8125,1408975.12269994
237,616.532386746272,218.829,1142989.64874361,277182.75,1138789.48342508
238,624.235485331997,218.829,690912.188839393,122309.6640625,688044.830463835
239,663.452830869944,218.829,7276567.24238281,1035834.25,7239013.57658325
240,682.485993663465,218.829,1398977.66042139,326196.46875,1398968.69079639
241,801.549364326499,218.829,1655317.99515938,385341.125,1655312.76555938
242,802.554377144337,218.829,1357115.75119141,252360.484375,1357109.27369141
243,307.226580067617,214.946,3237649.04407471,427436,3232600.60729689
244,428.061447824327,218.829,932299.168579102,210225.296875,929653.954732806
245,445.068812857539,217.594,4702695.68923828,797795.3125,4702682.82105646
246,504.407542150983,220.064,2028411.71878125,297943.375,2019079.47480852
247,511.040751538992,220.064,933715.172812501,256862.546875,933708.692812501
248,681.482945991881,218.829,7153185.36441719,1157740.125,7153173.74451719
249,553.388387023198,222.719,684949.64581914,151840.921875,683750.149941882
250,591.48463374539,220.064,1977828.11529687,346259.125,1977817.89929687
251,656.337919279616,221.302,7493087.00168438,995253.4375,7442043.35440367
252,659.286888656999,221.302,4601981.5272,607648.5625,4579701.8385255
253,664.456120760311,218.829,4000012.46239584,599516.0625,3999999.78072917
254,1048.84810458178,222.719,2439283.2983058,496653.5625,2439276.97187723
255,271.226447840941,216.182,7011596.95738784,1101092.625,6955294.69000827
256,329.214322808848,221.302,2285003.74472957,303173.84375,2281477.37918637
257,341.231996046075,214.946,2328668.46092923,276607.1875,2328649.38798805
258,405.076519501067,218.829,6671311.30549805,933188.0625,6671297.19341472
259,517.406704597539,222.719,1959777.35385742,465758.5625,1956788.36282883
260,538.162474277959,222.719,931309.48150651,224032.3125,931303.137339844
261,638.307885611574,221.302,2881141.8463623,489733.46875,2877231.05125279
262,648.461106582179,218.829,5839155.6409375,879284.6875,5839140.3109375
263,143.012497068006,221.302,1695104.67852084,303998.34375,1693964.10039608
264,385.100675522215,218.829,8323140.25758127,1300333.375,8323123.65193841
265,394.301146707058,223.958,540588.022800001,168618.8125,539739.447768751
266,427.058568238631,218.829,6000213.61728244,776730.0625,6000197.01163958
267,444.40492873254,223.958,972407.010512695,220037.296875,965973.211067963
268,492.402678918813,223.958,1495005.26079166,339719.21875,1490343.52388619
269,506.253684295472,225.2,1442799.42403125,382595.28125,1436968.30212891
270,537.166027662766,221.302,2684158.19581179,435608.96875,2680511.21746609
271,682.362517105406,222.719,2030747.94572768,404914.1875,2030740.35401339
272,1046.8444681677,221.302,11840989.6609375,1602867,11818236.4005573
273,143.016080644399,221.302,5165442.39770508,650736.875,5165428.44145508
274,325.237155367265,217.594,16743829.1075995,2200915,16738145.9372772
275,419.315447249749,225.2,1988125.32338393,307423.09375,1967792.08490608
276,489.227111470878,226.442,537669.943330078,178485.03125,536324.653001099
277,522.237874737198,227.686,1673634.38342871,262461.125,1660546.79804416
278,536.165049812905,221.302,6600192.53438756,974795.75,6600177.35010184
279,539.401213560559,221.302,8469576.13964397,901458.4375,8444193.96662088
280,546.455183543816,222.719,2679595.35160208,516234.875,2664853.52394096
281,554.372786371707,225.2,973115.241796875,164625.84375,969573.873266601
282,573.466088942056,218.829,2465831.78221154,410274.03125,2430254.0554917
283,577.387056886607,221.302,2109245.63093821,350260.65625,2109232.91639275
284,647.458151327253,218.829,13588566.4534375,2039656.875,13562983.9808462
285,659.982760817698,226.442,284508.889870312,67179.5546875,284503.919470312
286,392.287285009991,225.2,3745284.26025938,422083.125,2713793.3935571
287,407.227884165979,226.442,1275362.28989258,235736.1875,1275351.98989258
288,424.254754125692,226.442,2106707.72198509,333729.5625,2104730.03003019
289,534.434840257438,222.719,35223485.6143192,4272248.5,34956289.1815868
290,561.473706628196,220.064,10423374.6711656,1151332.75,10404207.766597
291,680.479739228355,218.829,18509822.9258698,2420882,18491753.8876883
292,251.046326951564,228.932,579931.019668527,164152.921875,579924.803239956
293,309.278593608243,227.686,592941.700421875,139018.453125,592935.480421875
294,357.214280776824,226.442,1043307.81788281,198726.71875,1043297.72188281
295,416.373574198779,225.2,719588.370249023,133167.15625,718335.441757834
296,596.50952243431,227.686,936515.099978237,156806.28125,936507.640263951
297,173.118784885472,230.177,313301.325333147,70927.109375,313294.906761718
298,189.127318201392,231.422,527533.77708817,107680.7109375,520341.525971281
299,312.325781847141,230.177,233241.728974609,57589.52734375,233236.531374609
300,313.273459410693,227.686,481674.299410156,93536.6171875,478336.382663757
301,337.164214826381,230.177,236046.993990624,49487.5703125,232071.157401175
302,339.288877401273,227.686,362650.636927083,78541.65625,362060.254910063
303,359.351405966701,228.932,643799.704444445,130175.96875,642692.353582093
304,409.18316918933,227.686,1092693.29380078,204828.03125,1092682.94980078
305,418.043065589275,228.932,219105.579215625,50672.03125,219100.381615625
306,449.147970213904,228.932,376041.137021093,133108.5625,375750.925172031
307,452.394258096031,228.932,471656.102442344,122195.9375,471647.157562344
308,480.334387105599,230.177,801522.248886327,177128.15625,798727.024468044
309,560.470513776569,221.302,29976805.4556732,3079101.25,29827333.8578611
310,1047.84801043369,222.719,8280441.5755,1030810.6875,8280424.86771428
311,152.143291284428,230.177,686629.611382812,173102.25,685344.946284876
312,260.193664882822,230.177,550477.302599889,144826.234375,550470.886171317
313,294.860608767057,227.686,749562.105110156,159386.703125,745609.388177661
314,355.116512000431,230.177,938316.755040128,225733.078125,936960.596988226
315,360.311154730106,230.177,393112.924062174,145510.921875,393106.47322884
316,364.342005881143,231.422,317383.623382812,66278.0390625,316714.556277411
317,372.318948887801,225.2,4551652.58099063,786136.75,4551640.98809063
318,386.32583352637,230.177,545895.070935058,94648.1953125,545886.124060058
319,389.345099509935,225.2,2766387.33766406,403662.59375,2766374.54266406
320,416.045048790448,230.177,504519.622931362,130830.4609375,504511.923217076
321,438.216955647035,228.932,417752.500097098,98446.8125,417746.083668527
322,438.232236012732,230.177,1240051.87538352,174529.625,1237722.46628174
323,552.482895780663,228.932,851481.817419433,224230.96875,845084.602978951
324,723.507426555798,231.422,451554.90365332,98198.59375,451547.14715332
325,191.143018505988,230.177,646025.075928385,134030.171875,620150.064210571
326,209.177366053987,231.422,264397.742874024,57088.796875,262768.545847133
327,252.165689622779,231.422,562715.50962571,108933.765625,559743.055534646
328,270.250680889148,231.422,263363.968875,48267.22265625,263357.517208333
329,273.205670143071,231.422,728488.968701704,156964.59375,723576.383000152
330,281.172244200657,231.422,517184.807825283,159814.40625,510880.004121398
331,306.254508970454,231.422,3064515.84659473,497417.78125,3061191.8294198
332,313.14288334261,231.422,304353.50477322,45485.5,303384.604027167
333,328.320786567728,231.422,901258.65338242,148419.34375,899219.629630748
334,334.177123463722,231.422,228780.86805,59168.23046875,228775.67125
335,349.19586056564,230.177,1733747.86991319,245284.828125,1733737.67435764
336,354.123716587735,231.422,721806.02488802,152182.953125,721797.013554687
337,360.322886740766,231.422,322055.057761718,65379.328125,322048.606095052
338,361.221673661674,227.686,2158194.70139219,334333.5,2158183.26329219
339,384.310443647517,230.177,861112.417976561,196341.671875,861103.406643228
340,393.297169331785,226.442,3641934.60999574,496786.65625,3641921.76817756
341,398.231875304166,228.932,1819837.2869209,288494.46875,1819824.5294209
342,403.232174930417,225.2,2862525.76033984,374849.4375,2860874.15668599
343,408.367802179613,230.177,547087.437165178,152057.671875,547079.734879464
344,413.265847370463,226.442,1430161.50592839,213283.921875,1303588.7577125
345,440.357804255056,232.939,1055805.85065057,233214.078125,1051711.31119824
346,464.430875121043,227.686,3096915.17008026,382956.625,3095294.5473612
347,591.429260366274,231.422,1081440.49005078,259942.5,1081431.54055078
348,679.481106679025,232.939,416201.925991072,113837.4453125,416195.428848215
349,173.132412933445,230.177,801039.362559569,162375.28125,800358.495657683
350,201.176130489546,232.939,368741.33865332,109661.09375,366945.035430707
351,252.135503884024,232.939,1068297.60051484,174200.140625,1068287.33731484
352,281.062936465456,234.183,445261.46291875,145881.796875,445256.17731875
353,281.164698614317,231.422,524275.824214285,156743.25,523502.718577282
354,286.273648606136,231.422,883797.021472223,161794.90625,883786.724583334
355,289.227464311446,231.422,1072103.56913889,240558.484375,1070022.27108048
356,297.278599655382,228.932,983531.081653054,199154.484375,983519.573925781
357,302.232400559206,232.939,2059640.16414844,288979.03125,1964423.14315853
358,325.177688482636,232.939,593883.219537108,116023.9375,593874.170287109
359,340.284502801757,232.939,891530.197172655,192638.890625,891519.933972655
360,348.274190936676,234.183,495133.771349786,123658.1171875,492286.051642356
361,350.229851896919,230.177,1857282.65011111,292498.59375,1857272.35322222
362,376.378307297164,228.932,4037578.04660156,446869.5625,4037562.64460156
363,384.771924928387,232.939,1352126.33569126,207477.953125,1343727.86895891
364,386.195923375013,231.422,1337546.94211111,206487.796875,1334703.61082168
365,395.355932303537,234.183,447073.940117188,113470.7890625,447067.396783854
366,420.258860707475,234.183,414578.485564649,62629.23046875,411864.313956688
367,430.243278749554,230.177,3753349.97648437,501753.90625,3750741.99064448
368,452.321626631942,227.686,4892745.36496745,622149.25,4889963.73370843
369,459.350438381277,231.422,1259920.05827148,159063.078125,1259240.61162716
370,468.388939777938,232.939,1002518.56060058,189088.578125,1002509.51135058
371,508.457353496731,227.686,2015567.59973145,331524.0625,2015553.40789811
372,722.504423952545,231.422,1194183.16039714,215165.984375,1192241.80731779
373,766.53010369782,231.422,1361735.80601953,233876.21875,1361726.75676953
374,786.599041670737,232.939,653403.347284597,152140.828125,653395.548998883
375,810.556720608505,232.939,439918.292805556,130141.21875,438192.231443328
376,187.111732477314,231.422,1189681.78450716,162500.984375,1179123.48371574
377,196.073365332962,232.939,1617254.97384375,263049,1617245.92459375
378,206.089390056185,234.183,966418.254013306,179723.484375,965501.090920781
379,208.169625355079,230.177,833204.662215445,136103.84375,830197.125834333
380,219.174243702529,243.156,2686682.97859079,136330.984375,2505619.95929173
381,227.183412344467,234.183,533520.492384588,141720.59375,524597.968461914
382,256.850089093702,231.422,1504114.24279474,186947.6875,1502844.46359342
383,257.247275465937,235.428,216743.319323437,45899.57421875,216738.034523437
384,290.214435533483,232.939,1346686.46021875,192002.59375,1346676.16155208
385,300.700168684991,231.422,3467646.52204748,460737.75,3465276.58139209
386,302.159640813765,231.422,1193800.58628196,237612.9375,1151256.72812658
387,311.294180502438,230.177,1131331.2308762,203940.53125,1131318.49395312
388,312.167408642468,234.183,228688.838163281,58948.91015625,228683.553363281
389,314.268579292056,231.422,1306674.22086563,234412.125,1295683.83186003
390,318.263758006096,234.183,755057.434288573,158690.109375,755048.385038573
391,324.2164414333,231.422,955273.125746803,228035.78125,953262.417357991
392,325.198782823429,234.183,1119627.12957617,190172.4375,1111545.39698195
393,333.299696628751,234.183,632762.062392857,129792.859375,632754.265821429
394,340.180746735972,235.428,644189.10837066,117931.1328125,641481.702772089
395,380.336683885019,234.183,1439916.6488125,225576.5625,1421055.42532615
396,383.167343528399,234.183,320877.515636719,59454.09765625,320870.973136719
397,384.09779304082,218.829,67751682.6185776,9297957,67751663.4895776
398,386.208805151139,232.939,1321683.98284896,183368.15625,1321673.68418229
399,420.404160617699,227.686,4951605.59351382,637573.1875,4951590.15412921
400,424.362936223499,232.939,1202674.15978646,213562.046875,1191662.52552444
401,471.423506106989,225.2,5237423.97829296,650486.625,5237406.0592263
402,503.376299418256,232.939,805313.980486978,187356.21875,803686.589962913
403,637.304934396594,222.719,9184230.43141667,1287150.75,9168813.92749583
404,212.112365362498,232.939,2350888.14599179,385099.46875,2350877.88279179
405,223.205481314344,236.784,227650.393978125,58439.1640625,227645.328378125
406,226.188372116304,236.784,277680.471978125,55368.81640625,276860.378431991
407,228.203935454685,235.428,687726.152064671,167428,686793.1859072
408,266.149664664238,234.183,601985.556213169,126191.0703125,601977.761356026
409,267.231513689829,232.939,1404859.54510417,195624.109375,1403045.11615245
410,269.210828024763,234.183,1425856.37782083,199567.15625,1420322.35762258
411,269.247107786535,231.422,3429393.04810157,430349.4375,3425644.79040954
412,277.191024793701,238.028,306834.469570313,48581.84765625,305882.091329132
413,285.242078642411,230.177,2050706.29491106,224741.328125,2037827.04381198
414,285.297766475775,235.428,302403.328625,58354.99609375,302396.787791666
415,286.17989887429,235.428,514052.012207031,109091.921875,514045.471373697
416,294.20598942857,235.428,799436.863203124,229359.5,798020.97474243
417,299.221256732446,236.784,280705.307829241,58482.34765625,280698.92640067
418,302.144329461911,232.939,1668334.9220082,212837.046875,1668323.3759082
419,311.221396101945,236.784,226381.510106585,59971.359375,223163.246364445
420,313.2350751191,235.428,370376.920546875,113191.6640625,369465.434420236
421,321.246367642251,234.183,612928.512082031,116739.5546875,612919.465457031
422,322.29494631066,234.183,803985.073964844,139892.546875,803976.027339844
423,327.158705861215,232.939,767642.275722301,185873.4375,767630.763085937
424,327.272142494235,234.183,823444.716539063,198748.1875,821688.082283936
425,335.279105657406,235.428,1447634.68750694,214420.8125,1446613.73670595
426,340.347974627329,232.939,584812.136327415,97205.703125,584800.623691051
427,344.243204438125,236.784,420829.055652833,109065.21875,419042.468165494
428,352.32088733734,234.183,707195.727827148,158883.578125,707186.681202148
429,355.153847548951,234.183,775615.003115986,130779.2890625,773292.848106982
430,356.27915346519,226.442,4197272.8433989,598390.5,4184700.3370615
431,366.246093545381,227.686,4243124.27442969,457496.53125,4240780.31768396
432,371.315317239308,225.2,22671470.4774981,2687750.25,22629805.524993
433,379.21528501787,232.939,1081218.66486621,191834.484375,1081209.61824121
434,417.039753661952,230.177,3297063.35454883,486828.28125,3295115.00522926
435,438.378810607208,231.422,2124573.70421236,353799.40625,2090157.77089875
436,452.248861836974,232.939,1301615.69975694,213513,1301605.40197916
437,531.407340197989,222.719,10356173.6596982,1084292.75,10347818.467337
438,546.39993011848,231.422,3880637.29242898,510396.96875,3879256.55648135
439,634.451280853908,230.177,2087014.66405,348253.625,2087004.40085
440,71.0490585342562,230.177,2916071.65089167,295977.5,2869574.72763825
441,83.0854283889416,234.183,532095.212235577,60705.4140625,508060.480538256
442,145.101196491209,236.784,667282.842569923,125072.625,667272.459369923
443,170.055946082582,236.784,810552.772351563,161060.640625,810543.645907119
444,207.101637585545,235.428,484110.202708985,63843.09765625,476253.792470538
445,225.221180491036,236.784,716119.942389259,129308.609375,716109.559189259
446,231.158971174637,235.428,3523086.5610214,330066.53125,3444366.78185558
447,247.190233789814,238.028,409543.552275,118013.453125,409538.485875
448,271.189898536481,236.784,1331679.7269624,161019.96875,1315343.42843637
449,272.25807912044,234.183,1034550.51884766,203113.453125,988806.644151333
450,278.247588128194,239.271,285074.876179932,45561.171875,283133.64743826
451,278.26867061272,236.784,691465.279043526,149172.875,691457.484186383
452,282.27889755924,235.428,1099834.49748296,153937.390625,1098051.3275265
