,mz,rt,into,maxo,intb
410,236.112788080625,242.169,730412.662086774,138583.65625,730405.010372488
411,243.122606728139,242.169,910108.774608226,98794.5546875,863560.551308928
412,246.081721805938,240.719,1196946.95229275,246273.265625,1196936.80207053
413,264.253118327427,238.228,1468168.02002358,234773.84375,1466836.96152383
414,266.23223420962,243.416,212633.143720312,71220.625,212627.994920312
415,271.226520815245,217.542,5107786.73001202,686669.375,5107769.92001202
416,271.226630556724,240.719,850391.187455915,82449.3828125,850373.164455915
417,287.148729078341,240.719,703104.022588793,116508.9140625,702065.473521651
418,288.224694910894,230.381,6600221.40911658,775323.0625,6452275.09597613
419,289.183888791473,239.473,632574.960203711,93464.2109375,632564.826603711
420,316.248175716129,236.982,3295138.2743418,366564.03125,3292776.92526312
421,330.22729975616,238.228,1587709.22073139,158347.28125,1582678.44609645
422,332.20641011715,238.228,2288948.42405591,211114.59375,2274650.95546263
423,385.183047398197,244.662,649248.850870769,124210.4609375,648510.636902257
424,388.196193491563,239.473,1766443.89558239,231271.984375,1765426.02122381
425,415.211169493119,238.228,3541377.36772545,393829.90625,3541361.91943973
426,418.186433893582,244.662,415539.914809195,69201.2734375,414917.698118558
427,168.146439443325,243.416,122990.463072657,34950.1484375,122985.312672657
428,174.08743576801,243.416,524435.920276856,95302.1953125,486855.08851391
429,185.139765924676,243.416,1334381.64996543,147361.953125,959940.475830197
430,186.156972304746,243.416,539389.320248264,117286.1328125,539380.435692708
431,194.081024752984,240.719,1717713.42119629,272586.4375,1701137.49722197
432,217.179845539384,240.719,1463152.85553373,165267.59375,1458249.36463919
433,230.139804078298,242.169,4009110.9974198,309716.78125,3740362.10504479
434,241.143334307366,242.169,1624762.20027024,210493.984375,1596207.59119587
435,247.226559418642,238.228,2137575.35376172,261161.890625,2137561.11976172
436,249.152581594569,243.416,497499.534523438,95357.828125,495845.358395503
437,259.1902142122,231.629,3268479.12881214,338880.75,3255537.85046152
438,268.153973043371,240.719,1143954.24402207,187403.0625,1143942.84372207
439,273.20575136213,240.719,476584.09843252,87422.8828125,467903.183864848
440,283.189920335423,236.982,1261511.92637878,127532.5234375,1261495.22484544
441,286.104828015202,240.719,775240.345642362,130948.6484375,773212.255996095
442,291.252710842374,236.982,3101505.71147685,353872.25,3101488.97583399
443,302.232491143548,234.49,2412677.57542702,140129.203125,2310544.95880723
444,318.155063456473,239.473,821875.104500977,96623.9140625,778085.249174153
445,319.186208285966,233.244,5804623.50045781,677971.75,5804604.04345781
446,319.194320951415,239.473,1558280.27113296,201879.15625,1550330.41368843
447,327.007943680054,236.982,4523406.73332188,513457.9375,4370371.08465845
448,329.195498892125,242.169,295213.425682757,84308.0546875,295205.772254185
449,332.279309726552,230.381,5997480.55108855,561673.8125,5961245.34340036
450,339.141244156064,243.416,203512.27928125,44447.640625,203505.901424107
451,343.172411610456,243.416,137463.999960938,33959.7421875,136027.857706013
452,371.315312108127,225.206,21120985.823392,2301461.25,21107357.256173
453,381.231262894426,244.662,413811.634209376,85939.5703125,413806.483809376
454,408.258759579185,243.416,483621.445685902,112445.5625,482710.120064525
455,423.141296497673,240.719,827231.720722834,114162.59375,827219.072541016
456,445.23283586456,243.416,1745669.9533507,226119.828125,1745659.80223959
457,452.248841134755,233.244,2462605.39594971,289003.09375,2462585.98501221
458,112.120125195636,230.381,2993486.35543527,348692.59375,2985678.86923297
459,149.132511843607,240.719,1560527.30475422,133896.03125,1547159.78078151
460,158.111749621373,244.662,1093980.82019173,117402.8046875,943253.561090615
461,184.141174556428,244.662,251533.665976562,35227.63671875,248506.30062679
462,191.179389668063,239.473,1575809.57789662,138057.25,1574364.94934869
463,196.141331511915,243.416,575657.524245226,122553.234375,574607.649334248
464,202.180195520246,242.169,843532.752076823,118602.1171875,812554.657825768
465,214.151683077366,243.416,1111238.13148938,154646.265625,1109481.93642038
466,229.106977053589,244.662,594856.152326349,95448.984375,581652.881426636
467,229.162713856885,244.662,306372.261334635,70773.609375,306365.857167969
468,233.157865665567,244.662,242553.6950625,39842.390625,242546.0630625
469,235.132304894277,244.662,170351.713093192,30440.251953125,168601.251955646
470,245.174572288214,244.662,758676.417063713,112206.0390625,754626.408273135
471,258.193241078141,240.719,796521.733389204,93262.6171875,796509.084298295
472,280.162171599778,231.629,5032017.26383929,596270.5625,5020458.6469072
473,286.201082898711,236.982,3009471.49058088,311796.4375,3007451.15590809
474,305.178772629554,238.228,1089982.55541448,113457.7578125,1089965.81977162
475,310.222304142606,245.909,173373.482475586,34914.69140625,170692.674634803
476,323.189299558018,244.662,653055.936022135,121724.8984375,652031.116339855
477,346.258568789509,235.737,1178833.6909873,126374.1875,1169346.48943488
478,350.253513951697,242.169,369343.262591146,93007.0859375,366629.307914429
479,360.237944012473,235.737,1812128.11201471,158406.640625,1810752.93845404
480,392.227584465114,238.228,2790631.98746898,262272.625,2788808.18489922
481,396.222720209576,242.169,767143.0660174,135467.921875,766179.93433781
482,410.238229733044,242.169,855051.710794727,119034.7578125,851804.692970859
483,527.286237172202,243.416,598801.146010417,107942.8359375,595494.226038737
484,105.069661662153,242.169,3498172.99184375,365678.875,3475149.21076667
485,132.076680031236,245.909,397884.126328125,77589.5625,348437.495677884
486,141.077009307178,244.662,469634.869874817,74398.53125,411025.868361821
487,141.127355104885,240.719,1597022.43494564,132876.3125,1558196.15031219
488,146.092395374193,244.662,496849.548668457,100408.7578125,446814.490251146
489,156.110121160081,245.909,315644.958365625,66127.4453125,311690.975409766
490,169.108454186024,244.662,264557.254414063,74093.8828125,245530.071703509
491,172.141208835111,245.909,223818.871511719,68678.6953125,223812.636511719
492,182.044783544602,245.909,276473.375283203,73683.6640625,276465.830283203
493,190.049866076683,240.719,9552500.35254786,1056521.25,9552481.11786036
494,199.119027009888,244.662,691621.028061267,109606.421875,683070.80439722
495,200.114294255994,245.909,295209.343561686,35660.328125,287260.936962396
496,200.136171710816,247.157,354813.216267187,64727.58984375,353753.835204931
497,212.135863126001,245.909,483203.702784668,66569.5859375,479746.400245321
498,217.162818656299,245.909,405824.890386285,69842.6875,405815.938164063
499,231.178353975149,243.416,1484212.60905352,219779.640625,1456403.8195989
500,235.096469421762,245.909,524076.098218751,106148.375,524068.442218751
501,250.118458853302,236.982,8751166.54190808,1035873.875,8751147.27090808
502,253.068182512476,247.157,240180.057074219,65072.578125,240175.069074219
503,255.231602881383,233.244,4769873.1488,496277.78125,4766023.61325536
504,267.122558739386,242.169,2963224.22055739,331578.1875,2963209.07563432
505,276.143900004884,248.404,1239376.76619164,105174,1174296.69078308
506,281.101758528546,242.169,434660.031704102,80827.6953125,434647.325870769
507,296.175844670865,242.169,1710990.72937175,182357.015625,1710974.27570508
508,300.180476110646,240.719,1383737.8723445,149595.171875,1344924.51213138
509,305.251523153348,230.381,15440007.9414819,2005819,14781280.4094889
510,308.279352021467,235.737,8981803.3487494,1014129.625,8981782.6437494
511,310.235193364953,245.909,1392998.27953993,275573.34375,1392989.32731771
512,318.22743866945,239.473,1904635.18261141,150672.015625,1897362.27356335
513,332.243001252751,235.737,1499558.18446906,157619.046875,1490981.10255595
514,353.193024264282,243.416,404915.192725143,84353.234375,400367.788802091
515,369.170230463307,243.416,342593.741227013,97519.5078125,338229.211841192
516,370.294968744775,234.49,10449210.7137753,1118860.25,10449188.7637753
517,388.183232069534,242.169,9871132.3885376,1146002.75,9863980.59218075
518,87.0440380855203,240.719,1136088.48409528,180180.265625,1122036.18496967
519,181.15860206752,239.473,1319355.50358743,127851.5859375,1314976.27730586
520,188.103032896837,244.662,431020.016972657,88245.75,423014.170496733
521,197.190128372402,244.662,442210.816824777,56899.515625,433404.991437938
522,206.139949559523,230.381,1786921.9874625,131585.453125,1599532.44978484
523,239.20040739531,236.982,2470269.65603369,200328.453125,2468752.72496433
524,245.07830668308,240.719,10400906.9355052,1345376.875,10400888.9501719
525,249.205861478007,243.416,1264720.19057617,170470.171875,1264706.29207617
526,250.201121017328,247.157,458055.863161272,100391.703125,458048.380304129
527,257.210954652426,240.719,1566968.22407296,96800.4921875,1536534.32057837
528,269.174577647021,242.169,1780195.50571899,181930.671875,1772462.57846032
529,273.221030182099,245.909,817551.64686442,125501.7734375,813415.510717674
530,280.044073860816,247.157,343072.524047852,70927.375,343064.889047852
531,281.172316895267,245.909,582267.06109933,85213.6953125,576811.592039521
532,284.185443411746,243.416,472605.854763822,112901.0703125,462227.964232918
533,290.232385987454,239.473,1461655.28308203,156957.0625,1454838.37459068
534,291.199702794704,243.416,487479.512980469,69475.890625,487466.877980469
535,295.151391889043,247.157,1004181.96418269,130759.40625,998553.636559925
536,302.15963344933,233.244,2069986.78573334,215210.625,1979708.42178691
537,311.146378426465,244.662,2104649.21071154,265315.1875,2093475.35256121
538,326.268828378729,235.737,7057996.67386353,776545.125,7055783.67371578
539,341.157049854812,243.416,927233.317629101,109825.859375,927221.913729101
540,405.210178169667,242.169,20130914.8612836,2228433.75,20123064.5751895
541,409.16190157119,242.169,2099564.37293059,231361.046875,2099549.22616136
542,431.311651142977,245.909,364927.672290736,77029.765625,364920.189433593
543,433.241224084593,239.473,2953000.06668799,287215.59375,2947565.34453168
544,656.337801032312,222.715,25370037.8861875,2935454.5,25364748.3222117
545,107.070272049379,242.169,1539902.89911426,206303.203125,1441696.14122179
546,121.064627181472,242.169,2181923.02320019,214068.59375,2172271.19651824
547,158.092444685845,243.416,1369213.24196553,133432.5625,886076.405694246
548,159.087621445092,245.909,308874.169615886,70178.46875,302871.248089444
549,162.11245655609,243.416,1086068.38377434,96475.5546875,720812.356809995
550,170.153894599355,242.169,1197082.35048446,92255.7421875,1138997.7037694
551,171.124053664317,243.416,1334179.4173335,149280.8125,1084171.29987962
552,187.119021873936,244.662,716114.986550604,147460.953125,677246.07758576
553,207.138012592849,248.404,1058257.89438766,115867.53125,1045821.87776143
554,229.143720012984,248.404,3271580.72333269,506487.75,3271568.01749935
555,233.19421886693,248.404,425827.171214062,89759.5703125,425817.129614062
556,239.127821955758,248.404,4738754.22265495,683969.375,4688804.95449908
557,245.230277043763,245.909,1132204.42809015,158263.28125,1127596.12031896
558,272.185385549293,231.629,7931795.89416295,990848.75,7924688.64657911
559,287.18532368165,244.662,577910.992805991,96931.2109375,577900.761694879
560,297.167822281768,248.404,354010.922578126,88202.8828125,351913.387081823
561,309.20338274815,230.381,12479185.3696963,1468766.125,12215076.3188269
562,320.170384696719,239.473,1331497.95212993,117575.0546875,1213065.16494445
563,328.357225194183,242.169,2514601.65260091,266763.1875,2512529.92590893
564,376.23274423825,236.982,2539302.54957319,211728.546875,2539279.48778372
565,387.192794864021,239.473,10532837.5434924,1218035.125,10532817.0254924
566,98.9840908139223,233.244,6174101.17026465,707157.8125,5932471.59002674
567,135.116770166155,239.473,1291154.5949335,124576.8828125,1284471.10914228
568,141.054575204456,249.651,568584.554476842,74701.1171875,530094.878026074
569,143.092749920096,244.662,1732501.32308656,146448.6875,1247432.93229898
570,150.026692468545,240.719,4089294.86490924,455280.25,4089271.81961512
571,154.058680338625,245.909,672059.923535523,89881.84375,571836.739884888
572,172.108083882733,243.416,1644350.1709207,108931.796875,1105353.42873424
573,186.18524959046,249.651,552424.949076042,74713.6328125,497503.947836156
574,191.10663775109,249.651,743161.804974159,116444.4140625,733827.583037802
575,195.065212396252,240.719,6748339.94143099,787406.5,6734032.63045024
576,205.143430489586,240.719,9392837.36999513,1142947.75,9356488.96097587
577,216.167471798225,248.404,305230.777530469,40260.078125,303892.705963644
578,225.184185311598,238.228,3342049.77910265,260387.546875,3337977.68101859
579,227.200450455599,235.737,8042315.19207459,913941.375,8037441.44344067
580,241.179706423339,239.473,4220036.7259833,394534.84375,4220012.4164333
581,243.195371334077,244.662,982730.202336397,119514.796875,964904.801513395
582,246.206236075353,248.404,569569.448901042,78118.53125,566510.679466891
583,248.128022911368,238.228,3255960.90209599,381618.21875,3240735.65091474
584,255.158875043417,231.629,4371682.0106854,551420.8125,4364386.23117489
585,255.158920534688,243.416,3845902.21787174,384772.4375,3839344.10266146
586,255.19519097479,236.982,4777883.08236029,531035.5625,4768545.66046507
587,257.189731405727,240.719,4279326.11099805,457139.78125,4275901.80605856
588,264.144151721098,248.404,1106855.21947812,104531.859375,1062312.9510772
589,265.104974041587,249.651,172607.285253662,41279,170845.049846844
590,279.158833975606,231.629,31358668.5653493,3311309.25,29761744.2877183
591,288.21664317607,239.473,2862714.41985515,266142.53125,2860740.94215735
592,290.138457828066,243.416,1572677.32137956,169913.5,1572660.86771289
593,311.182706006904,249.651,177288.934021875,63953.3125,177283.879621875
594,320.243113970647,236.982,2213100.54868164,203717.40625,2206647.9218483
595,329.00493724259,236.982,4716759.16043416,508842.0625,4616429.19193897
596,348.201386585377,244.662,1725197.97303547,148222.78125,1725174.91314073
597,421.204568810865,249.651,255940.362156446,34917.55859375,254951.227529346
