,mz,rt,into,maxo,intb
409,176.1009696439,276.448,6783529.68475639,646035.3125,6783507.08975639
410,193.106282937376,285.252,690741.93535547,107652.1171875,690731.86335547
411,201.055885400262,287.746,228354.985574079,57480.03125,228347.481288365
412,205.036301389666,273.959,71124631.2205084,5952230.5,71124606.0847189
413,225.040630051893,286.498,329374.5909375,60994.38671875,329367.086651786
414,227.071527193003,286.498,529563.66578125,88005.140625,529552.34828125
415,269.114420941316,288.991,67170.7592882813,16598.41015625,67165.7496882813
416,284.267603775494,212.497,74242023.0845019,8740973,73932203.0939152
417,328.155709015885,256.339,2635280.66897635,93535.0625,2517446.31642334
418,346.129969768439,277.694,1758103.64513985,138566.96875,1756714.77225024
419,346.129848160612,262.62,488514.599806464,73548.734375,487930.920213703
420,536.26677189551,278.939,4782406.97739301,417913,4782384.35039301
421,99.0449576707687,267.641,4332378.64417188,481595.84375,3957927.37022205
422,107.05018993709,282.759,2164520.61638086,240339.09375,2050241.08292612
423,125.060850046664,288.991,271917.01038661,35971.8828125,237839.067195204
424,133.006249744718,290.233,725547.81765737,152500.96875,725540.288514513
425,171.048617612682,273.959,62771456.5029988,5472893.5,62771431.3672093
426,175.097605378795,277.694,80234814.7262304,7126706,80216725.63436
427,199.170468593726,223.069,38694235.644591,4613747.5,38201147.1905148
428,210.077142705107,276.448,2228478.72234741,91846.4921875,2228438.49234741
429,210.077145660443,232.176,1603324.8777832,73589.7734375,1603293.8277832
430,231.08748025214,268.887,8831876.2340774,421340.21875,8790534.1133323
431,247.090001376038,288.991,184147.621593751,45906.859375,184140.092450894
432,256.23641093401,215.026,163554819.098457,20167928,162540464.699088
433,265.147950882765,206.269,11432117.1291262,1541989,10681404.6872762
434,330.135075127754,284.006,980746.470679555,91135.5390625,979590.514232847
435,110.024770606193,288.991,1145410.595375,109743.375,1072337.76073214
436,113.060823980041,265.151,2364249.86749823,160594.21875,2011188.18806596
437,113.060853056851,288.991,890024.256507811,117884.5859375,706461.723027242
438,121.029527328009,158.047,6192824.54920312,228775.625,6192792.58670312
439,121.029520526071,22.1865,7524048.29091284,243306.640625,7524011.59172355
440,121.029526014574,81.9481,3862786.45968594,237755.609375,3862767.46175737
441,121.029530656742,216.305,11563661.8008951,247072.671875,11563602.8401396
442,121.029526007123,130.048,6240966.90352539,229955.375,6240935.27331706
443,121.029517200387,4.07354,2119578.60782741,230810.765625,2119568.15015884
444,121.029527863943,243.785,3949192.41631771,239387.296875,3949172.15498438
445,121.029530012547,265.151,7214872.591675,227434.453125,7214834.903675
446,129.092153896491,263.905,55264347.3173778,3493047.75,54830179.2018662
447,131.071409152869,288.991,525017.177903764,66880.5,500960.381238827
448,157.087014963513,285.252,2720023.60152396,132854.90625,1880018.17137463
449,157.123411360985,238.589,67845298.2411779,5937744,66854730.6000348
450,162.056188220551,290.233,380037.142037667,90044.5,378946.678223993
451,171.102777883019,262.62,7766833.18103492,589587.3125,7420645.53667279
452,171.139154732505,232.176,36224493.3829375,2702642.25,34841593.3948329
453,172.030642773023,290.233,466978.807340909,91631.4140625,465243.866350472
454,192.103149666172,285.252,6674093.05546119,852967.25,6662140.26343779
455,207.085761674888,290.233,317818.096313476,76664.453125,313474.678039358
456,213.07700922703,262.62,4715042.06380435,267508.75,4171114.13404891
457,219.175528534658,239.833,3195983.30594778,216364.65625,2193246.17698719
458,227.201840110033,217.548,34936050.3850723,4550353,34650413.4445205
459,241.217489381836,216.305,24217574.0548096,3198509.25,23832128.88328
460,281.248692122553,212.497,7583383.98579963,702813.25,6070235.50575588
461,514.284492744157,278.939,85062075.0690677,6970557,85062051.1850122
462,515.28797367779,278.939,24907760.4117891,2011241.5,24907736.5277335
463,126.017243757834,261.373,7521897.68359742,580509.4375,6514872.50036167
464,138.019722554054,290.233,2428626.64649893,400360.78125,1951902.47261777
465,145.12343576492,278.939,5097960.34396828,517288.34375,4853136.5145795
466,196.028606040119,291.514,1269643.89708349,314366.46875,1269635.13570849
467,143.107748172786,253.846,131991518.88375,14237870,130899554.56135
468,116.079802959282,281.476,5447539.92388304,432320.15625,5392551.66921782
469,92.0264472375095,297.915,3640127.50679557,824529.1875,3600384.81786114
470,400.868004050065,22.1865,12704289.5785551,947893.0625,12704274.3988824
471,400.868023902688,172.07,67335413.2995372,912279.0625,67335325.449346
472,400.868028273374,319.709,4767063.44159377,830324.1875,4767056.79909377
473,400.868065247025,255.092,11880641.3126042,864718.875,11880624.9629375
474,400.868022290374,288.991,14481502.9383799,1024409.125,14481478.9993799
475,400.868030816772,60.3127,18817657.9377386,927162.0625,18817634.8387621
476,400.86804053977,44.9573,15809244.7203045,964503.6875,15809225.7845187
477,400.868013756989,84.4572,16803946.238168,852837,16803924.7321055
478,400.868034329912,126.243,15430402.240808,927575.25,15430383.2861652
479,400.868049731956,239.833,16671253.9574852,795323.125,16671228.2111694
480,112.985681158069,302.87,1179188.12851563,354712.96875,1179183.18051563
481,207.830575426776,299.153,1741982.976,226682.90625,1657754.75177623
482,167.03512586015,305.338,517496.423366016,123834.0234375,490966.522113375
483,159.102724311298,306.574,462704.248459376,84832.1484375,428879.182497554
484,93.0580208513209,307.986,610417.980406252,112841.2578125,608261.539380658
485,149.024495044624,301.621,3100417.32549024,314994.875,3021415.00974834
486,123.03383164241,309.224,790306.033056152,144970.28125,790297.028431152
487,130.02266388315,310.461,336028.664167967,83360.7109375,336022.146667967
488,123.036254706351,309.224,421047.012308106,93123.2421875,421038.001558106
489,136.048548959788,302.87,17367449.2532917,1758281.75,17276533.5855
490,207.085609684869,311.735,173902.362451173,36115.8125,169506.33117011
491,109.029549079863,300.387,10930649.8199289,1308040.625,10688056.3126574
492,221.045644235938,310.461,801881.239850853,130351.296875,801869.490759944
493,213.05586111955,306.574,2336440.04276172,351497.4375,2336423.24676172
494,146.054018476672,317.04,250498.74413509,69439.8828125,250492.244968424
495,173.081975735892,311.735,2139268.45192573,280807.78125,2078289.29620162
496,250.072224003345,309.224,3524673.41637187,364840.84375,3486827.07902856
497,97.0292505474319,313.154,1117320.92328678,117646.2890625,1019201.84219901
498,137.060791655258,318.464,294001.309035157,56349.578125,272719.161874925
499,161.082023641561,311.735,5034357.43839063,606578.3125,5026233.65602134
500,206.08246331717,296.679,13872787.2161528,1233991.75,13688052.802822
501,229.127555241557,319.709,258021.894850587,53855.578125,258014.175850587
502,277.119496874329,314.395,538770.967647017,83079.0078125,538758.04128338
503,133.087092869623,318.464,388207.357173828,56393.0625,383725.013414439
504,195.085710816235,306.574,12214138.5474609,1329953,12212450.5949517
505,205.061936001996,318.464,464368.516218217,97084.703125,463802.572330112
506,217.071845143027,307.986,2592283.82424284,184875.46875,2476858.8366193
507,362.124720763359,315.636,895330.879557292,80902.5625,870004.385375977
508,229.935250124819,322.197,131852.769276562,45496.73046875,128090.332981009
509,384.177921293082,318.464,1473229.28328639,111284.390625,1473207.18954955
510,99.0085813610019,317.04,8684464.37062477,881149.9375,8557915.44076849
511,148.040477701429,306.574,2360082.30696127,334003.59375,2333865.22327212
512,148.04047613249,325.931,670536.295952147,64210.57421875,643906.036873121
513,484.850045178439,320.953,809999.115969094,95994.546875,697804.585552854
514,108.021733689374,300.387,14592759.1680426,1845110.25,14112505.5630035
515,179.011555525045,328.788,648963.211988001,89804.875,646777.560813809
516,223.108999985383,324.687,1414746.42256719,95398.859375,1377454.14375534
517,228.124320820266,320.953,3981589.19658078,320404.09375,3968095.41604227
518,184.061566179853,319.709,2510350.95377246,226494.25,2093415.00047168
519,214.108632608352,323.443,1092819.9491026,105011.171875,1066123.6992709
520,385.140905708223,337.708,1029352.3539171,209726.90625,1029342.06236154
521,139.996608834359,337.708,406692.186461388,69977.7265625,406678.180076773
522,280.99919190283,337.708,317084.390759765,72989.3515625,317074.263648654
523,346.108764574332,338.949,184215.656055043,31267.583984375,182980.46147061
524,407.122663714563,337.708,448765.203972004,88558.375,447137.338312126
525,277.052118157171,338.949,446261.422425426,71535.84375,445494.952883332
526,403.153932275189,340.191,132665.898541992,25671.521484375,131666.341018406
527,194.07069095742,337.708,2561541.9480254,256462.90625,2561521.2957901
528,215.051902938495,337.708,1126064.24021484,167642.96875,1126048.82878627
529,232.059091255162,338.949,721849.844205228,97576.2578125,721834.564512921
530,298.031215094274,338.949,1183645.27549944,134452.453125,1183628.57978516
531,465.969326967886,337.708,492964.616950871,67679.46875,487048.308145412
532,531.941212009737,342.852,235753.001173437,72729.7109375,234198.868859486
533,90.0274279387248,340.191,394549.007722297,40272.1875,361790.675829712
534,194.07367716599,337.708,2089792.33335469,239376.953125,2089774.38722135
535,254.041236849163,337.708,3677325.83807835,387920.4375,3677303.93607835
536,320.013093717771,338.949,2167295.66155298,221266.234375,2165398.94549886
537,360.005662463671,338.949,1026502.47280469,124380.125,1026485.94330469
538,425.9774001734,338.949,1168487.78073385,106027.75,1168469.83460052
539,152.035604549082,345.341,77852.9010683599,22627.744140625,77847.8890683599
540,100.003829600057,338.949,1456233.14631973,117082.03125,1273705.54793918
541,213.060008066875,345.341,116475.431522461,39138.68359375,116469.172355795
542,214.048735205824,337.708,12367258.692757,1191347.625,12318535.0894178
543,149.00092103547,330.031,5486649.34243801,341620.875,5486621.2082641
544,163.040204237658,341.609,1939395.39289286,262577.6875,1908479.02802678
545,276.048970232552,337.708,6016273.99962988,514654.34375,6001513.39054154
546,92.021366735362,342.852,227045.956152832,39561.66015625,224128.526400787
547,99.0198112776139,347.874,276284.863609235,44237.76171875,264307.474147659
548,207.02998549413,340.191,3128465.47393066,358394.90625,3128447.79193066
549,177.066901285088,352.891,117110.101213588,16708.455078125,114374.961856559
550,213.040575290147,346.589,338351.291384766,60099.05078125,292910.230624304
551,370.149233875394,349.12,153698.705917969,32267.505859375,153383.969043533
552,92.0583967195578,350.366,117495.704115398,33756.359375,117489.414948731
553,169.050699318168,346.589,475732.488094866,54552.63671875,412102.491877399
554,193.069966903606,337.708,78324237.7446743,6921706,78319319.4727486
555,193.069983345712,311.735,5600506.48087734,590470.375,5596806.34330457
556,222.077219071197,346.589,1117486.85838867,119164.6953125,1078403.46787725
557,366.095894320438,351.647,113455.933575,37446.53515625,113450.923975
558,369.145733486724,349.12,1015990.67657129,173480.9375,1015979.40227129
559,91.0550190515775,350.366,1865288.1160125,387367.21875,1864586.67446351
560,102.064029567813,337.708,2568135.67863488,230463.265625,2556660.63831241
561,102.064001983749,317.04,865091.825753254,83678.0546875,857308.960268879
562,131.061473503548,349.12,400455.228078682,51219.30078125,398241.638259989
563,203.103848771871,350.366,618493.81890119,83257.2890625,611450.559735093
564,208.076895469436,351.647,140614.868225725,40269.32421875,140608.588940011
565,221.064879320817,351.647,356665.910851562,89698.3203125,356658.375708705
566,345.117734754107,351.647,463115.043331597,88056.453125,463105.013109375
567,103.076328375296,347.874,815145.702305283,82640.8984375,808718.21929072
568,165.019399782413,352.891,213001.794773786,39817.46484375,196098.637062924
569,214.080346709169,352.891,230364.107090332,69389.6796875,222423.765569523
570,270.154153927947,349.12,925549.837885417,112227.1953125,925536.075052084
571,279.098565787576,352.891,201133.073664063,53363.19921875,201128.068064063
572,362.17229560951,352.891,193628.53662832,78670.8046875,193623.53102832
573,112.076813791534,355.38,186884.512943751,47437.671875,185499.482175057
574,158.054022923134,354.136,297644.198253456,56566.85546875,266680.228918241
575,159.102711983858,354.136,720044.144100168,170507.078125,692979.587536273
576,203.092580264312,355.38,55237.4155375003,12443.9130859375,55232.4107375002
577,259.101661963741,351.647,988080.68358887,135986.09375,988066.88683887
578,279.134927563345,356.623,178265.743161011,47954.76171875,175910.935701398
579,281.150708175792,354.136,137553.089868978,44268.58984375,137546.809035645
580,310.093680758339,355.38,239025.580584474,81696.46875,239019.29975114
581,344.114170058467,351.647,2532250.02102044,440036.375,2523476.00557453
582,74.0241292129373,337.708,14820788.9013727,1288287,14690370.6753197
583,74.0241436081882,311.735,1384488.13705394,132550.546875,1299799.02586636
584,165.022622008076,356.623,244994.282906249,74574.4609375,244989.278106249
585,178.051067917197,354.136,551744.783136998,169416.453125,549147.535839521
586,196.097985509013,352.891,1615483.59032362,432141.3125,1583841.02859428
587,220.061625829297,351.647,3855686.18778893,805762.8125,3839849.84133945
588,239.104003096407,354.136,497488.306746852,186430.171875,491237.166405862
589,257.103138654513,356.623,153394.61768471,51966.34375,140492.493074932
590,269.114316869035,351.647,1454681.23554995,265200.25,1432999.58527451
591,125.024421227923,351.647,664496.987982701,89569.1328125,626981.73114891
592,141.103477276198,356.623,127194.887460937,46854.64453125,127189.883460937
593,175.061277221529,355.38,386719.785572717,59460.609375,362416.512437951
594,299.161430639244,354.136,398814.047846414,84546.890625,387574.901066093
595,124.99139561089,357.903,407956.897478513,92023.515625,407950.629978513
596,251.101435419382,357.903,414400.306127927,93755.3671875,414394.038627927
