,mz,rt,into,maxo,intb
409,288.218185857084,245.057,674992.160770215,102338.8828125,674980.605670215
410,302.103569334973,245.057,2226599.93503271,330346.25,2219238.25574409
411,347.161255305103,251.598,166318.399713868,56082,164546.680441773
412,355.166918164116,242.528,4420864.14476237,421734.875,4410474.4020158
413,385.165724601848,241.283,1960627.48326211,212221.140625,1960609.61646211
414,257.103170602957,245.057,991562.131429689,119311.421875,976532.315371583
415,258.077110096493,248.968,228862.340084403,29783.0703125,226880.968793298
416,265.108180397919,242.528,1703105.43547144,199390.515625,1701423.34509061
417,297.098217194912,246.475,634905.514625855,65566.0703125,625064.093959641
418,312.124385877572,252.879,330227.443555664,72910.203125,325946.66288502
419,388.10392289555,248.968,550477.676745118,85646.5078125,550468.654620118
420,161.024491832429,245.057,2883546.30470553,423385.96875,2883531.01301322
421,195.102837071987,251.598,158359.341831153,23941.380859375,158349.072231153
422,196.097983475476,236.317,4809321.38809814,688134.375,4655469.50735901
423,230.075252510996,247.722,617082.697206787,80921.5078125,612137.989197055
424,255.033435584198,251.598,195983.88593099,46080.5703125,195977.516764323
425,306.077533642186,252.879,345290.241679688,57024.69921875,343642.296233683
426,313.119934681488,250.215,285801.640981097,47338.55078125,284077.913366098
427,314.10374982425,250.215,497974.916457423,64551.2421875,492835.150251045
428,342.098799617871,250.215,192394.684172754,46066.16796875,192384.414572754
429,369.113336876757,240.04,2381566.8918791,172664.546875,2359080.82271785
430,380.146831331388,252.879,142814.967697266,40652.453125,142808.622697266
431,418.159040899695,251.598,299080.826365821,58455.03125,299071.870565821
432,145.114533517275,251.598,327610.334212741,55559.37109375,326103.910224843
433,204.066608208319,250.215,165390.859660157,45763.46875,159220.33240236
434,205.014298167902,245.057,9543464.25637424,1525312,9543446.44937424
435,223.028544502819,237.558,1273289.2080412,149025.296875,1268691.74339001
436,225.055751573295,250.215,194045.980533855,31886.326171875,194035.713867188
437,231.051157006521,252.879,198352.167912861,46905.83984375,196720.320945264
438,244.98615754595,254.122,96821.3455953129,25074.416015625,96816.2319953129
439,260.122085794741,250.215,639658.921744794,87400.0234375,636603.084779897
440,268.000285799273,254.122,236374.661180991,64336.0078125,236368.295347657
441,285.09810494665,247.722,1545991.21195815,212103.09375,1534726.03877011
442,307.130338663199,252.879,126685.314009278,22591.611328125,126678.948175945
443,328.049958310625,248.968,1352784.63472159,198763.15625,1352771.83563069
444,145.112036429038,252.879,493023.163573318,66696.484375,493007.870034856
445,187.170471735427,255.365,276953.423047852,63639.26953125,276219.272901542
446,208.098058624567,246.475,1233140.69444684,139321.546875,1216561.30453854
447,229.108156944559,250.215,1642674.87166931,222197.953125,1639582.49755216
448,291.066491606387,250.215,678402.246317471,117212.21875,678389.482681108
449,331.103842047595,254.122,211119.274704136,46507.0546875,211109.037846994
450,393.153879691909,251.598,319942.970234375,49394.6015625,319932.858234375
451,192.038583376705,256.607,106700.69716211,41308.9140625,106695.72596211
452,193.014325510523,252.879,639156.033360074,86112.0078125,639139.495502931
453,201.186198718557,252.879,1011276.08553125,123196.1484375,1011263.32553125
454,211.134102123352,240.04,11385789.1396682,1443106,11375592.0217975
455,221.101342181618,252.879,657486.986019533,99735.0078125,657474.226019533
456,227.056301078407,238.799,6119449.77716395,602446.3125,6080548.18572953
457,262.072264172976,252.879,449362.849254884,71921.578125,448260.434086601
458,286.129840090152,250.215,906768.381805665,125662.921875,906754.373305665
459,289.086856702618,255.365,114929.252236328,23485.134765625,114923.006402995
460,317.081985411127,256.607,148687.205553386,45685.7734375,148680.959720052
461,114.056035719733,251.598,869332.835704241,90951.1015625,761409.645914331
462,119.050219475633,256.607,103406.302924805,19726.046875,102249.046151428
463,168.055225294776,257.851,110215.316833594,36520.1953125,110210.347233594
464,239.004302837368,257.851,85821.2805726561,23520.388671875,85816.3109726561
465,285.007591583716,255.365,184364.19665625,58358.59765625,184356.70865625
466,296.114170095994,251.598,640637.11134839,67483.453125,587268.356081542
467,332.07796743388,254.122,2440614.53671875,372779.46875,2440140.20447937
468,373.177222309661,255.365,317162.405171658,49897.765625,317152.302060547
469,136.040411453023,245.057,1220235.67746861,106117.546875,1155937.9880987
470,185.072088170316,259.093,141822.560761719,48190.88671875,141817.586361719
471,213.040882198892,247.722,788144.340827188,74383.5,663637.389927668
472,242.990373852435,254.122,2031015.86151368,350566,2031002.01251368
473,245.103129304478,255.365,566692.402591798,80659.0703125,554475.311129131
474,255.098712365134,250.215,2372536.4259408,262692.53125,2221219.90031276
475,260.186858924479,255.365,558061.744923119,90586.6875,558049.144014028
476,266.99698100107,252.879,3902870.23829479,539400.375,3902853.7115805
477,300.135680978922,257.851,261174.945008789,67598.375,261168.727508789
478,311.092718895335,257.851,140963.400976074,25301.033203125,140955.922726074
479,374.139949413809,255.365,705395.42146038,62349.671875,685347.080293221
480,383.161192263206,252.879,558888.05610962,59265.3046875,558869.02485962
481,392.150719862716,252.879,1891678.91084015,195513.609375,1891663.65607092
482,155.107841139739,238.799,11107001.2711619,1413299.375,11094820.1741036
483,165.019339856662,252.879,465771.857313282,58024.08984375,427541.728874099
484,172.106211346095,259.093,110045.246297201,23542.6484375,110039.004630534
485,174.056057246526,252.879,1460286.29895341,187698.1875,1460269.77223912
486,180.074815296497,255.365,2160419.84969377,319473.375,2160405.9777771
487,208.015672662578,260.334,152473.243725,61704.9765625,152468.245325
488,214.051141689009,248.968,2487187.584774,328769.34375,2487169.774774
489,214.059424396783,260.334,122621.78850625,39334.8828125,122616.79010625
490,225.092251625424,257.851,612804.114990018,105234.3828125,609959.483767055
491,257.066890993855,251.598,1060192.17287126,67595.28125,946588.705334223
492,260.06458315368,256.607,2091788.33064098,310255.78125,2091775.70609553
493,307.061480018593,247.722,870548.480515138,86043.109375,870526.933015138
494,312.125049554967,257.851,602377.79279297,128278.90625,601696.291005251
495,325.184557955408,205.703,49497813.9246951,6408665,48878908.4825326
496,327.087719583058,256.607,1115398.9417779,147867.09375,1115381.1437779
497,337.072186672119,257.851,441921.059060548,69131.984375,441912.330060548
498,417.155650413784,252.879,1329578.71310491,137238.734375,1329562.18639063
499,135.081610836681,260.334,262342.418011859,58265.44921875,253298.413638526
500,144.111142412103,252.879,13065441.9454688,1704863.125,13036459.374928
501,149.097241452404,255.365,924532.463042449,121148,903506.140277365
502,165.040953786659,257.851,2790719.00789063,429394.59375,2743159.98885105
503,191.035140606441,256.607,2208843.53316244,326934.5,2208829.66857911
504,201.113416103248,255.365,772100.706312745,81708.109375,754656.394396341
505,205.159841734742,236.317,13714089.8956131,1360640.375,13702733.7384092
506,215.1290045608,260.334,385036.083646485,78823.578125,383341.594742188
507,215.128910036856,247.722,231421.096444011,37056.22265625,229668.885517113
508,220.098032456433,252.879,5848977.77494922,787634.8125,5831537.43225
509,237.008470039592,259.093,1393395.59920313,208062.359375,1393385.63120313
510,242.176367635152,254.122,1599478.68936689,188491.78125,1599463.57767458
511,248.092879515129,254.122,1162550.9743546,105626.8125,1117368.72010929
512,258.134831591401,259.093,337254.354629639,53619.1875,337245.630004639
513,289.072010367374,257.851,322062.077955079,63212.3125,322052.109955079
514,300.044552710026,260.334,277399.532137369,63687.76953125,277393.293804036
515,375.108864971967,260.334,182196.205118408,33632.10546875,179151.548720573
516,426.132495982919,257.851,742801.943785457,94565.96875,742786.83209315
517,512.268401741443,255.365,636604.383209897,74892.3203125,632159.477978941
518,574.532251719257,261.583,149255.229449219,40792.96875,149250.235849219
519,122.061152266828,257.851,1396358.0760402,192609,1364848.87621363
520,141.092180284737,245.057,1665493.39338462,172690.609375,1637166.5267264
521,145.087060311134,259.093,900753.178218749,181623.796875,887201.123196323
522,150.056061723373,236.317,7033325.43443359,906209.6875,6691700.01271972
523,163.07656870944,260.334,274619.557818684,45737.5703125,272700.864820187
524,167.0543721669,257.851,3440957.12422084,473299.1875,3380908.70359426
525,183.066283458781,240.04,2501987.40019371,232806.03125,2434546.4365911
526,196.025245339354,259.093,707662.951474824,131342.21875,707652.990585935
527,246.171148931127,259.093,858321.222451561,124104.46875,858310.018351561
528,259.118726583383,234.979,5487281.19271784,728330.375,5487264.59971785
529,259.118743315363,250.215,5604208.5720759,679947.3125,5604189.49421875
530,284.267632703163,212.014,76997148.4048535,9889011,76737086.2011238
531,301.093133869142,261.583,497621.336072127,90408.40625,489235.565807844
532,316.119411633196,261.583,454808.683195117,73696.984375,451632.782415158
533,338.10410557955,260.334,341136.252202,44000.43359375,341124.829020182
534,353.172269724824,262.855,136671.939398763,32677.65234375,135751.704729137
535,405.154091198222,257.851,2472177.35610577,261664.1875,2472162.25456731
536,190.051051740707,261.583,391571.30453125,54019.89453125,390926.809312918
537,207.012244937086,260.334,2429291.49859766,436454.21875,2429279.05859766
538,214.080361648015,259.093,2204488.14573144,200785.203125,2164878.89720746
539,215.092626821462,256.607,1831218.37448782,196590.15625,1666168.76658504
540,227.201846310853,216.995,26820653.7216099,3594454.25,26164889.441041
541,235.061365384519,262.855,543371.944279017,126619.84375,543364.476850446
542,241.217501843525,216.995,15524166.9771299,1887734.25,14929971.1011603
543,247.061306971003,262.855,920066.399642574,162753.96875,918921.056987881
544,248.085893118408,260.334,796976.349938965,111387.109375,792115.658076089
545,256.236442933754,214.5,136147983.574803,17700390,135023249.70604
546,265.147962894829,205.703,14314822.2370981,1915563.25,13712400.1851554
547,284.113990054076,236.317,175185998.950117,25331370,175149146.436558
548,293.082227281408,259.093,1801391.47595801,154099.78125,1750216.88503232
549,299.040988144831,261.583,2746814.22429687,423607.15625,2746801.78429687
550,300.124442112668,259.093,938564.503629981,74838.734375,917541.074079829
551,436.125070505347,262.855,344625.381481249,117588.171875,344620.398281249
552,602.238592542376,264.093,373750.510048827,120896.25,371532.126152081
553,111.045164467661,284.274,1691014.89097031,164588.640625,1582452.00424253
554,165.05580910529,264.093,806085.555949217,162390.421875,806076.851449217
555,180.030358409917,246.475,5997070.7218208,613378.8125,5966923.95429102
556,199.170463507214,222.022,36417129.4244445,4740405,36014079.559779
557,259.061208867514,256.607,14306461.2206499,1778006.25,14281225.2424873
558,264.087881554859,264.093,525069.904062498,117249.8125,525063.683229165
559,284.092788613476,264.093,276165.910480902,44761.5703125,276157.205592013
560,327.107769638908,261.583,1041234.899247,97000.453125,1000852.91015714
561,404.15060540444,257.851,10340234.3585928,1038024.25,10340214.2889458
562,171.139146922145,230.923,26397376.5836509,1928300.125,25516442.0855031
563,179.071481139883,255.365,22149689.9316592,3167787.75,22146478.1851787
564,241.050820053408,223.443,17511771.7884339,2769760.75,17363851.4469718
565,241.050816527788,257.851,5136637.67938438,215408.96875,4797865.91322649
566,253.217630032697,214.5,3967788.71867831,338598.1875,3001663.44826069
567,274.108635894488,262.855,1827714.39449583,197398.640625,1825609.33847003
568,121.06594202038,270.269,549270.996378515,146654.125,544891.594288384
569,124.048489399059,265.328,996713.565122916,128370.0078125,996697.383589583
570,130.095466621893,259.093,2937318.46223047,228531.4375,2937298.41423047
571,166.051049743712,257.851,35961499.2046811,5402773,35752131.7633297
572,241.087234338724,266.563,1295493.00015972,230260.546875,1295483.0659375
573,247.082420671794,260.334,9888143.60153033,1100513.375,9697520.40699001
574,1031.57927870972,266.563,474656.240867187,118202.46875,474650.062533853
575,93.0706793803005,269.034,971043.641261718,222954.34375,966857.722345562
576,138.056103910615,262.855,1528584.99866797,153977.078125,1403892.31008813
577,227.018250657196,269.034,271001.542429688,57485.25390625,270996.600829688
578,77.0388671429814,267.799,576689.726570962,84100.2421875,576679.789682073
579,127.076497477116,264.093,2984418.57531115,217850.703125,2598414.15521329
580,128.06207395291,269.034,578158.636655272,100444.453125,578149.968030272
581,159.139180594905,269.034,957960.90342578,226236.328125,956337.556300129
582,183.049261503046,266.563,2916594.29436363,413573.71875,2916581.868
583,268.090905395228,266.563,2181437.9816946,299755.15625,2181425.55533096
584,342.156227923706,264.093,1648447.02486773,136127.203125,1605030.61950466
585,518.285943883371,269.034,693011.364528565,156169.171875,686021.403220655
586,147.06455143215,269.034,1957691.97998268,269612.75,1954023.90999966
587,173.05246953046,269.034,1461353.082898,248011.296875,1461343.17800911
588,207.040040396291,270.269,1831910.592875,452572.65625,1831901.92609722
589,281.248694915698,213.258,18087826.7330347,2245350.75,17026188.7120766
590,1030.57838459136,271.505,1639182.46973217,259752.6875,1617802.90142838
591,251.041919531648,270.269,2834134.02254567,323589.53125,2834120.22685336
592,169.087113645458,267.799,7646085.95399592,643375.625,7546975.47736395
593,173.044390189776,270.269,24575525.201325,3319205.75,24575514.061125
594,174.047709616451,270.269,2086998.20916928,296516.3125,2086988.30428039
595,209.027995258442,270.269,912706.521900176,175519.5625,912696.617011287
596,183.066311163952,271.505,1000873.81662268,103908.25,917231.532149811
597,186.064253685467,266.563,3919468.17944168,361374.625,3743127.46138644
