,mz,rt,into,maxo,intb
55,451.451827734165,206.3,473085.527576659,110812.6171875,473076.739076659
56,249.149722740846,207.546,392373.74984375,96165.7109375,392366.21984375
57,260.129192051767,158.439,5004926.12734423,84052.1328125,5004843.03232885
58,262.095712850955,207.546,786320.325870767,196906.375,785456.660325985
59,294.135013244465,205.056,856058.3856958,136627.484375,856047.0681958
60,299.148938586256,207.546,765079.389937501,153474,765070.611937501
61,327.190583506255,206.3,860426.544042968,126147.984375,860415.226542968
62,353.342682411692,207.546,533514.995578126,121142.8125,530090.555822938
63,367.882141261297,181.131,13939038.765125,363754.78125,13938980.8715695
64,367.882218236553,99.2091,5303265.24445536,373640.59375,5303246.32366964
65,367.882211355927,135.783,9337825.40392188,334407.59375,9337790.1581441
66,367.882203337114,22.0799,8103111.85705842,331316.34375,8103081.18662364
67,367.882196832898,52.6178,5791055.9822373,358704.65625,5791034.53514355
68,367.882206480121,79.0517,3133904.26475625,345452.03125,3133892.92835625
69,367.882179983035,6.72692,3252311.1762651,352720.1875,3252298.01832066
70,199.170423914938,95.4616,11911180.6817038,117745.7578125,11911031.7311107
71,199.170389024208,10.4727,1538696.69855921,100322.4375,1538677.12350564
72,199.170355872784,193.742,2073923.12228054,108085.421875,2073895.48928054
73,250.1450088177,208.788,329799.113118749,62639.2421875,323404.936841894
74,255.58960933509,208.788,869893.344187498,155564.671875,868490.756388949
75,263.128848288993,208.788,436279.747472376,99422.734375,436272.256900947
76,283.137369868052,208.788,446451.24449707,87889.2734375,446442.47174707
77,295.137386626272,208.788,223489.888403905,65291.50390625,223484.887603905
78,309.153325957227,208.788,526165.814954425,113867.2265625,526159.569121092
79,309.174433470297,205.056,1638024.57413811,208932.296875,1356294.48319269
80,312.299282956447,210.029,600867.874889321,151264.390625,600861.629055988
81,313.164800312656,206.3,1761655.38154375,271127.3125,1761186.04637425
82,326.314632904839,210.029,256502.256000976,57994.37890625,256496.010167642
83,327.180245618529,205.056,1688018.21242187,285328.28125,1688005.65242187
84,353.200526115507,205.056,1015708.68544561,134982.828125,939522.492202232
85,409.405102461915,207.546,674925.822878905,119114.6640625,674917.050128905
86,323.29569028772,208.788,1004079.43052083,231570.96875,1003445.93256411
87,339.327015687349,208.788,908781.88824414,148339.359375,896292.968232972
88,553.165142764811,210.029,367578.080683593,112381.296875,366874.441560908
89,249.579238939794,211.31,910415.034976562,227384.6875,908418.367060546
90,298.156487261447,207.546,3269564.10530599,473902.25,3269550.27463932
91,323.056299089642,211.31,1078020.3015798,243435.703125,1078012.78186551
92,326.187960506421,206.3,8806043.82177623,1160592.125,8793577.7132301
93,340.203516610928,205.056,4682363.92822578,581443.5,4672246.8427115
94,367.35827775018,208.788,2129972.20842787,243744.453125,1917925.76075701
95,371.092436425117,211.31,1171943.18565267,211173.71875,1153041.58001199
96,328.155748537031,153.445,1829216.34548945,103315.8359375,1829191.19848945
97,328.155764731976,187.415,1761383.6573584,121089.4765625,1761357.2572084
98,497.167237999631,212.551,1114108.23015324,204845.875,1112723.40038676
99,297.279969682206,212.551,1582816.30632971,240896.1875,1578417.70352595
100,312.172423577891,206.3,9366282.0825089,1270346.5,9334664.78186278
101,251.095921726244,213.833,1330519.93520833,303547.9375,1330509.78054167
102,267.031797709643,215.073,583639.392356771,160273.65625,583633.009023437
103,325.311345375693,210.029,2534693.56185143,353628.53125,2531931.14458499
104,330.27359656861,212.551,1259146.00557812,274736.125,1248401.60412695
105,299.092614681643,212.551,3057654.37528223,477178.59375,3045235.44633033
106,242.070233515931,216.312,919975.421804688,154554.125,919965.240471355
107,280.236191662063,212.551,1431415.92253857,212952.0625,1422418.46425685
108,214.189500674677,220.21,578903.168410713,112710.6640625,578896.684124998
109,232.061702343949,213.833,1558285.11597958,259886.21875,1558272.28507049
110,239.129104135365,216.312,925085.653257813,153152.40625,899155.280407428
111,240.205501630637,217.552,433841.108910435,81573.5078125,433833.335481863
112,249.077655760532,212.551,5036675.50059375,660725.875,5021238.17614777
113,263.071226056963,218.97,608982.052225695,145430.921875,608562.276053262
114,267.066083555438,220.21,226937.822109374,81532.8203125,226578.430717947
115,287.222774238185,218.97,370171.672937499,86420.140625,368851.870585937
116,299.259222305702,217.552,1273321.11918542,155380.1875,1265899.52386594
117,309.077030412719,217.552,1437045.45114809,156854.375,1416697.832318
118,440.135014615427,218.97,870776.929769747,168635.953125,865392.956919948
119,564.345211240834,220.21,162456.994054687,44821.36328125,162451.722054687
120,239.059772985573,220.21,635028.115972098,98965.7890625,633953.507531987
121,241.181076211535,225.39,342877.581954102,54861.203125,342865.874590465
122,265.08720631019,218.97,378968.96925,101670.2421875,378961.19325
123,270.215853107325,217.552,683028.473020401,127003.4140625,683018.167242623
124,270.251990004999,213.833,1110369.61810322,137513.703125,1093571.78558677
125,302.241846388732,215.073,1988127.1805542,316937.21875,1988113.1033042
126,447.134245273153,215.073,1046171.57456909,145559.96875,1044891.66815071
127,176.817335961747,222.902,134248.196179687,38086.94140625,125486.405636509
128,193.102341389799,218.97,1307697.01442035,229916.390625,1307686.74153147
129,248.581842450709,211.31,16677477.3950625,1754277.125,16638644.7771905
130,257.176053820158,218.97,941272.015674107,115861.625,936427.3509814
131,257.212532940682,221.483,173088.60280013,50077.61328125,173082.071133463
132,264.079553682553,220.21,563165.357388112,162851.75,563157.576245255
133,294.179885518524,221.483,578305.00571819,159944.9375,578297.224575333
134,329.269984365278,212.551,6927616.49225222,882187.25,6899399.29249544
135,699.298981654586,222.902,667652.509974609,124488.9140625,666325.96438916
136,211.170565433719,222.902,287818.677242404,54728.01953125,287809.603686849
137,234.064496303501,220.21,1424297.722575,182783.453125,1422617.05841401
138,245.17587787935,222.902,114824.154147624,27101.576171875,114817.688314291
139,283.191709440539,222.902,129691.561629991,28299.759765625,129345.042661374
140,293.176018230059,220.21,3629359.56672896,645133.9375,3629347.99354714
141,297.153116655844,207.546,20264888.6481241,2885342,20191888.0924104
142,361.108453600576,220.21,793817.130009321,118947.5390625,791769.202569318
143,369.130719001414,224.145,181329.463497656,51142.49609375,181324.248297656
144,200.020171286845,220.21,1999608.49340683,384732.96875,1999596.88250683
145,227.165528697377,227.974,119117.708993303,18442.56640625,116660.939095922
146,235.064748158553,224.145,121615.35665625,24287.580078125,121608.88665625
147,239.201818876624,216.312,4948247.11293604,687562.5625,4893450.77346547
148,241.574195664205,215.073,3595184.81498972,417557.59375,3592977.37776082
149,251.071660070945,224.145,189062.919240234,53487.3125,189056.449240234
150,269.139674966068,222.902,802132.121763723,184698.5,801191.684253317
151,272.231231737684,224.145,149344.772037109,43975.90234375,149338.302037109
152,311.295702367205,210.029,4437646.46782031,502218.875,4421681.84178696
153,681.29780130873,222.902,1195300.19223047,168135.921875,1195289.86423047
154,682.299635991537,225.39,183324.021138867,51384.62890625,183318.828338867
155,904.562049973965,222.902,549812.218157226,85579.8671875,549803.098907226
156,198.158242680252,222.902,439330.11425651,71146.8671875,438678.340974036
157,228.204963563733,217.552,3579250.81987598,566391.8125,3467832.07782466
158,247.072418516813,218.97,1120762.33742465,172685.25,1120746.95250158
159,269.212326660128,217.552,5573992.26862226,744678.5,5573973.08262226
160,301.238631320671,213.833,11291012.254289,1650358,11225255.7002103
161,118.992616804492,226.729,191301.254442187,44375.9375,191296.200842187
162,225.186209552434,218.97,1435017.79752429,200441.609375,1375757.53157507
163,235.134052200565,226.729,104051.091621094,20585.53515625,104044.791621094
164,240.06444334962,226.729,206735.30656684,46236.3125,206726.368344618
165,267.233107690508,213.833,1481702.70255762,177070.203125,1250522.09939843
166,283.082387569433,227.974,60447.9763228514,13139.7216796875,60442.9227228514
167,285.270815605651,211.31,7215683.45967767,956550.125,7189276.30887496
168,297.243725236394,213.833,3779653.28993136,490465.625,3770806.14945394
169,298.080378990247,226.729,232620.99328125,45540.21875,232614.69328125
170,299.059938930661,226.729,208481.699179688,60142.8125,208475.399179688
171,305.160777594472,226.729,162969.133359375,40756.80078125,162962.833359375
172,315.087990296367,224.145,423212.35215625,66971.578125,422361.916712612
173,186.158100320834,226.729,627385.132348047,82352.2265625,627374.698748047
174,187.13406721041,226.729,245108.708689453,40115.125,245099.627939453
175,212.021778232176,229.218,82619.1042117188,22215.19140625,82613.9274117188
176,215.165410627569,227.974,178420.672526158,43749.75390625,176502.017735596
177,242.220846150132,217.552,2159050.0270637,322110.875,2125094.70419922
178,255.196770480674,224.145,329400.64719835,64875.32421875,329390.290753906
179,271.227949995489,222.902,2215538.39541155,258516.984375,2210606.55525704
180,310.108925081863,229.218,179005.549085156,44821.32421875,179000.372285156
181,321.077107039465,227.974,190331.038549588,39212.66015625,188267.189278929
182,372.096275708699,226.729,159582.514963449,34199.51953125,158508.359369195
183,414.359324321056,229.218,70432.048734961,18574.310546875,70426.871934961
184,426.119742301451,226.729,468893.012849365,87756.0625,468883.932099365
185,460.173008858632,229.218,83662.5921416016,23132.884765625,83358.1805890242
186,462.143104899993,217.552,2356326.78944141,229785.328125,2354294.14259456
187,162.982525844495,226.729,435317.790078342,96512.375,435307.300300564
188,220.048879634767,230.462,125372.025914062,39882.50390625,125366.781914062
189,243.066082222881,229.218,716081.648002789,127047.2265625,716073.814574217
190,254.054086265746,227.974,473938.832280274,82702.140625,473929.748030274
191,282.098388687123,224.145,496795.402006925,67898.3671875,480574.596111833
192,297.076992348241,226.729,1784481.68947852,262108.265625,1784467.26847852
193,298.20249829343,227.974,433641.773501953,62036.40234375,433632.689251953
194,311.168936324798,206.3,54693027.1987742,7433546,54030173.4109113
195,327.327121858419,229.218,245838.417042969,39709.484375,245831.838709636
196,349.98218902025,230.462,222464.337679687,49815.13671875,222459.093679687
197,351.09890025419,230.462,152663.682635742,42266.19140625,152658.438635742
198,351.980487179262,230.462,134443.755997721,43339.35546875,134437.177664388
199,159.045178970341,226.729,1505190.08445934,242028.453125,1501363.06883365
200,183.139057054211,226.729,1235097.90134792,143916.375,1223956.21712861
201,195.139138265024,230.462,160847.28804069,37073.328125,159896.994149705
202,242.054209723506,222.902,1853268.62004387,258232.890625,1836832.79391424
203,253.071921137749,229.218,894827.92508789,148261.234375,891509.539932403
204,257.239880972613,213.833,10487415.382952,1435122.25,10487397.537952
205,303.14511960419,230.462,247874.196928516,61430.16015625,247868.956128516
206,331.093770857438,231.861,344910.418487549,89952.03125,344902.637237549
207,336.327561679746,230.462,704846.350430991,101443.1015625,704269.501231203
208,339.200060488623,205.056,24934071.3536942,3279764.5,24530108.9849466
209,355.115414245982,231.861,176041.405875586,42552.671875,176036.165075586
210,359.096925259858,230.462,224164.399954427,49978.484375,224157.90328776
211,372.145528101014,224.145,934140.856918751,96261.203125,933245.738514836
212,197.154800260475,222.902,4481972.6293762,589358.5625,4480855.55174579
213,199.080672656281,231.861,272676.554677734,67522.828125,272670.062177734
214,200.173793300884,222.902,4540135.39426018,588291.5,4516403.40976488
215,209.094957440211,230.462,842951.259918213,138491.59375,842942.181793213
216,209.154859607115,230.462,355968.295460069,60248.875,355957.96657118
217,213.186162033208,220.21,6072633.37851292,870266.125,6001444.00132913
218,236.078581584991,230.462,292796.561721802,71545.375,292787.483596802
219,239.129073026307,230.462,689995.088094617,108410.375,662854.44053053
220,250.054379168966,231.861,169054.283737183,25747.26953125,169045.205612183
221,254.148043783266,229.218,415603.020577256,81172.3828125,415592.691688367
222,277.086959907456,231.861,986815.702583594,99179.078125,958877.901315466
223,358.093461728425,230.462,1645009.65865265,232025.375,1641887.03286013
224,461.139874999264,217.552,6998500.21309559,598892.875,6990538.61715013
225,697.292405883109,221.483,10892724.5725826,1326400.375,10883775.1243133
226,698.295917944516,222.902,4082458.34354352,547129.25,4080927.2187218
227,214.059301776153,231.861,695459.07069397,144954.78125,695449.99256897
228,248.080105414312,211.31,63811463.52075,7272278,63304073.5817388
229,253.05076254323,227.974,3340897.8287494,472327.5,3340882.23428786
230,279.232993871499,213.833,8034518.57238538,1050504.25,7700785.97633022
231,477.134240110227,217.552,1634447.78894671,189522.546875,1588741.27756899
232,197.101375377256,235.765,378681.34069336,83835.1328125,376126.385217408
233,253.144694062813,230.462,3054906.1354058,459178.8125,3054890.57048272
234,285.27994461361,234.525,384417.811317472,86958.3984375,383308.777506824
235,293.086493102349,234.525,183791.159158901,32928.58984375,183783.336016044
236,356.170952286975,235.765,140222.295075,34241.90625,140217.107875
237,211.018415478567,230.462,3001543.23290956,410186.15625,3001527.83229418
238,260.122118794362,234.525,490165.781109376,91300.1953125,477261.670950074
239,305.067230106721,237.104,339091.272843751,69217.6015625,337944.132726929
240,330.265272407725,235.765,174113.714236111,28518.853515625,173476.129802983
241,357.076862117875,235.765,622368.137710043,102200.8203125,621668.058143175
242,122.061106088412,235.765,936097.42376606,146312.3125,923996.597744201
243,151.059405548782,235.765,388144.349155134,78680.515625,388136.664012277
244,221.154838145766,238.345,141671.479516601,31194.376953125,141023.358552246
245,225.149773427861,237.104,193824.273634929,65899.953125,193817.987801595
246,496.273839119996,235.765,416002.685509944,68617.265625,415991.032146307
247,177.09215443007,238.345,444040.257040441,62746.65234375,422910.410851599
248,213.14974465501,237.104,694963.431855468,86896.109375,687308.270008831
249,241.127630254262,235.765,1012441.03649629,161753.46875,1007357.99879754
250,255.087944324291,208.788,4606653.2358542,489242.625,4465762.9844193
251,255.087612150814,233.284,2650462.80290473,243194.734375,2506395.36786678
252,299.059421019744,238.345,254952.770218099,65838.6015625,254946.391051432
253,358.166281644524,233.284,1682924.37859049,226913.53125,1680092.42363181
254,413.196579611319,238.345,227570.260485108,52608.4921875,227562.521235108
255,498.289344662201,238.345,247274.919991072,67490.828125,247267.294848215
256,154.027178022555,239.586,145023.898167368,22413.412109375,144109.983846483
257,213.015494296814,238.345,446043.206023927,87626.7890625,446034.301148927
258,228.059542768185,238.345,619032.532704176,90524.5,618239.500538534
259,254.067202713024,237.104,490451.375049317,76734.7265625,490439.675949317
260,286.119142128428,235.765,2534295.19800762,408836.59375,2534283.49890762
261,414.119356572901,238.345,595766.71641006,93918.6640625,595756.31721006
262,156.111103911917,238.345,986694.545738444,159663.484375,986681.767405111
263,167.144281840995,240.827,98547.7901736654,17040.955078125,98541.4560069987
264,206.163151555569,235.765,1534022.29460742,175241.234375,1526107.26748734
265,242.067173773819,231.861,13119261.7767012,2286643,13112746.168908
266,264.160566524394,233.284,1226168.00972103,127093.015625,1226149.9823877
267,292.082803922529,233.284,2033452.73360547,281515.90625,2033434.70627214
268,126.055967534416,235.765,1002815.48327344,158747.890625,839533.038580811
269,224.101031963537,238.345,2010025.19318425,295660.90625,2010010.99676758
270,235.17047748147,237.104,962816.936725586,112444.1328125,892270.843112012
271,275.113744040926,226.729,869891.185102983,120893.6796875,868991.253733201
272,275.113784837405,239.586,449148.673291193,86239.984375,448353.471495293
273,351.108836772557,242.18,192373.404500558,38908.4296875,192365.823071987
274,370.116566111185,239.586,398897.610536622,59843.8359375,398886.212036622
275,401.172049299249,242.18,128881.386850781,43723.34765625,128876.296450781
276,431.171195424706,243.461,148578.209940234,44864.49609375,148573.119540234
277,99.0813385388599,242.18,194247.401705322,36079.16796875,194238.572080322
278,183.08156044676,242.18,279004.563314371,50370.3515625,269848.72910321
279,207.081642804836,242.18,461736.779293456,104278.640625,458889.988261207
280,212.137418052527,239.586,1238884.97103249,192209.890625,1238872.32466886
281,213.055852744905,231.861,5522227.90661351,780670.375,5346495.51374944
282,215.074967062749,242.18,263772.042285156,67230.6171875,263763.152285156
283,249.06257737384,240.827,717157.6890625,122801.9609375,717147.5290625
284,282.113328606659,243.461,87417.6291812499,23339.83984375,87412.5347812499
285,345.072956877889,242.18,578489.040683594,102524.484375,578478.880683594
286,385.178606015217,239.586,1600310.20413881,164836.515625,1600294.92899595
287,172.142518922902,230.462,2251548.14147502,171856.75,2251523.84847502
288,187.007097319913,242.18,1031114.65691732,226780.015625,1031104.58136176
289,212.075260781557,244.705,138067.268739583,41100.75,138060.92540625
290,217.05427611608,245.949,163024.544735937,47778.078125,163019.537535937
291,257.08215405574,243.461,462458.160590277,72853.3984375,462448.085034721
292,265.108172038645,240.827,1347396.86697552,181801.3125,1346167.64071218
293,269.248616912733,212.551,7380175.66828125,805612.75,6889880.84023159
294,399.156251647736,237.104,1727007.6583832,214817.8125,1726991.0001832
295,169.123451012891,231.861,804787.599433294,100559.5625,804770.915433294
296,169.123478678473,245.949,304867.907576171,51048.00390625,304857.811576171
297,303.107345766894,245.949,159326.558326953,47277.0703125,159321.581526953
298,313.156089585575,243.461,746973.658491536,106427.59375,741692.91900212
299,333.076937645317,247.195,177488.716958008,40176.08984375,177039.156531023
300,387.087476672181,245.949,210400.154249999,39253.08203125,209560.798444975
301,401.160394555091,245.949,335397.857374999,54104.8984375,335387.694174999
302,404.135005305607,245.949,276037.268310547,62580.0390625,276029.678310547
303,421.138404402203,243.461,365210.824966406,42817.71875,363274.057310273
304,117.034558856862,244.705,867663.086914062,148298.296875,867654.249414062
305,158.126769886798,235.765,4246010.37736902,380155.78125,4227016.80354373
306,185.154771183837,226.729,6436672.44073751,772923.25,6393397.74152531
307,206.017668695265,244.705,1062909.77912348,198283.578125,1062899.69823459
308,231.123889117317,248.439,143135.302946484,43739.49609375,143130.325346484
309,233.045644884026,247.195,184958.148347656,52383.91015625,184950.567347656
310,241.108310233689,244.705,687987.645292968,73598.8984375,658557.062868554
311,242.212711935038,245.949,334495.994360351,64239.78515625,334487.156860351
312,243.233006046036,242.18,1202279.09247882,157028.203125,1202263.95217112
313,270.134973572189,248.439,130642.551389062,41612.31640625,130637.573789062
314,276.799155474485,235.765,1132905.58285725,90130.234375,1105621.19645266
315,356.170109081967,243.461,762305.724924609,103814.3203125,762294.401124609
316,197.118404504096,248.439,160600.13666748,24345.134765625,159227.64559034
317,204.066633613892,249.682,120909.049846801,32180.6328125,117065.837844238
318,237.043783235885,248.439,239142.802560221,41120.51953125,234077.722039613
319,274.111864636217,248.439,255381.480597656,77157.671875,255373.91288337
320,282.251972726122,212.551,3397844.57119945,364551.96875,2940855.89872157
321,285.117359908951,235.765,25461084.5672943,3428907,25456794.9834488
322,286.238863168698,247.195,540657.701115234,73643.5546875,540647.511781901
323,302.103585248299,244.705,2169530.00492578,304131.15625,2167479.63208913
324,314.103724546107,248.439,361995.882467494,62812.9609375,359050.142821857
325,315.108900206945,239.586,1833838.47650684,129927.3828125,1801107.11213943
326,344.150383731797,243.461,669832.246979314,89234.578125,645804.19924463
327,369.11343468173,240.827,2467834.31945068,172018.90625,2448118.41438082
328,385.165667635628,240.827,1718151.27432105,193981.203125,1716708.96237073
329,136.863221518811,220.21,3150048.85177573,292834.125,2659361.21069825
330,181.033673932773,247.195,401458.3714,48777.6328125,400417.302681904
331,195.102701955608,249.682,146904.197783203,42743.72265625,146897.847783203
332,208.098035872449,244.705,1089226.21195361,136327.84375,1053921.5923999
333,217.050463322549,249.682,360661.610601562,90194.046875,360151.719101381
334,223.097700384074,238.345,15561672.7398897,2198453,15556761.6867381
335,256.10216919912,250.927,79670.3166039062,20139.3828125,79665.2174039062
336,258.061973186097,243.461,2237776.77204464,323248.96875,2236777.12179076
337,258.077124413402,249.682,248425.618984374,45438.73828125,248416.774484374
338,274.202441492959,250.927,69769.3919308593,15367.9833984375,69764.2927308593
339,313.119695344044,249.682,137346.895943359,20570.8984375,136188.274680664
340,355.166871548388,243.461,4399445.44883327,396765.03125,4394744.59096077
341,388.103965318175,248.439,503802.163874999,114713.125,503794.566160713
342,136.040366164103,244.705,1292016.94633669,110123.71875,1155400.18861132
343,145.111973494425,252.29,298210.13763151,61847.3125,298201.312187065
344,161.024481466973,244.705,2979044.33665385,465441.03125,2979029.13634616
345,196.097985807563,235.765,5248276.65464565,716101.125,5155180.56276395
346,205.01429401502,244.705,10505512.5580692,1683404.625,10505496.1149263
347,230.075097491129,247.195,796534.58537823,103690.640625,790158.653159197
348,288.218127997836,245.949,689290.050092849,107408.2109375,689274.849785157
349,297.098318984025,243.461,836734.518532609,65257.92578125,801304.524659174
350,328.049970368551,249.682,1411894.09692969,269626.9375,1411882.72812969
351,347.161397378013,250.927,208463.866913644,47321.93359375,208456.270056501
352,385.108765284366,249.682,1314126.97106719,103746.0625,1263070.43406269
353,436.140400944631,250.927,123899.367558203,40745.26953125,123894.269158203
354,221.101272276451,252.29,471200.975283481,75426.375,471193.38185491
355,225.113360400864,252.29,160404.848242466,24172.63671875,160397.254813895
356,243.123792887162,250.927,149893.147142675,21511.82421875,147857.318016064
357,260.122092286416,249.682,510970.847715233,85798.5078125,508707.603606965
358,285.098045083336,247.195,1739529.94721274,206199.109375,1718651.61416589
359,286.129633698452,250.927,854023.625996175,128111.5546875,850671.015530793
360,373.176905052222,253.569,201533.332246875,50239.1953125,201528.234646875
361,141.092171738867,244.705,1818036.09001302,201678.40625,1769345.77713547
362,205.159839250304,235.765,12071899.6198066,1280176.875,12048578.7949811
363,229.10819583733,249.682,1599270.75589896,217910.90625,1598139.11330259
364,231.051110468303,253.569,264754.070464704,69488.28125,264746.478750418
365,262.072013072721,253.569,354874.126539387,55713.390625,352242.447726182
366,268.00029295862,253.569,300253.574144531,58675.76171875,300247.229144531
367,291.066457460272,249.682,739402.070201171,101816.953125,739388.213867838
368,296.114133475524,250.927,781577.274413947,70654.6640625,722713.286056035
369,333.080730091863,252.29,304989.548248744,70747.3125,304981.956534459
370,406.1563868706,254.812,110209.116443902,26070.697265625,109812.476314207
371,193.014223178852,252.29,639482.018890904,87229.1328125,639466.838033762
372,201.186160522792,252.29,749409.745011719,125048.71875,749398.414911719
373,211.134075026092,240.827,11109357.1136911,1354444.25,11109335.3696286
374,213.040872388826,249.682,1230888.37224551,119099.9140625,1019881.20516221
375,214.051122270997,248.439,2319545.03522754,339718.9375,2317702.35043803
376,215.035180627507,254.812,181577.137821429,46312.44140625,181569.546964286
377,227.05626385621,238.345,7608766.27480354,808022.9375,7511296.03840331
378,245.103036973064,253.569,463488.489955966,61029.05078125,456527.114383858
379,324.145562785932,254.812,165159.590583984,27159.1328125,164232.844057138
380,380.113881188516,257.296,174529.402522678,47167.74609375,174521.837856011
381,393.153901781433,253.569,277978.633836263,57100.9375,277968.551169597
382,824.723856090704,254.812,497075.69805599,78840.59375,483868.760134848
383,155.107824656556,238.345,10494592.4596531,1372187.125,10487071.1389599
384,185.118368799469,254.812,537893.689937322,46168.5234375,512006.095739502
385,220.097967649504,252.29,4963509.29246419,682971.375,4945812.84531765
386,255.098647906496,249.682,2733450.10204166,296516.09375,2615155.50248384
387,257.103159425529,244.705,974569.76059453,140219,945762.712574853
388,258.134609651264,258.538,269024.451947916,66827.9296875,267966.369539205
389,306.077259923775,253.569,439900.569157602,65529.91796875,438091.602264907
390,312.125197984232,256.054,774955.79488151,137678.234375,774198.367303559
391,374.139455990754,253.569,353627.151355469,80826.90625,348545.873213797
392,512.268267661317,256.054,423685.881791992,100888.46875,421339.659677211
393,185.072196420999,258.538,94572.0253082029,24615.474609375,94567.0517082029
394,242.990393541723,253.569,1906573.67897834,300254.75,1906561.1026147
395,260.186808730163,253.569,605444.931253906,85937.6953125,605433.600253906
396,307.061552433597,245.949,946356.209800436,78240.75,940115.376741305
397,327.087870392369,256.054,709671.182085937,87709.671875,708269.054311687
398,332.077861797,253.569,2613019.27414062,381189.0625,2613004.19871205
399,392.150658324849,253.569,1952589.39982344,223446.046875,1952571.80742344
400,417.155670681624,252.29,1410271.38569166,155230.890625,1407954.86851117
401,122.061129157959,257.296,1427895.70462739,235437.484375,1396710.57971492
402,170.090483631976,258.538,195622.389648438,46735.46484375,194049.793715995
403,174.056050219392,252.29,1312831.96792006,202021.484375,1312815.6612772
404,180.07476286029,254.812,1970862.62669197,274141.21875,1968413.11268088
405,193.050659739023,250.927,860563.057294713,116708.171875,860546.750651856
406,207.066380174798,254.812,378225.185731251,55793.3046875,378213.860131251
407,242.176346947317,253.569,1628720.29041797,196078.0625,1628707.72041797
408,248.092818730219,254.812,926151.285283054,99605.828125,909797.400544874
409,266.996958528854,253.569,3617774.0866893,541692.5625,3617759.02484315
410,285.007461139972,256.054,255212.460292969,52438.15625,255201.134692969
411,289.072021522072,257.296,415267.885718859,77854.3046875,415257.806607748
412,300.135864124456,258.538,323727.525871374,73809.734375,323721.313728517
413,317.082052581636,258.538,131855.261859375,28940.19921875,131849.050192708
414,329.123072245371,258.538,310975.835412028,49653.19140625,306905.523361116
415,375.108751100199,258.538,300604.144166017,66402.671875,300596.689594588
416,426.132695412476,258.538,368900.489802735,78546.984375,368893.007802735
417,149.097158474326,256.054,604752.540187174,98453.1875,598894.469969964
418,150.056051278875,235.765,6674332.23093037,976464.0625,6379386.63331343
419,165.041040943839,258.538,860351.272509762,164074.3125,855039.80647643
420,172.106221953627,259.779,186237.927065429,65072.93359375,185807.098979501
421,183.102844811819,261.029,136269.786951172,26886.25,132988.624507971
422,191.035115881158,256.054,1561486.62229799,238671.171875,1554565.51003698
423,201.113408482855,254.812,682041.229166666,93523.265625,674347.044657011
424,208.015622591058,259.779,155218.521962565,43950.25,155212.286129232
425,225.092292513138,257.296,762368.831173827,101200.4609375,758168.342713727
426,245.04577662772,259.779,196039.178491862,56585.74609375,196032.942658529
427,257.066849314699,252.29,1109147.53236404,163655.546875,972357.065860704
428,260.064543365053,256.054,1737349.56511719,250559.984375,1737336.96966264
429,325.184515731962,206.3,49239235.6852903,6565846.5,49107992.0773402
430,440.860598367613,198.735,14474286.0055009,225619.78125,14294379.7130328
431,144.111119437906,252.29,10482702.9717185,1322242.5,10461166.1608966
432,145.087055127321,259.779,1049014.73745801,167147.984375,1039917.95984028
433,163.076602243062,261.029,244692.014188585,62497.1015625,241942.018741286
434,167.054370758152,257.296,3392250.96842139,554826.75,3361318.33705225
435,183.066305909531,239.586,2837474.03066309,275634.0625,2702189.17851182
436,196.025216595097,258.538,648016.119716689,111800.40625,645673.941604093
437,215.128954305766,259.779,533097.285356889,81457.1953125,523381.71700379
438,237.008464664573,258.538,1315547.17952539,202509.90625,1315535.94572539
439,245.066720340383,235.765,3863040.98239746,441347.46875,3667330.26555837
440,259.118681618015,249.682,6365501.84802777,760678.8125,6365479.25602777
441,259.118727056416,234.525,5575171.71397386,764243.5,5575154.92397386
442,284.113971720066,235.765,185670726.430708,26417426,185627081.668473
443,293.082255559542,258.538,1668032.7817289,145299.328125,1639498.83297847
444,316.119562587798,261.029,261751.202460937,63499.609375,258891.04281869
445,358.129957870665,261.029,356087.196982759,45388.28125,356072.134913793
446,135.081621743602,263.537,134580.075932813,47843.59375,133597.047800265
447,171.139146551676,230.462,23923219.6531694,1815038,22215584.7726134
448,198.07727051607,233.284,5350198.03342281,708452.1875,4304629.71870675
449,207.012225169527,259.779,2589549.466275,382690.46875,2589538.272075
450,215.092666182828,257.296,1788967.45091785,205483.1875,1620364.07015413
451,246.171170125318,259.779,1019143.48740332,144828.453125,1019131.01740332
452,247.061261210249,262.266,854801.563215603,226110.671875,853515.080356665
453,248.085909838778,261.029,950776.935850447,147225.03125,948736.822866451
454,264.087947759772,263.537,255877.242840712,56293.94140625,252756.382119063
455,284.092761624626,264.772,362117.57812207,78378.4453125,362107.63972207
456,405.153977004568,258.538,2479131.73583036,245095.734375,2479115.4226875
457,179.071456677039,254.812,20082783.8760585,2699018,20063591.397179
458,199.170462162314,222.902,35463933.2487129,4520082.5,34949658.2353273
459,235.061371305179,263.537,450763.820571429,113034.6796875,450756.36
460,259.061171645619,256.054,12952304.367583,1826847.875,12907819.6426403
461,269.10319358139,238.345,1811489.97211213,194599.1875,1419335.54238043
462,299.041005997299,261.029,3430952.51803907,495667.28125,3430940.08803907
463,436.125282473541,264.772,284115.432229689,116421.6640625,284110.461829689
464,598.267617854288,266.007,842502.163748767,157195.609375,830674.183016351
465,155.071453612045,263.537,1271318.02280729,158428.21875,1136287.62550372
