,mz,rt,into,maxo,intb
410,220.097996752211,252.193,4994491.07654179,633834.5,4994472.14354179
411,228.087916540172,259.712,1362020.13836648,209242.828125,1327767.76021635
412,241.108259704905,247.211,1003751.76709519,79902.1875,941993.328757813
413,244.119048789908,263.465,198155.932190848,79213.7265625,197675.487960969
414,246.171207459562,259.712,990316.6453125,129987.3359375,990306.671979167
415,258.134729342512,258.469,613863.677872159,78291.4609375,613851.183326705
416,299.041036898305,262.192,914941.473294034,187503.296875,914930.228203125
417,145.087075286998,260.953,1144536.4629652,185555.75,1114207.60926134
418,177.055684410868,263.465,231636.573369142,53366.09375,226672.651804513
419,191.071454420757,263.465,287468.329212241,82247.09375,287462.112545574
420,207.012273758814,260.953,902519.128134116,177944.65625,902509.162800782
421,213.055869284684,259.712,1461596.21637647,188064.984375,1440626.40644609
422,214.080264988868,259.712,1613404.30416016,182880.328125,1589774.42467656
423,235.061401992385,263.465,710210.226313477,171819,709246.622072253
424,241.12788493358,264.701,135472.801148439,42473.66796875,135467.825948439
425,248.085828769819,260.953,757466.161400316,114499.484375,756901.2925907
426,257.066836118887,255.961,717682.940882699,60342.4609375,650439.778094515
427,259.118716105291,250.949,5327417.47058537,683501,5327398.5416568
428,259.118712537967,235.597,4874286.80043269,564395,4874270.00843269
429,284.267625509307,212.158,77475542.3478676,9526142,76726171.555259
430,293.082201104091,250.949,701064.643563281,75671.140625,699241.569752228
431,311.168963137145,207.129,17327842.4570889,2371293,16707564.0094239
432,436.124858140626,263.465,414329.292112503,100057.09375,414324.316912503
433,113.060827257201,263.465,1120176.42859204,127473.203125,833082.130119728
434,165.040888031775,258.469,6973284.38386719,931324.9375,6959608.03461464
435,165.040884507289,233.104,3576158.41511842,265745.6875,3558371.23378618
436,265.147962563854,205.836,14606706.013737,2001081.125,14086431.5674014
437,302.985329628692,267.172,685407.531436526,147864.828125,685400.088436526
438,405.153985321304,258.469,3176859.77887081,368942.8125,3176843.56879938
439,155.071459945873,263.465,1205947.16260547,132266.328125,1121741.38547014
440,165.055735597378,264.701,557629.18601786,111578.0703125,556308.740908824
441,166.051019246763,258.469,36684051.8406187,5306117.5,36636853.7526999
442,171.139147179052,231.675,26150709.6507665,2297097,25209833.922685
443,199.170462185174,223.809,32035230.1371826,3804045.5,31402355.4721054
444,240.124373034047,263.465,2075486.03766108,224096.640625,2014997.52821008
445,404.150510027817,258.469,13585046.7035225,1295475.75,13585028.012585
446,93.070658236197,269.641,478134.640108259,155663.03125,478128.407251116
447,127.076476679352,265.937,3082292.5139995,148637.015625,2654284.49953718
448,130.09545418849,263.465,2758950.02728056,219577.953125,2758930.09975115
449,179.071445313144,255.961,18917542.8399898,2547437.75,18908178.698376
450,210.077217780624,283.709,3773697.57177788,247406.71875,3010687.9757056
451,227.201802479578,218.461,33384359.5454165,4085033.5,32687482.4596608
452,241.087164476095,265.937,962178.268918188,249437.625,962168.344473743
453,241.217469742002,217.173,20719293.4332871,2474271.5,20016998.1527607
454,264.087882081018,265.937,719305.858435549,154407.328125,718510.359815257
455,138.056083235752,262.192,2536316.70248193,231889.4375,2453575.67990324
456,141.092172813586,245.778,1237733.11021863,127364.46875,1211097.11856991
457,141.092206655029,267.172,856481.87652818,105541.2109375,835294.686680578
458,209.027866087238,269.641,963509.855154782,203176.203125,963502.382904782
459,247.08237805004,260.953,8256824.62448988,899406.8125,8189757.07063126
460,1029.57837900866,268.406,3256259.7322819,567687.1875,3244957.65804036
461,77.0388685935761,269.641,431016.653229167,65472.61328125,431006.666562501
462,121.065869089103,270.877,871736.685703123,208384.625,864838.485956234
463,159.139126961545,269.641,1464735.24690782,238245.296875,1464725.29810782
464,185.060851843796,269.641,1674762.67461144,283324.65625,1662934.05335881
465,326.103745494718,269.641,5742140.38125178,306057.84375,5431274.72064691
466,620.249005247955,268.406,1326198.9142002,244042.34375,1284732.72421075
467,1030.57886389113,270.877,1727075.51837402,373196.6875,1721937.55597196
468,99.0449420398103,265.937,6902762.77420347,303843.0625,5372956.3680346
469,183.049226988696,267.172,3400273.46678906,615662.4375,3400259.76078906
470,268.090764582018,267.172,2628364.6151875,420280.0625,2628350.9091875
471,598.266384279908,270.877,869658.557309194,172612.375,866267.379489154
472,139.076472878999,269.641,2943362.64868727,449516.03125,2904318.90928597
473,173.044372689681,269.641,20641001.2666666,2872486.5,20640991.3111111
474,173.05230375426,270.877,971948.674835937,176044.6875,971939.956335937
475,174.047744828914,269.641,1320953.59861111,249131.765625,1320943.64305555
476,208.035423021801,269.641,4373849.13058185,605558.25,4373836.66785458
477,385.177313364571,272.169,1061029.51281979,194883.890625,1050863.49992779
478,172.048178179603,270.877,3874494.06589063,524750.25,3874480.23522396
479,279.106829297272,274.664,419104.472671874,82524.7421875,419098.076005208
480,151.076453937463,268.406,2619525.33184662,346307.84375,2588445.73857785
481,173.1014061847,275.901,242840.937621874,61707.7578125,242835.846421874
482,182.046007029272,267.172,40376606.2658456,5983433,40337747.5951921
483,221.103126453674,275.901,233582.627710937,74854.234375,233577.536510937
484,226.027859925786,274.664,665841.658683593,160415.75,665834.018112164
485,237.055894468579,273.427,1902011.94960036,278910.65625,1901152.35422319
486,244.097960203837,273.427,1676691.74079687,227611.8125,1675207.83244953
487,251.041822529231,269.641,4544273.74420703,805447.4375,4544257.40227846
488,281.248681662538,213.402,10666208.9181475,1083970.125,9729958.96922876
489,558.248787737331,270.877,3874149.26198828,296496.75,3856173.6301219
490,127.058711274297,269.641,11374920.9856791,1591763.5,11373013.4791631
491,189.019403851182,274.664,2286786.39654427,377284.40625,2286776.25521094
492,139.003733617409,278.553,178781.999414899,53458.57421875,177728.672030751
493,177.101506255397,275.901,3257039.07634374,664641,3257030.20034374
494,183.066220853632,273.427,2821655.82105,360846.59375,2700435.36648114
495,206.035580791632,270.877,7383295.49935469,1025100.5625,7383276.64135469
496,267.087495303049,267.172,17449094.1478757,2007468.5,17441529.5212443
497,342.156126666171,268.406,1897402.70268281,193918.828125,1880432.63068333
498,516.279363779181,270.877,22705877.6651398,1676270.875,22669195.8035179
499,134.86506652832,270.877,2065468.77101424,261889.78125,1819051.51475782
500,159.048545080591,269.641,7341622.95463936,997320.6875,7341602.85763936
501,193.050586617914,277.137,455947.006288175,100031.3125,447333.164302536
502,204.0667002828,275.901,1556910.33924588,299495.03125,1549607.01775655
503,281.045589627606,273.427,3790967.768753,534367.75,3790952.50382992
504,153.038712381906,282.289,235441.072740234,64886.81640625,235435.955140234
505,218.139929126352,278.553,882939.707655361,135050.84375,880530.645938031
506,219.124041624333,279.791,294085.771321149,65153.9375,294078.015035435
507,224.056702083726,281.05,248936.226614257,57009.99609375,248929.715780924
508,237.044099586008,282.289,207994.264465234,82314.609375,207989.146865234
509,261.124613747573,278.553,562598.095527017,97963.2578125,562587.85286035
510,313.17704465618,281.05,951846.698367186,182062.21875,949349.543729125
511,361.107947555283,279.791,765321.721236816,127989.78125,765312.720986816
512,138.027807149183,279.791,713222.327661133,173336.125,713213.323036133
513,189.113412961561,282.289,234970.146982097,77732.25,234963.781148763
514,272.114237512239,277.137,1024995.17216992,156461.953125,1014819.33153591
515,352.117238255636,282.289,400610.069363281,78769,400601.130363281
516,83.0133900703366,274.664,4120487.20753485,547979,4084221.02236658
517,146.061164454181,278.553,2422728.00177188,327211.09375,2422711.51257188
518,191.129069469875,281.05,343380.629277235,85879.5078125,343370.379499458
519,194.109923778622,283.709,172867.556232031,51782.19921875,172862.450632031
520,203.06501968317,275.901,3364608.74752204,424077.09375,3364592.22730776
521,225.007785024382,283.709,531194.3774292,92565.7578125,531185.3693042
522,261.096425864121,283.709,225380.669651368,54800.96484375,225374.302151368
523,278.103378056758,273.427,4501986.31154967,582164.25,4493637.53071584
524,280.119027781401,283.709,306745.337626954,53630.30078125,300614.32257775
525,328.119313938707,270.877,7716753.88428241,643401.125,7598118.98474755
526,353.172119558493,272.169,2185985.0742796,258764.015625,2182292.33929557
527,389.114465189225,283.709,115615.288234864,22185.0234375,115608.920734864
528,108.045436848175,283.709,571266.533709961,79469.8125,571257.680459961
529,134.061182790165,282.289,936459.975118489,141570.453125,936449.722674045
530,145.065906714994,284.95,94994.5400375976,17178.443359375,94545.7674777232
531,149.060848282859,275.901,2152996.97451563,260928.4375,2145460.22188092
532,159.085011495712,284.95,292873.136098438,75343.609375,292868.030498438
533,167.071466156835,277.137,1459670.11259896,155274.578125,1412476.13612022
534,172.051938366876,270.877,43797994.8778001,5458594,43797973.5398001
535,182.082336479444,284.95,387453.718459821,87924.2734375,376019.422443338
536,187.040189403276,270.877,5261878.03898898,658225.6875,5260697.81983652
537,187.040161376952,248.457,480921.344805739,58773.33203125,480063.285744259
538,195.06629343125,275.901,4406321.90271875,528867.875,4379819.99492216
539,200.080023673151,279.791,1152531.90516531,161145.421875,1152519.17152894
540,206.039672034326,269.641,50045614.3227306,6368910,50045594.2257306
541,207.032084331854,269.641,54132795.7215467,6977828,54132774.3835467
542,217.098362854986,284.95,361139.48859375,59942.10546875,361131.877165178
543,218.04945960167,284.95,145504.139723144,41339.4921875,145497.788889811
544,241.119650864428,281.05,325189.743521484,49160.58203125,325178.250521484
545,270.098459428734,277.137,1295284.84174086,178213.140625,1012231.77935293
546,279.232877295897,284.95,294893.880870536,46531.36328125,286345.466687843
547,290.10353490429,283.709,137702.973917411,31173.25390625,137695.362488839
548,299.11232996426,284.95,143743.580808593,37692.18359375,143737.22997526
549,327.135460970631,279.791,1375771.43505018,172820.359375,1375756.2024348
550,375.119553329891,284.95,106950.403609375,40604.33203125,106945.298009375
551,379.151283083999,284.95,143703.440658482,45092.421875,142502.037547433
552,108.053538163153,283.709,735380.652387306,131154.03125,735369.158487306
553,112.040436310021,286.192,437615.797800586,67628.1875,423442.115133365
554,145.123434812822,278.553,3898821.75529272,517543.6875,3824610.46761252
555,152.035360058681,282.289,6337419.62827401,953197.1875,6325021.68823453
556,160.076847818967,283.709,1036648.16412624,102093.703125,971861.959087181
557,166.087428099172,284.95,137578.254381696,45748.21484375,132743.131533989
558,169.014344929506,284.95,1073224.44875,177968.9375,1073214.35541667
559,169.087089434802,268.406,6251274.8957647,621371.125,6199775.84965079
560,171.012222762674,286.192,394754.55436198,59452.57421875,394744.461028646
561,171.102752123258,259.712,6451661.05658789,554715.125,6318357.50382885
562,171.102776256647,277.137,3242444.02046094,259552.65625,3114905.18589594
563,172.098018233741,277.137,6004378.1030461,889887.125,5790953.05357017
564,172.991394121581,287.432,443480.983332813,108705.453125,437042.181872477
565,181.087207400326,286.192,614950.935139405,97791.9921875,611180.480189349
566,196.061582769133,283.709,1058304.30402344,135335.78125,1051464.43674079
567,202.059272216912,286.192,240340.014950614,60872.9296875,240332.422379185
568,210.113769345376,286.192,477234.875650392,83034.796875,477226.023275391
569,226.044068667845,286.192,118771.653472656,35526.1796875,118766.694272656
570,228.074960737717,286.192,377163.316376674,66872.3203125,377155.723805246
571,236.092995828347,286.192,314146.534297154,92455.5703125,314138.941725726
572,239.022235098795,287.432,166565.202498438,56293.67578125,166560.243298438
573,245.066746896818,284.95,493525.263421574,64162.01953125,459698.318721316
574,256.11920603548,286.192,340089.563406617,71991.1640625,335050.601106438
575,272.093005733556,281.05,825670.856739371,88291.5390625,777728.972606359
576,273.124644916072,283.709,1970666.33293359,274053.71875,1952501.12427526
577,279.135106709562,279.791,1852972.31130807,218487.75,1852954.54904141
578,283.052040485121,286.192,251728.217115398,56387.5546875,251721.867948731
579,285.14568523375,278.553,4245520.43309544,509156.34375,4245502.67082878
580,310.177603423069,288.671,1100209.07604395,224444.75,1096172.02095112
581,347.133123841862,273.427,3830850.48872243,456274.375,3757908.34466308
582,363.167840578485,286.192,404187.887977052,77496.6796875,404179.035602052
583,426.203522364596,279.791,2106855.56080497,279670.875,2096570.23109409
584,444.214088021178,283.709,1366915.43956641,146623.78125,1357199.58764508
585,463.183834860029,283.709,658717.186045139,82909.1015625,640822.431412977
586,516.290889207883,270.877,29663427.6247958,2194606.25,29663399.9017958
587,536.266677320251,270.877,38237731.0011529,2622579.75,38237698.3114492
588,537.270116612469,269.641,11783700.244199,873882.0625,11783670.038199
589,80.9647046373431,284.95,5197447.92979463,359346.9375,4943034.30093079
590,100.040217175049,284.95,2905516.77354776,429587.84375,2900087.67210911
591,118.029873569782,287.432,653130.716064453,149869.859375,653123.108921596
592,123.045193106628,268.406,17248287.0777422,1241568.375,17165099.0120008
593,126.017232575914,260.953,17531027.7834734,622730.3125,16572874.7589556
594,127.040104247053,284.95,1119949.10486523,100942.890625,1021344.41644062
595,129.019390532821,282.289,2959152.09213802,401180.375,2800191.09592791
596,129.055790305269,274.664,14234185.3595688,1768741.875,14062841.7510172
