	RT	Std2_1in5
238.04789866038035	548.6229858398438	19349.904296875
172.09299233337578	527.0780029296875	19268.02734375
367.3534877630096	206.92799377441406	19165.41796875
484.95400515813856	1433.449951171875	18961.888671875
356.3657288697285	227.51400756835938	18907.642578125
214.9924739101217	699.281982421875	18795.298828125
192.11524021716687	244.2480010986328	18770.259765625
101.01113984570472	1222.510009765625	18751.0859375
283.14214794780565	205.63400268554688	18148.041015625
163.8546489909737	630.3499755859375	18076.509765625
379.8927808647229	1311.6199951171875	18038.54296875
85.04019729210975	514.4180297851562	17884.53515625
146.03275365609252	519.4140014648438	17634.212890625
93.05040703960266	520.6589965820312	17623.62890625
171.02239877615003	587.5869750976562	17571.556640625
185.1498865526672	227.51400756835938	17536.08203125
130.0743223233877	556.072998046875	17528.083984375
136.93633218749764	1325.6400146484375	17520.8671875
218.11567703986145	269.2569885253906	17419.365234375
443.0248183181281	739.2520141601562	17093.390625
337.89607249226714	1015.1400146484375	16946.0078125
332.1234916010829	534.583984375	16941.490234375
257.9401934373263	639.1090087890625	16767.509765625
187.97938395684045	1328.3599853515625	16757.638671875
686.7809953251949	1317.969970703125	16551.6484375
253.09504474072764	1419.3800048828125	16425.390625
186.06149008716002	534.583984375	16234.1083984375
120.06059465395562	264.28900146484375	16106.439453125
303.03078446997165	460.9949951171875	15824.8935546875
137.04050619899735	566.0689697265625	15626.8017578125
132.95268612471185	513.1710205078125	15604.7119140625
252.08564615411763	519.4140014648438	15371.7548828125
175.09568312927325	659.4310302734375	15092.767578125
292.06725726065423	525.8200073242188	15047.505859375
145.11843077443453	612.7269897460938	15042.5009765625
287.1368460646636	223.58599853515625	15007.12890625
159.96600841962638	1194.0699462890625	14781.794921875
151.92830666762063	509.25	14557.6064453125
259.09755698054204	230.00799560546875	14407.9462890625
150.07216511088984	504.0610046386719	14376.0390625
124.99602228725631	509.25	14353.0126953125
403.1706229837965	244.2480010986328	14209.013671875
159.0269991955296	587.5869750976562	14090.9111328125
96.9687706239333	610.2369995117188	13982.4794921875
365.8965434689678	605.0759887695312	13909.654296875
77.99475176569003	515.6640014648438	13254.1328125
155.04437559359653	561.0850219726562	13114.2099609375
175.08426477622763	629.10498046875	12766.4599609375
97.9830839375926	8.18019962310791	12543.9287109375
229.95938202154	1312.8699951171875	12497.193359375
173.0076328032412	630.3499755859375	12223.009765625
482.98448057685613	750.7230224609375	12133.333984375
179.9413316098405	598.8140258789062	11513.3232421875
83.9817161608991	1314.1300048828125	10841.8515625
109.02888980041176	911.4929809570312	8622.6337890625
201.94040849901566	1109.969970703125	7795.81640625
193.03054672606024	1086.97998046875	7551.3876953125
115.9452919370233	1163.6700439453125	7389.6083984375
84.03187232591183	1275.739990234375	6681.77392578125
140.03026841491297	1213.6300048828125	6278.40625
