,mz,rt,into,maxo,intb
409,285.145762296832,279.26,901130.665706705,160320.4375,864526.415461369
410,602.237976345236,280.5,159960.0993375,36548.56640625,159453.49023501
411,83.0133784930459,276.777,1328578.64453357,144375.859375,1304019.79345175
412,108.053521437281,283.02,142272.143419597,44784.796875,142265.902586264
413,134.061173342756,283.02,149351.958667969,26336.541015625,149344.479667969
414,146.126899389125,279.26,448737.980793325,71270.8046875,448725.532611507
415,193.050624286892,279.26,1496623.26131635,174693.21875,1461053.04403275
416,207.032123060536,273.056,15962968.6098847,1363027.5,15962944.8609403
417,620.249313380912,283.02,504741.922145312,79525.8515625,500505.359238269
418,172.051973179483,273.056,12723593.1292988,1095465.875,12723570.6302988
419,182.082456824391,275.537,782992.799799748,104849.9609375,750607.225430006
420,237.04404781238,283.02,554374.144114956,86130.53125,554366.658686384
421,328.119439681749,276.777,1634388.46500326,129149.140625,1598909.57482483
422,558.248832488451,278.017,1469424.15417187,177591.5,1456639.1617741
423,574.53194080613,283.02,380999.342931817,58899.4765625,376983.953801541
424,117.080741722467,283.02,394789.734520953,53706.17578125,394777.28179368
425,127.076486567086,264.289,4525159.62281419,290897.28125,4213467.22516722
426,141.092173698916,246.741,3328841.17887821,336214.03125,3309490.82533047
427,141.092206594754,280.5,848738.053625001,99027.4453125,831853.133329591
428,172.098033209474,278.017,1410796.47296557,201054.578125,1357068.79832113
429,206.039713434304,273.056,13649149.9774504,1210529,13649127.4784504
430,112.040412028452,284.262,763209.449685547,76177.7109375,664056.789939941
431,112.961157427259,284.262,687397.311801062,61032.2578125,646435.576833421
432,118.02988798879,286.749,172226.444375611,36216.31640625,172217.716250611
433,137.024426360029,279.26,4944510.98508273,627678.9375,4908154.05459333
434,149.060859287698,278.017,1815166.41024531,171307.5,1792609.93609743
435,152.035366373779,281.741,2712025.95210938,299253.34375,2687597.46726864
436,168.030300714954,284.262,830339.661163461,119504.2421875,824060.803017181
437,169.014300498275,283.02,395116.190643993,67547.90625,387085.88850058
438,171.012229521171,286.749,218344.349950057,43922.88671875,218336.863664342
439,176.100974474902,276.777,16255038.7694986,1582902.25,16255017.5484986
440,183.066281909304,274.297,1412094.87944879,123194.3984375,1350551.7332035
441,188.092922758321,286.749,325308.806757814,70443.28125,325302.594257814
442,199.076590772667,280.5,3341552.07770312,373667.03125,3340157.47088242
443,199.097722464581,283.02,708372.573927736,81845.1328125,672395.256201766
444,215.092740015209,273.056,2428180.98785214,117288.546875,2166911.60804685
445,232.090789898613,265.531,1785435.62701786,121333.21875,1785410.67082738
446,232.090943870485,285.504,330236.560954242,67916.3828125,330227.826954242
447,260.092824937455,284.262,595209.299537762,79946.1484375,595199.330648873
448,298.108805493477,286.749,332132.60467448,53941.6875,332122.635785591
449,426.203557242398,284.262,807727.739500002,86983.6796875,807711.564714288
450,516.279451000106,278.017,6309076.56426433,527693.625,6309047.85259766
451,516.290896751615,279.26,7235078.17399175,653036.5625,7235055.71499175
452,99.0449585392308,268.016,3907429.4768625,374677.53125,3715559.08018637
453,100.040218180085,286.749,1228130.85046695,149679.53125,1197731.42058449
454,123.045218443603,269.257,4105261.44260641,268217.25,4005828.13672751
455,127.040119456426,281.741,1775690.52006814,86463.484375,1603988.2253094
456,129.092156103352,260.515,66028640.4676402,4234586.5,65425222.6178596
457,130.931196256462,205.634,378788.186046875,89905.21875,362717.471498218
458,130.931200842498,222.157,821109.864175195,97706.015625,779694.020209632
459,131.071389942295,287.993,681456.537682884,165822.546875,670518.021914869
460,145.123445403158,279.26,7246598.51253631,762786.9375,7057373.6098994
461,171.102790183696,263.044,9605269.63669824,295084.09375,9211200.76582608
462,171.139140587541,231.44,38435226.4414219,3507772,37252971.0764915
463,175.061279738412,284.262,871210.250166204,77983.6015625,783004.179698587
464,178.087448172925,284.262,680730.501245118,84320.625,680716.811745118
465,193.106363736975,285.504,1757710.42230957,226597.953125,1757696.73280957
466,196.061596385866,284.262,680686.735210811,74301.09375,649775.849108917
467,201.077004876074,271.775,3476579.07901611,119982.1015625,3097109.64421143
468,219.175514892123,240.338,2545535.62433333,178407.28125,2262460.92791026
469,225.040625418296,287.993,636550.71737549,98330.296875,636541.99362549
470,227.071569573774,286.749,1022030.2526082,142125.421875,1022019.0467082
471,228.087987640046,286.749,475957.803747462,49375.5,475945.352747462
472,228.088062833016,260.515,431105.235642774,65640.2890625,431092.757642774
473,281.248706029881,213.195,8536062.78621094,781067.5625,8362303.26210049
474,284.267637426729,213.195,87363079.9150977,11119825,87280802.1963051
475,284.267705081956,281.741,4044075.37279363,119786.1015625,3821313.30263348
476,302.124677775296,287.993,178224.634573731,46717.14453125,178218.427073731
477,310.177496515054,289.235,244575.238121094,90397.484375,244569.030621094
478,313.1773170916,284.262,318119.795794567,56801.78515625,318108.591612749
479,328.155806972429,278.017,1605619.80224609,108097.828125,1551118.39274089
480,328.155766199011,226.267,1320417.4850026,108053.7578125,1274735.1302408
481,536.266736971259,279.26,13911568.14075,911500.25,13911538.18395
482,537.26998672978,279.26,4074051.55529623,310285.875,4074021.59529623
483,103.027630405222,251.767,8895604.41782906,135025.984375,8543235.31501768
484,107.05016792475,284.262,3740722.54410116,465686.8125,3697953.39793465
485,113.060836192467,264.289,2035699.60449218,189380.765625,1852192.54921361
486,113.060879284915,287.993,1402859.08424079,136094.984375,1252236.49326814
487,129.019409853765,284.262,992336.637211196,101627.2734375,851421.476089486
488,129.055795874828,278.017,7021443.68029873,486572.46875,6272851.53276135
489,133.006227496472,290.475,912345.191749998,235157.5625,912337.720035713
490,139.975599467121,287.993,2639227.37239583,175949.84375,2496217.8291369
491,157.123395747264,237.85,83334761.3924584,7095649.5,82603589.14191
492,171.048629754517,273.056,144932709.177928,12222997,144932685.428984
493,185.0819770739,268.016,6224966.11576987,219329.90625,5867003.55857251
494,199.170456943772,223.586,46545653.7767512,5730837.5,46308457.7628995
495,201.055932543045,287.993,683366.053091796,109077.21875,683354.821991796
496,205.036305171594,273.056,172231118.439494,14620257,172231094.69055
497,211.061356114537,264.289,3638970.51968729,83155.6484375,3331597.10363704
498,213.077009636839,261.763,6099682.05399261,456149.28125,5839312.58704036
499,227.201835590079,218.245,45602658.5085596,5995863.5,45273254.3336674
500,229.07182495867,249.234,3343483.82830729,271867.625,2501627.69850803
501,237.026303656336,289.235,314293.730995535,53715.546875,314286.259281249
502,241.21750272699,216.961,27418185.2231572,3566341,27193268.7334482
503,247.090132784635,289.235,653105.584022949,103694.5078125,653096.869897949
504,253.217575293995,215.682,4267751.10102778,340448.9375,4101804.92693886
505,256.236453590757,214.438,186440585.827755,23398056,185777601.868553
506,266.151197358477,289.235,507405.955885044,128164.4921875,503006.495227399
507,294.765188005044,287.993,2105525.19985547,226451.6875,1995128.26654074
508,346.129819068539,274.297,6146631.08283844,291100.09375,6143179.62953958
509,116.079809586978,281.741,10344397.4012341,811962.9375,10336929.756748
510,143.107736756982,254.293,287012083.100914,33582020,285680855.511423
511,231.087476249193,269.257,22145826.5763602,999445.0625,22069740.8677381
512,283.264276265379,213.195,449393181.832119,54248180,446315477.705478
513,299.161457410906,290.475,3499284.46120822,384316.8125,3041654.08206619
514,330.134967607627,286.749,1847322.41112459,168457.3125,1836693.58262652
515,515.287957037611,278.017,71741072.0888753,5362821.5,71741037.1477719
516,126.017240616585,261.763,9508925.66968751,740934.5625,7512187.79319569
517,175.097610045801,276.777,185651165.86965,17868728,185438449.882624
518,192.103132186124,285.504,16104915.3540156,1915545.75,16104895.4410156
519,196.028616035918,291.711,4049876.6778968,621393,4021721.19752808
520,514.284414991914,279.26,220354042.790257,17813452,220354019.083535
521,138.019739142722,291.711,4193255.72234473,719916.6875,3741503.14524422
522,93.0587398274253,296.687,5056774.65694986,985023,5003977.73843766
523,145.98359310157,17.1467,29359078.5105558,865225.75,29359041.0039133
524,145.983597439293,211.951,69741975.1213768,937786.5625,69741886.759058
525,145.983629169643,289.235,11779890.920339,791259.625,11779873.4881851
526,145.983593348539,112.108,19755122.6868336,845787.1875,19755097.4267283
527,145.983584927385,256.779,15321616.3615195,795430,15321595.078582
528,145.983593311614,237.85,17230245.074114,851458.3125,17230221.8784669
529,145.983591799906,59.025,10134862.7061903,891533,10134850.0763014
530,145.98359185652,89.3694,15879163.5285033,849099.5625,15879143.2871167
531,145.98360999487,274.297,10587461.43,828140.9375,10587446.454
532,187.076781207268,299.155,9350443.66265626,1745518.375,9350435.02640625
533,212.835180551334,302.853,4985541.42226042,1067735.5,4915634.06040914
534,184.96809388723,304.088,3455850.09304167,560152.3125,3404536.41187426
535,123.033796240522,307.853,1921345.22982986,356325.6875,1915546.42058075
536,123.036117337019,309.087,547256.299353125,185662.265625,547251.308953125
537,136.048581239974,301.621,17700451.4917838,1876894.25,17579852.2278508
538,206.046645206614,307.853,367280.24273125,96109.7734375,367275.25233125
539,212.056489464414,309.087,915317.133940625,208492.84375,851196.9011
540,149.02451270639,301.621,9067358.68751563,1714498.875,8955805.01231297
541,162.085426618925,312.971,264989.881968751,60337.3984375,264984.793968751
542,159.102703702796,305.32,2758862.02366293,468360.71875,2707641.34528593
543,221.045633861533,310.321,1967457.31629319,327479.875,1966089.558875
544,173.081908667839,309.087,2536293.85221732,374932.21875,2498047.63801442
545,250.072127792463,309.087,7824355.38615752,642666.125,7767544.92679175
546,100.011978416535,316.746,407445.318714844,103869.8359375,406998.870985095
547,213.055937114623,307.853,2408095.27533804,329954.75,2408078.72533804
548,162.059543259504,319.403,794480.785115626,158035.671875,793590.940219532
549,206.065185002267,319.403,165740.650634766,32361.046875,165734.254801433
550,141.019306385498,320.642,158929.495520834,30831.1484375,158923.148854168
551,161.082001475198,310.321,12714381.6518429,1116511.375,12672886.8346554
552,206.08251241318,295.45,21356089.9109251,2355604.25,21252939.2523391
553,206.082322262245,274.297,1523475.72814244,189479.125,1442562.2053921
554,384.177676483361,319.403,1077261.18755,123638.3671875,1066271.05690541
555,123.99933044881,321.883,199899.244991455,37289.0625,196216.034283065
556,97.0292344762786,314.209,1311307.58223063,159228.765625,1217285.55327556
557,133.087049954133,318.164,683239.276966635,114369.765625,673505.099529673
558,152.038639247037,323.122,107097.166689063,28872.123046875,107092.111489063
559,205.06192441654,316.746,4034139.14808691,343808.9375,4022204.36441831
560,253.119476498002,319.403,961264.178547776,128119.796875,947865.125744499
561,209.827937481324,326.961,186234.235408528,33451.6953125,180299.222571239
562,217.071833275987,310.321,6175821.43688848,395994.0625,5622309.12821877
563,228.124326054645,319.403,3614592.69935156,341819.125,3614574.68135156
564,179.011513004955,328.383,359117.21496875,71676.375,356851.125185268
565,195.085703973661,305.32,27709918.5891836,3317193,27698477.2446734
566,84.045038768596,324.362,587091.256835222,112776.96875,553707.724132023
567,279.09868174855,323.122,1386140.23217318,155238.046875,1386122.37283984
568,148.040357548694,306.553,5323275.79215495,825950.5625,5250396.87702924
569,109.029571431858,299.155,18160757.8309519,2146216.75,17903543.2822681
570,223.108970559082,320.642,2330325.53919792,212473.265625,2271081.27493507
571,99.0085805323697,316.746,21716343.0073891,1616939.875,21487449.4156413
572,184.061521129202,319.403,3282078.91725341,371926.4375,2736557.81879608
573,208.097940048794,324.362,1192246.03010291,202555.9375,1057631.87643176
574,531.941081218861,333.344,379304.480907366,89216.828125,379297.010050224
575,129.019379753407,307.853,33559007.4541072,4295717.5,33067886.5156775
576,145.050661656204,316.746,17828368.6378086,1638773.875,16730568.2200122
577,360.005523738793,338.339,1525413.09064974,154898.8125,1497647.90252287
578,154.983705070346,339.579,523580.456318846,126759,522643.021196305
579,75.0275208558398,339.579,336867.830042101,50187.43359375,334534.705006945
580,277.052168577639,339.579,1034857.58858399,150796.796875,1029248.20862305
581,386.144172274351,340.817,1434792.33433594,254739.875,1434782.38766927
582,90.0274264627289,337.065,957804.86930664,115894.96875,930626.141428426
583,148.076897867162,342.054,866007.150756835,102337.625,862047.55836975
584,362.124887422016,338.339,2682373.17578588,249206.640625,2516170.88753337
585,385.14079794853,340.817,7848611.02321062,1140513.625,7848596.11090293
586,208.033480409621,340.817,721330.903234375,119637.453125,721317.197234375
587,214.108637692749,335.824,2804631.50715937,251940.578125,2648272.82517084
588,320.013047299944,339.579,4568244.89321289,432782.0625,4541741.90318568
589,407.122012222646,340.817,1941694.06599715,296194.15625,1941681.59963352
590,163.040218957994,340.817,5108635.67509863,593651.0625,5068113.01591951
591,194.070740140785,339.579,5821649.19829492,713452.25,5799374.37797557
592,194.073747381418,340.817,3939228.79544669,381118.8125,3939207.63944669
593,215.051895170381,340.817,2545206.41725946,276491.3125,2540349.16663202
594,298.031100048009,339.579,2757493.4254977,294187.3125,2741662.69181948
595,425.977461733187,342.054,1346711.78135351,174768.9375,1313460.05313676
596,531.941215329494,347.018,192050.391949219,63949.3359375,188277.392998361
597,149.000902655826,328.383,3496521.93530859,294821.625,3496493.05305859
598,254.041218655636,339.579,8003336.02621875,703130.625,7926606.04210318
