,mz,rt,into,maxo,intb
1594,292.891688706025,1356.53,33442932.5184471,2537202,33385831.9979942
1595,294.799910031781,1349.88,36595394.2581161,1378742.5,36595347.4786875
1596,294.799951179029,1411.83,2814101.27923313,172332.0625,2814075.94239103
1597,294.799949981399,1439.76,991156.948165687,102115.2890625,991140.362332353
1598,309.174398223611,1359.08,24071033.2569713,923075.3125,24065374.0121748
1599,309.174339912697,1408.04,2612338.98723633,215950.5625,2610204.73903448
1600,309.174457940827,1433.3,1527707.49921876,100333.09375,1525436.88644392
1601,311.168878423116,1359.08,23212505.5279791,862982.75,23174699.6337518
1602,311.168932262181,1439.76,1992793.30802979,121249.609375,1972511.31237777
1603,311.168941723262,1386.26,8216836.45420958,526596.0625,8195088.18362331
1604,312.01153736139,1428.21,3751693.18982838,102912.6953125,3582451.92721681
1605,325.184578100498,1357.84,16376627.6472396,1000242.625,16376602.8839063
1606,325.184557891591,1387.5,12218123.6787422,642616.5,12218096.7042422
1607,325.184474547916,1435.81,1373540.20690104,126131.046875,1373527.3735677
1608,328.155704770225,1386.26,1423230.07256509,154312.734375,1423217.19478732
1609,328.155624071986,1409.29,937220.463932283,123886.8203125,937211.620598949
1610,328.155680459616,1424.45,1631923.18823919,139650.5,1631905.49439304
1611,353.200526190865,1363.09,15002756.6245731,534001.3125,15002685.4445731
1612,353.200431303531,1433.3,877506.704736332,65670.8203125,877485.029736332
1613,377.982713554678,1414.37,794541.413342017,64679.046875,759046.80326831
1614,382.206626726205,1390.17,3261659.93221458,233337.765625,3009636.94860821
1615,640.779235910752,1439.76,136545.883398439,41100.4375,135314.896092007
