1067.87	1	3.09761E8	2018.98
1146.57	1	1.47747E8	1972.53
1362.25	1	3.50133E8	3619.53
916.011	1	9.54153E8	2686.74
1269.39	1	6.34812E7	1708.84
1093.68	1	6.86841E7	1385.39
1436.72	1	6.9033E8	2662.09
1464.46	1	2.36832E8	939.619
552.873	1	3.46477E8	4024.09
1189.19	1	4.40014E8	1728.47
736.781	1	4.84803E8	1811.9
1048.16	1	7.32767E8	824.009
1147.17	1	1.08309E8	1492.25
1186.16	1	5.62454E8	879.455
985.39	1	8.10696E8	3096.75
1212.05	1	2.72455E8	2826.5
1350.28	1	1.14258E9	3105.59
1435.69	1	3.04469E8	2610.23
1341.6	1	1.57933E8	1697.04
1160.74	1	8.50114E8	3160.72
877.553	1	1.80075E8	1643.53
1184.16	1	2.68097E8	1002.28
1429.05	1	2.98128E8	2667.16
1289.24	1	3.28029E8	1309.77
1055.84	1	6.99737E8	2238.83
1108.21	1	1.93136E8	2245.19
1493.62	1	4.32581E8	3078.25
951.616	1	4.07147E8	2103.21
1461.71	1	3.69841E8	3446.4
1117.45	1	2.56409E8	4058.62
1162.34	1	6.84016E8	919.349
1095.83	1	7.15868E8	2478.22
929.982	1	5.42656E7	1321.68
962.516	1	5.03502E8	2493.48
1370.62	1	2.79532E8	2297.59
1132.97	1	9.6716E8	3248.22
967.129	1	7.73305E8	1014.68
1464.4	1	4.76253E8	2077.7
1485.23	1	7.45084E7	2209.58
829.637	1	7.65133E8	2331.28
603.574	1	1.60041E8	827.049
1132.73	1	3.82825E8	3933.77
1101.14	1	2.25564E8	3988.93
859.706	1	8.21617E8	850.593
1324.44	1	4.68603E8	2829.26
1017.68	1	8.56903E8	2575.09
1312.05	1	8.3411E8	2440.1
1241.1	1	3.63894E8	3121.33
778.662	1	2.20044E8	1747.71
1175.88	1	3.95155E8	3474.71
1493.11	1	2.24357E8	1428.79
955.844	1	1.90676E8	1320.24
1246.74	1	5.77662E8	2504.08
679.128	1	3.12408E8	1109.09
1106.93	1	9.2922E8	3507.16
1357.96	1	1.11743E9	2855.73
1229.66	1	7.64251E7	1133.99
963.634	1	1.39427E8	1943.08
1373.98	1	2.77356E8	1151.2
572.605	1	4.2081E8	1014.99
1403.34	1	3.51148E7	2245.37
873.308	1	3.16067E8	1586.1
1350.69	1	9.36661E8	1068.84
1385.2	1	6.71564E7	1690.9
1489.88	1	1.12074E8	2391.88
903.784	1	5.83765E8	1045.16
833.156	1	5.25488E8	727.457
1271.3	1	7.60486E8	980.238
745.712	1	2.49447E8	1722.96
1254.12	1	8.25688E7	1636.12
910.6	1	4.96802E8	2520.2
934.484	1	9.91224E8	2204.01
1025.24	1	3.82072E8	4278.53
907.116	1	1.0542E8	1425.36
957.42	1	5.51721E8	1004.4
819.906	1	2.29941E8	1265.32
851.831	1	8.52925E7	1390.95
904.907	1	3.17609E8	1636.32
852.118	1	2.68465E8	1088.29
1250.31	1	1.32647E8	2465.8
793.073	1	1.09511E8	4007.18
1485.94	1	3.92317E8	1407.49
1297.72	1	5.37121E7	2542.43
938.957	1	4.56118E8	934.983
1459.03	1	1.13445E9	3225.74
1108.36	1	1.11268E8	1825.54
1091.33	1	5.67843E8	2572.48
720.267	1	1.96749E8	943.889
876.178	1	8.81722E7	1532.8
863.45	1	9.42117E8	2338.93
1195.94	1	7.976E8	2973.51
798.453	1	3.11683E8	1997.8
1488.88	1	6.90935E8	1062.29
1285.23	1	5.6229E8	3637.65
911.797	1	4.49957E7	1696.62
716.367	1	1.34905E8	1289.77
1233.24	1	5.01964E8	3300.32
822.282	1	2.96898E8	1140.23
1158.08	1	8.58586E8	3963.47
1463.68	1	6.164E7	1953.71
1040.05	1	3.14421E8	2236.25
916.684	1	8.40842E8	3020.91
996.391	1	2.09165E8	1409.01
1244.57	1	7.27724E8	830.356
1171.67	1	1.32766E8	2486.12
678.577	1	5.59726E8	1566.03
1080.58	1	2.30235E8	4205.32
1337.52	1	1.72476E8	1417.25
795.347	1	5.32279E8	2595.32
1449.93	1	2.98668E8	1299.35
1391.9	1	6.67089E8	3158.23
795.915	1	1.7157E8	961.104
1078.33	1	8.2894E8	3735.01
1118.98	1	4.49547E8	3223.58
672.2	1	2.3401E8	798.899
1359.67	1	2.32089E8	2570.24
967.446	1	3.22784E8	1687.04
1480.48	1	6.89646E8	1338.24
1423.21	1	2.16366E8	1566.08
1451.99	1	1.01856E9	2767.31
711.981	1	3.12446E8	1015.12
1042.26	1	3.2348E8	866.208
941.628	1	4.18068E8	2564.41
982.829	1	1.59311E8	989.341
1119.32	1	4.07316E8	2709.05
1256.41	1	8.16114E8	3722.15
1423.71	1	3.7625E8	991.289
1090.45	1	3.10545E8	2440.16
1356.0	1	7.86278E8	3244.88
1401.68	1	6.66896E7	1585.49
1287.15	1	8.09031E8	2909.31
1380.67	1	8.13475E8	2814.03
1197.95	1	4.30439E8	2856.61
1059.77	1	2.46712E8	4301.01
1031.44	1	5.06315E8	2333.19
1384.66	1	7.39413E8	2684.03
950.001	1	2.45089E8	1366.42
1178.42	1	2.08472E8	1116.76
1303.47	1	9.73029E8	3556.34
1236.71	1	7.77746E8	2920.1
1236.96	1	1.48385E8	2372.49
736.103	1	2.78056E8	2065.57
994.815	1	6.81927E8	3978.99
1303.1	1	9.81689E8	3317.56
701.03	1	3.43345E8	2017.27
1219.85	1	1.1756E9	2658.18
827.685	1	5.66654E8	2106.0
1276.58	1	3.73813E8	2342.97
1237.22	1	2.46135E8	3159.77
1154.74	1	1.02144E9	2891.14
1405.41	1	7.78957E8	3052.11
1097.02	1	4.89914E8	2881.19
1376.98	1	2.19649E8	4305.25
1451.05	1	2.57826E8	1654.35
1232.01	1	8.26372E8	3730.3
940.934	1	4.53745E8	1115.43
755.863	1	4.20805E8	919.595
768.817	1	4.33103E8	2389.51
947.754	1	3.10283E7	1946.51
1209.96	1	9.23403E8	3482.86
1397.11	1	9.2487E8	3323.75
1219.89	1	4.30016E8	712.35
1308.28	1	2.13237E8	3070.11
1249.22	1	6.9372E8	3074.36
1108.07	1	9.72822E8	3415.91
1051.19	1	5.23261E8	745.549
951.137	1	3.17712E8	1052.34
1363.6	1	2.74069E8	4182.04
951.014	1	5.79968E8	3132.86
795.337	1	3.37863E8	1584.03
1202.93	1	7.56919E8	2798.46
1178.68	1	6.55122E8	3924.05
676.882	1	4.83254E8	721.021
1165.62	1	7.82091E8	848.67
971.484	1	7.28126E8	2961.21
1032.84	1	1.09532E8	1534.24
905.505	1	5.35736E8	2588.7
1231.63	1	2.8755E8	4160.9
754.877	1	2.71952E8	1058.94
1435.75	1	9.25187E8	3464.52
1448.44	1	1.757E8	1644.12
1189.7	1	3.3014E8	2958.81
1211.22	1	3.77428E8	1663.6
932.128	1	2.31673E8	1590.5
725.421	1	7.35202E8	746.115
1379.94	1	7.71938E8	3268.42
1433.39	1	8.39476E8	908.365
1225.66	1	8.09906E8	3200.18
1407.95	1	1.43451E8	1365.22
1050.49	1	6.06517E7	1195.67
747.591	1	6.96885E8	1473.14
1048.97	1	9.31802E8	2692.98
1350.76	1	1.90645E8	1143.31
1055.76	1	3.79241E8	1078.2
790.191	1	3.51304E8	1595.22
1479.52	1	6.69839E8	3122.97
864.248	1	6.32952E8	2170.38
1129.33	1	6.27408E8	715.83
1426.06	1	4.51414E8	3007.23
592.812	1	2.8692E8	1373.55
1258.82	1	8.2952E8	928.608
1035.29	1	4.58633E8	1037.48
1460.06	1	1.06013E8	1194.32
1214.63	1	1.03464E8	4076.1
840.314	1	3.88787E8	1818.76
748.187	1	1.25122E8	1424.99
1470.83	1	5.45407E8	3259.71
1196.72	1	1.29094E9	3278.78
924.133	1	5.20829E8	2781.13
1302.25	1	1.35953E8	1939.52
754.946	1	2.89214E8	995.747
1152.78	1	1.01551E9	3457.79
1445.75	1	2.69106E8	1230.73
1078.13	1	6.85205E8	3327.56
675.747	1	8.27347E8	1481.82
1145.78	1	7.15707E8	836.212
730.827	1	7.98723E7	2107.39
1132.46	1	2.21126E8	3801.61
1464.0	1	3.63163E8	3916.16
1199.12	1	7.69791E7	3981.22
864.483	1	4.7342E8	1751.0
1057.68	1	4.03946E8	3306.91
792.32	1	4.29081E8	1985.97
1103.5	1	7.62957E8	830.733
1156.22	1	3.68848E7	2178.66
595.734	1	4.26464E8	824.892
780.994	1	5.614E8	2040.96
1354.07	1	3.712E8	4181.38
1035.96	1	3.25479E8	1727.28
1286.56	1	4.95504E8	3914.81
1338.43	1	9.6958E8	3134.15
591.336	1	5.78417E8	1003.29
1193.8	1	3.04677E8	2852.15
513.227	1	4.00351E8	978.499
769.535	1	6.2231E8	1867.44
1224.71	1	4.74545E8	2586.37
1001.6	1	4.18766E8	2238.04
1391.23	1	2.01631E8	1420.99
1201.64	1	2.81147E8	3562.12
802.636	1	4.41679E8	1726.39
676.489	1	3.49941E8	657.983
1053.36	1	1.04181E8	2313.5
1165.23	1	8.1155E8	3742.43
1238.92	1	1.36211E9	2814.09
1490.13	1	2.13965E8	3143.04
1200.53	1	1.06047E9	3385.26
1343.84	1	8.73412E8	2811.44
1480.02	1	1.67869E8	2789.88
1022.57	1	6.6057E8	2415.7
958.589	1	6.67442E8	3644.19
1181.97	1	7.72545E8	3778.9
670.592	1	1.56977E8	1584.07
754.773	1	4.48075E8	4198.98
778.208	1	3.59093E8	1132.5
1066.71	1	2.33694E8	2408.27
1409.92	1	4.47537E8	939.608
1404.94	1	2.39445E8	918.026
1193.07	1	1.10146E9	2650.16
1291.47	1	2.74379E8	1239.93
1490.55	1	2.96849E8	2994.1
506.949	1	2.79194E8	893.28
1142.84	1	2.28877E8	3450.62
986.766	1	1.93213E8	1322.13
802.644	1	1.19145E8	2201.18
883.226	1	3.65934E8	2581.89
900.917	1	3.77847E8	1969.92
1399.05	1	1.55014E8	1285.9
921.689	1	6.29711E8	3475.96
906.472	1	2.47757E8	4216.55
1167.51	1	4.48416E8	2974.7
1240.33	1	1.0301E9	922.26
1050.63	1	8.0432E8	1000.17
1084.31	1	5.4771E7	1627.77
1067.02	1	5.88606E7	1957.07
1485.38	1	6.41841E8	1140.01
957.335	1	1.67459E8	2495.08
1383.47	1	9.47178E8	3606.73
1158.79	1	4.66304E8	1004.58
984.529	1	7.58994E8	2769.94
635.763	1	6.67216E8	674.515
1428.3	1	1.59395E8	1245.46
1093.09	1	6.7786E8	859.208
840.639	1	4.77667E8	3261.7
703.741	1	2.19889E8	1449.41
817.848	1	9.22325E8	4224.99
982.21	1	1.92438E8	1905.07
1281.54	1	6.44316E8	3282.62
947.43	1	1.51986E8	1051.12
571.757	1	6.11606E8	1175.46
1096.24	1	9.16859E7	2265.86
1215.54	1	5.50129E8	2240.87
1006.89	1	7.24181E8	924.278
925.123	1	4.24715E8	2196.97
949.132	1	6.11128E8	2482.26
782.454	1	3.15441E8	897.699
1100.35	1	1.17201E8	1284.51
974.905	1	3.79889E8	3058.71
1362.2	1	2.52946E8	2698.69
1357.74	1	3.05057E8	2664.63
1499.33	1	7.76629E7	2835.02
1123.42	1	3.26428E8	2618.22
789.245	1	4.66022E8	792.743
1001.97	1	6.63521E7	2297.41
705.857	1	4.87723E7	869.551
945.292	1	2.62119E8	878.692
769.068	1	4.79295E8	757.084
723.262	1	4.76849E8	1588.85
700.937	1	4.68528E8	1540.3
774.213	1	1.78204E8	1986.13
1170.95	1	5.29921E7	1491.67
1039.53	1	2.62054E8	806.067
1467.71	1	1.94687E8	1064.56
1013.35	1	2.40027E8	2056.77
1378.37	1	5.49947E8	2680.38
558.245	1	9.20867E7	613.201
1103.02	1	4.20669E8	3219.88
728.431	1	7.4961E8	2216.65
1486.53	1	2.45832E8	1269.92
819.222	1	6.62841E8	710.098
1092.17	1	2.91826E8	2304.48
1171.8	1	4.56201E8	3434.18
1170.82	1	3.01756E8	3096.55
621.807	1	3.43682E8	1425.3
1417.38	1	7.1533E8	3319.08
643.089	1	4.1037E8	1176.64
1224.18	1	4.34241E8	3774.88
1411.63	1	8.65276E8	3382.0
1181.29	1	3.51555E8	908.923
1494.62	1	5.40475E7	1298.04
1438.99	1	1.02857E9	3627.19
708.008	1	7.6276E8	1759.92
1007.72	1	7.88052E8	3286.3
1152.62	1	5.50847E8	4233.91
1209.37	1	3.65253E7	1622.97
1158.98	1	2.82003E8	2424.62
890.432	1	6.21101E8	2250.04
976.244	1	7.37936E7	1216.48
907.855	1	2.78296E8	2847.26
829.285	1	5.81001E8	818.951
470.318	1	7.93564E7	1330.24
1457.33	1	5.14135E8	3138.82
692.673	1	2.67205E8	1235.12
1409.73	1	2.38687E8	2289.62
953.371	1	3.55621E7	1984.51
1209.66	1	9.54864E7	2022.31
977.282	1	5.57462E8	1891.34
1362.2	1	2.5054E8	3120.04
614.059	1	1.04844E9	1074.44
1019.22	1	4.94097E8	802.391
1038.8	1	8.37436E7	4108.77
1250.79	1	1.03183E8	2357.97
924.352	1	4.27594E8	4241.0
1185.35	1	5.57993E8	2986.9
1029.58	1	9.25115E8	2764.67
1394.51	1	1.99724E8	1148.65
861.489	1	1.47617E8	1277.82
1193.87	1	3.42951E8	1669.1
1123.71	1	4.2916E8	1010.07
1447.17	1	4.0595E8	1135.61
1494.85	1	2.57391E8	1176.16
1396.82	1	7.8201E8	3659.07
972.318	1	8.0463E8	2292.0
719.401	1	2.02329E8	809.295
1448.73	1	5.78781E8	1070.18
1305.85	1	1.69278E8	2062.92
1091.5	1	4.22199E8	2904.22
1089.15	1	5.76817E7	2137.63
1479.26	1	3.48762E8	1414.1
1249.33	1	2.69425E8	3672.94
1310.4	1	2.56221E8	2985.55
1222.46	1	2.10876E8	2555.11
1006.74	1	5.36905E8	4268.25
708.561	1	3.13009E8	610.14
1301.92	1	1.28905E9	2927.65
964.538	1	4.74291E8	2322.56
1228.88	1	4.13616E7	1074.98
740.827	1	2.86623E8	1465.34
1315.17	1	7.86794E8	3367.32
1097.69	1	3.81572E8	3961.96
1082.82	1	5.68702E8	986.147
1301.54	1	7.91584E8	3762.08
1134.22	1	9.35129E8	3419.43
1297.73	1	3.88028E8	1098.08
1168.56	1	3.76366E8	2654.55
1151.18	1	1.87281E8	2269.66
1032.81	1	1.12242E9	2628.25
990.229	1	4.40508E7	1201.37
953.639	1	4.30546E8	1568.58
626.633	1	2.4296E8	2219.38
1392.82	1	1.04938E8	1651.25
1167.71	1	7.67669E7	1791.03
1127.42	1	9.32334E8	3578.7
1270.96	1	1.11928E8	1281.22
1395.77	1	5.2745E8	3247.56
1115.98	1	9.83361E8	3705.25
613.864	1	5.01196E8	1419.82
1181.9	1	1.02269E8	2336.91
904.771	1	7.57856E7	2025.58
1231.01	1	2.70095E8	926.561
1209.4	1	9.00729E7	1979.91
1411.07	1	9.27404E7	2629.77
1455.03	1	2.36813E8	4275.71
1297.46	1	1.18271E8	1737.69
1018.52	1	1.63083E8	2499.66
666.425	1	6.93128E8	720.243
909.902	1	1.02584E8	1219.1
856.463	1	7.84396E8	2093.64
1483.45	1	3.53011E8	1223.84
1051.73	1	1.28902E8	1950.78
629.231	1	4.48494E8	1075.96
1474.34	1	5.14335E8	3789.83
1250.43	1	7.92163E7	1456.66
1368.66	1	2.09184E8	4063.62
1319.37	1	5.31182E8	3914.84
1154.01	1	1.01386E8	1413.6
1097.43	1	2.37057E8	2771.32
1389.48	1	9.13755E8	3509.55
563.55	1	5.90747E8	925.821
1361.5	1	4.7445E8	3347.52
1415.12	1	5.49994E7	2554.92
1036.16	1	4.45308E8	3913.64
949.999	1	2.97141E8	1543.73
1291.36	1	6.86643E8	1038.21
1397.26	1	3.66947E8	2832.28
1224.78	1	2.41278E8	2076.24
1392.59	1	4.88147E8	2771.62
969.214	1	2.63358E8	3974.4
1337.87	1	1.56537E8	2701.62
1030.59	1	2.09285E8	1709.58
1267.55	1	7.89548E7	1277.91
914.733	1	5.7381E8	2776.17
1065.37	1	6.97879E8	3414.97
731.662	1	5.17532E7	965.61
607.389	1	8.30809E8	676.352
1327.2	1	8.06255E8	3741.52
1344.89	1	4.66364E8	1128.81
1205.4	1	1.03305E9	3199.1
820.506	1	5.02736E7	1098.22
1346.67	1	2.81618E8	997.805
805.272	1	8.48569E8	2291.92
1020.44	1	6.74967E8	3973.79
617.37	1	3.07073E8	1186.07
567.493	1	2.18995E8	1007.35
840.519	1	1.4533E8	1907.58
1009.78	1	8.98814E7	2162.92
1350.04	1	3.38399E8	2380.41
986.055	1	1.27137E8	1133.96
805.375	1	2.55903E8	1459.17
1000.79	1	3.25546E8	915.398
1277.11	1	3.61022E8	3912.47
1303.27	1	1.0201E9	3184.96
999.434	1	7.06751E8	3686.58
1376.79	1	5.99356E8	1089.87
863.142	1	5.10649E8	992.477
1382.85	1	1.50348E8	3534.62
1082.57	1	5.51142E7	4144.99
888.592	1	1.04947E9	2054.24
1075.14	1	4.46714E8	1015.81
507.573	1	2.42466E8	989.521
1024.63	1	2.47406E8	1709.76
1029.3	1	7.01131E8	3399.86
1169.4	1	1.21288E8	1442.1
897.151	1	1.37347E8	2079.26
1341.7	1	1.01677E8	926.132
869.274	1	5.52927E8	1645.51
1222.42	1	2.27891E8	2509.57
1008.37	1	2.046E8	2561.45
708.019	1	5.12037E7	1118.24
1175.64	1	6.26771E8	3355.8
1246.47	1	7.23099E7	2465.1
1486.32	1	1.22743E8	2875.27
1103.5	1	4.8221E8	3716.36
662.186	1	1.06576E8	980.77
1496.14	1	1.59399E8	3368.67
1137.98	1	7.10273E8	2762.95
1369.97	1	2.71901E8	1197.67
1009.44	1	4.49302E8	3984.47
1429.69	1	2.60591E8	4179.19
810.805	1	2.24336E8	1010.42
643.213	1	5.32269E7	1020.83
1493.35	1	2.98012E8	3648.67
1131.61	1	1.68152E8	1189.01
1229.87	1	9.86842E7	1643.97
956.238	1	1.00116E9	2347.2
1047.93	1	2.81206E8	1998.1
1013.63	1	1.79124E8	876.213
974.902	1	1.43655E8	1093.03
558.828	1	2.39296E8	874.842
1236.26	1	4.89946E8	3064.7
835.62	1	9.32606E7	1297.99
999.282	1	9.91987E8	2450.02
921.038	1	3.31313E8	2358.41
1302.97	1	4.44144E8	2676.05
1427.57	1	1.24475E8	940.536
1455.05	1	6.51402E7	1136.16
1460.18	1	3.22829E8	3586.83
508.985	1	6.06744E8	624.469
1422.79	1	1.48192E8	2881.03
1421.6	1	8.19854E7	1658.07
1368.13	1	6.02726E8	1109.4
1097.71	1	5.37575E7	2424.74
1112.36	1	4.68639E7	1799.56
1272.85	1	8.20496E8	3072.57
564.589	1	1.6444E8	1004.27
984.072	1	1.07022E8	1668.39
1050.03	1	4.03018E7	2247.73
1314.96	1	7.94713E8	926.556
1138.41	1	1.61074E8	985.743
497.633	1	4.75448E8	922.956
1374.8	1	4.48183E7	1439.36
1146.77	1	3.5461E8	2281.82
968.608	1	5.80384E7	2024.22
1159.33	1	9.08953E8	3011.57
923.079	1	4.30622E8	3996.83
1173.29	1	6.56145E8	3593.75
1128.13	1	7.61801E8	3326.49
998.911	1	7.34995E8	2911.28
1419.55	1	5.85571E7	1313.17
1280.09	1	2.88332E8	3584.85
1293.71	1	8.5993E7	1854.26
1152.16	1	6.94016E8	3375.89
1285.02	1	1.64077E8	1289.98
955.916	1	5.3335E8	3567.96
1231.74	1	2.54035E8	2820.14
1022.82	1	1.16228E9	2307.89
917.145	1	2.6657E7	1533.87
1483.7	1	5.43146E7	2101.82
1350.2	1	3.52315E8	4302.85
1064.55	1	2.56792E8	2181.0
671.532	1	6.7069E7	1534.11
1439.66	1	3.98653E8	1164.19
765.964	1	2.61286E8	4102.75
786.952	1	1.03143E8	4078.02
1385.38	1	4.49771E7	1526.34
1468.85	1	2.20334E8	4156.9
622.967	1	3.79988E8	1117.82
1267.53	1	8.37576E8	3428.38
1170.76	1	3.483E8	2785.28
1437.83	1	6.56897E8	3551.2
1493.72	1	4.95783E8	924.69
587.759	1	4.53314E8	2170.04
1344.3	1	9.59057E7	4252.46
949.923	1	7.5971E8	2901.34
696.103	1	3.44178E8	1681.61
1325.04	1	2.9156E7	1745.79
961.735	1	5.48783E8	3972.23
750.289	1	3.06111E8	1013.74
1292.45	1	3.24527E8	2693.52
1326.92	1	1.14174E9	3216.09
434.484	1	1.37363E8	790.571
884.31	1	5.14937E8	2228.93
1468.52	1	1.11592E8	2220.3
1155.8	1	1.54561E8	1149.98
1020.93	1	1.42636E8	3417.59
1198.04	1	5.08146E8	3490.99
897.928	1	2.96614E8	1646.72
786.197	1	1.00082E8	2120.01
1317.03	1	9.37385E8	1025.18
1434.06	1	7.81441E8	3287.38
1300.92	1	7.76315E8	3402.2
1423.5	1	1.0415E8	1975.15
1465.79	1	3.96374E8	3072.92
669.805	1	2.32959E8	1269.88
699.021	1	5.55348E8	1809.28
1194.37	1	2.54068E7	1180.21
934.23	1	7.68031E7	1131.07
1233.54	1	7.69959E8	3649.01
1399.34	1	5.3019E8	3924.3
1278.77	1	1.8478E8	4194.34
619.425	1	5.2651E8	1348.42
1087.2	1	5.05928E8	2285.2
920.755	1	3.08618E8	3956.88
734.915	1	9.19997E7	1400.6
1475.77	1	4.39056E8	1321.88
1442.49	1	5.47091E8	3910.73
1226.07	1	9.59488E8	3078.05
519.103	1	2.26094E8	656.9
595.112	1	4.13025E8	4179.88
1347.36	1	2.9474E8	3244.4
1340.92	1	2.70289E8	3284.34
972.98	1	6.30671E8	4219.43
1442.1	1	2.61879E8	4087.93
1084.79	1	4.56958E8	2907.4
1345.71	1	8.97221E8	3691.82
953.732	1	6.36468E8	3039.94
465.795	1	5.7757E8	888.088
1023.92	1	4.24372E7	1837.57
1413.89	1	5.26514E8	3916.57
868.836	1	3.70101E8	1546.95
815.954	1	4.38524E8	1912.94
984.652	1	8.21722E8	3503.05
1132.04	1	8.10521E7	2754.58
1491.23	1	1.34159E8	3717.71
1333.52	1	3.36857E8	2473.57
833.103	1	5.76346E8	2786.55
1350.18	1	2.44636E8	2650.18
1165.76	1	4.07898E8	4112.75
538.254	1	3.13465E8	1872.95
987.91	1	3.23358E8	3956.52
1152.8	1	9.33054E8	3581.17
1341.11	1	2.38254E8	1074.87
595.643	1	1.50521E8	1205.75
1166.15	1	5.40224E8	2715.77
1035.87	1	6.13365E8	882.705
1262.38	1	2.79186E8	826.865
705.236	1	4.75398E8	4313.94
1155.72	1	4.88409E7	4030.42
1126.79	1	2.0852E8	3980.27
1398.17	1	3.78585E8	3009.54
1441.74	1	8.92018E8	3724.14
945.909	1	4.3133E8	2276.67
1110.85	1	2.74364E8	1423.52
1303.53	1	5.1732E7	1266.26
1232.57	1	7.73046E8	3571.4
1393.41	1	6.93406E8	3744.44
1329.94	1	8.78368E8	3455.16
827.304	1	1.44219E8	1615.53
1332.75	1	2.41853E8	2777.8
672.195	1	3.80888E8	1419.6
1281.02	1	5.45292E7	1405.45
1122.36	1	5.11032E8	3918.26
929.205	1	3.10242E8	2139.78
1079.83	1	1.66118E8	4093.06
1145.78	1	8.95972E8	2640.89
909.035	1	8.04089E8	2286.75
1121.81	1	3.13859E8	4153.12
1387.69	1	2.22408E8	3684.72
1010.17	1	7.83368E8	3541.54
1158.25	1	3.25722E8	3692.02
1422.96	1	7.57869E8	3449.54
861.776	1	2.64627E8	4246.01
977.884	1	4.46593E8	839.223
1435.68	1	3.8576E8	4101.15
1291.75	1	9.30432E8	3462.66
1390.75	1	3.61039E8	3920.52
1003.23	1	3.70563E8	1915.06
1015.34	1	6.32952E8	3220.31
1005.82	1	2.00393E8	1692.88
1167.19	1	1.34705E8	3090.6
968.199	1	2.68808E8	1329.43
1119.43	1	5.29598E8	3630.85
716.287	1	1.23748E8	807.031
837.015	1	2.13155E8	2187.3
1399.34	1	3.57319E8	2399.18
952.05	1	1.62074E8	1316.6
887.357	1	8.68984E8	713.143
906.513	1	1.76965E8	691.523
1185.22	1	1.04237E8	1738.23
839.789	1	1.30724E8	990.136
1264.0	1	9.06338E8	3247.78
1164.16	1	7.26056E8	2806.87
1481.85	1	4.16195E8	2721.65
746.908	1	6.91524E8	1905.88
730.797	1	2.47079E8	1909.1
514.9	1	2.39297E8	729.935
989.822	1	7.60655E8	2477.82
1274.02	1	8.58108E8	3197.12
893.796	1	3.5112E8	1648.06
777.598	1	3.67959E8	3376.58
1127.75	1	1.39846E8	1527.45
786.284	1	1.10169E8	1591.04
1046.31	1	2.64631E8	1531.07
1006.71	1	1.57818E8	2146.44
1222.33	1	4.5254E7	2082.56
1323.23	1	6.25602E8	2753.47
932.062	1	1.81939E8	908.243
1378.39	1	1.25184E8	2884.05
1303.33	1	4.15794E8	1030.53
935.738	1	2.37839E8	1738.66
1485.91	1	5.37068E7	1614.05
1229.97	1	1.29391E8	1277.1
1012.5	1	6.71819E8	2472.78
817.123	1	5.06531E7	1842.32
933.056	1	3.27487E8	1717.4
643.251	1	1.61111E8	747.672
1136.24	1	2.665E8	2649.74
1148.74	1	5.0368E8	2978.25
1146.95	1	2.96108E8	2900.55
1296.67	1	1.032E9	924.323
1082.84	1	7.93635E8	3095.88
1142.58	1	9.74445E8	3019.49
1487.32	1	9.01626E7	3136.34
1433.34	1	3.57882E8	3740.68
1004.06	1	2.05294E8	3981.8
1104.04	1	3.74632E8	925.416
1181.7	1	4.04742E7	2044.48
477.54	1	9.17476E7	1465.42
1000.88	1	3.68442E8	2576.12
577.198	1	4.68876E8	2155.83
618.366	1	3.07147E8	1294.14
558.693	1	3.41908E8	1001.24
898.673	1	1.35047E8	1479.11
1442.85	1	1.85177E8	1080.33
1365.44	1	1.40587E8	1520.2
1312.84	1	5.85871E7	1784.87
1365.42	1	1.95787E8	3828.55
1478.3	1	3.30994E8	1227.15
997.127	1	2.78419E8	2236.16
1410.47	1	3.18529E8	2770.44
881.725	1	2.6107E8	4120.67
1151.72	1	9.64277E8	3277.29
908.058	1	1.88422E8	4313.28
1155.46	1	4.59267E8	2799.07
1147.83	1	3.46055E8	2818.11
803.567	1	4.48899E8	1165.15
910.93	1	3.86638E8	2953.58
1201.56	1	7.60848E7	4183.29
937.488	1	6.33834E7	2142.36
1434.78	1	5.05383E8	3809.08
1001.2	1	9.36705E7	982.795
880.198	1	7.60938E8	1872.63
1371.76	1	3.98606E8	905.943
1261.55	1	6.32894E8	3805.86
926.032	1	1.14387E8	2015.43
1011.61	1	1.16718E8	1090.34
997.197	1	1.6185E8	975.989
1255.07	1	3.0569E8	3241.72
1095.86	1	4.55437E8	2728.66
1267.73	1	1.60268E8	3972.05
921.723	1	2.70413E8	4199.52
673.987	1	4.39562E8	2146.37
581.313	1	1.72647E8	906.611
988.437	1	1.52691E8	1078.38
796.937	1	1.25503E8	1669.01
1117.46	1	3.8898E8	2450.07
1149.48	1	5.5582E8	3665.77
713.222	1	4.48457E8	1859.62
988.428	1	4.39955E8	4084.91
1008.07	1	8.71349E8	2835.53
1037.52	1	1.67276E8	4217.36
618.056	1	5.3236E8	760.003
878.413	1	1.89294E8	2577.83
1360.7	1	3.4706E8	3434.22
778.787	1	1.48661E8	1083.66
467.53	1	3.9981E8	829.043
1093.77	1	5.83765E8	3477.68
1176.89	1	4.48868E8	3298.58
1136.15	1	4.61166E8	918.817
443.568	1	3.56546E8	726.342
842.101	1	5.44373E8	2075.97
1459.28	1	3.97139E8	2447.47
681.395	1	5.22702E8	1804.77
1456.73	1	3.12542E7	1453.02
1318.33	1	1.01982E9	3626.76
890.87	1	5.72878E8	2914.33
1070.43	1	7.25685E8	3968.46
1022.34	1	8.91697E8	2989.11
1322.05	1	1.00298E8	1096.91
940.442	1	2.52276E7	1792.69
892.567	1	1.45777E8	1597.22
1271.37	1	4.39423E8	2631.53
1187.98	1	4.577E8	1668.68
1106.38	1	8.70145E8	3105.83
494.027	1	5.62469E8	844.698
1499.24	1	3.23235E7	2947.72
899.728	1	1.73963E8	875.32
