910.448552	1	176.0	1572.66
341.234168	1	52801.0	1900.38
342.239322	1	4003.0	1931.95
681.12905	1	356.0	1632.79
953.22184	1	2178.0	1554.62
954.214679	1	921.0	1554.62
755.356443	1	1796.0	1620.77
536.235952	1	568.0	1719.98
687.322982	1	3249.0	1644.82
159.099568	1	719.0	2331.83
622.241265	1	284.0	1665.87
236.085932	1	1960.0	2098.81
635.295319	1	427.0	1682.4
573.263682	1	1472.0	1697.44
493.219099	1	1105.0	1769.59
685.192799	1	319.0	1632.79
688.319344	1	1962.0	1646.32
538.252721	1	1829.0	1777.11
978.206557	1	1149.0	1554.62
660.290424	1	4242.0	1701.94
980.192146	1	251.0	1554.62
590.296615	1	235.0	1689.92
546.265764	1	1593.0	1721.49
577.244767	1	1064.0	1692.92
545.267132	1	4606.0	1721.49
527.286095	1	1619.0	1736.52
328.060221	1	1981.0	1931.95
763.31519	1	1544.0	1620.77
353.159299	1	2330.0	1873.32
997.195807	1	418.0	1553.12
612.254282	1	1434.0	1679.4
433.209932	1	628.0	1777.11
875.345519	1	424.0	1574.17
689.332824	1	2565.0	1652.34
740.321865	1	352.0	1625.28
764.318377	1	863.0	1622.27
705.334304	1	6185.0	1644.82
761.300576	1	1252.0	1626.78
525.268751	1	3327.0	1730.51
656.220345	1	269.0	1652.34
773.325384	1	1348.0	1616.26
291.196553	1	9641.0	1977.05
291.196638	1	6643.0	1999.6
690.338895	1	1224.0	1652.34
293.103955	1	1329.0	1933.45
701.202255	1	1278.0	1643.32
461.145271	1	3337.0	1780.12
617.278403	1	1607.0	1703.45
815.255664	1	434.0	1602.73
354.163188	1	492.0	1871.82
774.332052	1	702.0	1613.25
702.210978	1	337.0	1641.81
614.270133	1	1526.0	1709.46
356.183306	1	502.0	1870.31
917.331308	1	298.0	1581.68
464.191685	1	1021.0	1775.61
459.224957	1	991.0	1799.66
246.189163	1	248.0	2037.18
840.186716	1	156.0	1599.72
444.222261	1	361.0	1798.15
462.156707	1	573.0	1780.12
965.394807	1	1419.0	1563.64
292.983551	1	857.0	1984.56
991.193412	1	484.0	1554.62
593.234541	1	1216.0	1695.93
873.34381	1	473.0	1583.19
758.407367	1	317.0	1631.29
655.217947	1	356.0	1677.89
998.19924	1	197.0	1554.62
932.262583	1	1282.0	1574.17
931.251498	1	1945.0	1575.67
706.336289	1	2326.0	1644.82
964.391265	1	2653.0	1563.64
790.305838	1	2479.0	1631.29
616.254046	1	2891.0	1697.44
620.259577	1	934.0	1703.45
880.411173	1	194.0	1572.66
568.253067	1	337.0	1722.99
381.224189	1	457.0	1904.89
554.185532	1	227.0	1716.98
547.278514	1	5478.0	1777.11
938.401639	1	218.0	1566.65
415.149203	1	8416.0	1807.17
447.196145	1	250.0	1816.19
432.202465	1	840.0	1801.16
238.108477	1	532.0	2062.73
576.307693	1	938.0	1724.49
598.28001	1	2944.0	1701.94
563.291044	1	335.0	1718.48
789.294136	1	4806.0	1631.29
802.27598	1	233.0	1607.24
416.152734	1	1377.0	1808.68
810.915435	1	156.0	1613.25
543.279358	1	3315.0	1729.0
602.27063	1	406.0	1701.94
397.137723	1	3903.0	1855.28
298.886012	1	147.0	1987.57
477.197413	1	284.0	1793.65
665.317312	1	1369.0	1679.4
267.197628	1	1072.0	2032.67
575.299876	1	2933.0	1724.49
398.13558	1	842.0	1856.78
834.33254	1	828.0	1605.74
292.122836	1	946.0	2020.64
723.191191	1	1267.0	1643.32
479.203491	1	1852.0	1777.11
992.417125	1	2518.0	1568.16
634.239245	1	603.0	1680.9
197.116824	1	13030.0	2170.98
746.312669	1	1045.0	1631.29
389.205886	1	183.0	1856.78
865.343257	1	768.0	1614.76
895.788515	1	134.0	1589.2
628.27579	1	232.0	1688.42
724.187062	1	442.0	1641.81
235.080465	1	18849.0	2098.81
737.353389	1	5081.0	1638.81
644.284883	1	478.0	1674.89
733.794861	1	198.0	1638.81
686.201912	1	376.0	1659.85
738.359659	1	1645.0	1638.81
502.273341	1	35019.0	1777.11
502.273155	1	25710.0	1801.16
907.394864	1	424.0	1590.7
703.333103	1	1875.0	1679.4
817.397997	1	343.0	1620.77
609.290943	1	986.0	1716.98
268.196213	1	236.0	2032.67
686.280141	1	203.0	1679.4
415.148055	1	5685.0	1834.23
601.289229	1	1449.0	1700.44
827.2928	1	1054.0	1620.77
819.325602	1	899.0	1617.76
599.276108	1	2380.0	1704.95
653.297708	1	254.0	1679.4
600.278409	1	1087.0	1701.94
890.396462	1	305.0	1610.25
516.254256	1	943.0	1748.55
664.322229	1	3496.0	1677.89
833.323217	1	1768.0	1607.24
460.192959	1	189.0	1820.71
721.338689	1	1368.0	1677.89
979.412588	1	2126.0	1602.73
615.291533	1	830.0	1707.96
245.115066	1	668.0	2019.14
658.262368	1	219.0	1676.39
464.191189	1	1118.0	1801.16
741.315869	1	693.0	1643.32
828.293481	1	701.0	1619.26
959.286624	1	317.0	1572.66
773.332032	1	992.0	1647.83
663.318765	1	10775.0	1677.89
742.322477	1	244.0	1640.31
837.319788	1	302.0	1614.76
509.222366	1	615.0	1763.58
621.279271	1	544.0	1701.94
940.335779	1	262.0	1578.68
549.22557	1	150.0	1744.04
527.125636	1	216.0	1751.55
567.25083	1	1121.0	1726.0
751.338052	1	645.0	1644.82
511.265814	1	2175.0	1778.61
503.274568	1	6765.0	1777.11
504.272498	1	1227.0	1777.11
829.288674	1	570.0	1619.26
342.238116	1	6287.0	1900.38
745.176014	1	746.0	1643.32
461.272982	1	943.0	1819.2
295.227245	1	362.0	2019.14
637.228245	1	1180.0	1692.92
978.406998	1	3640.0	1604.23
569.258782	1	2068.0	1775.61
198.120666	1	1687.0	2170.98
475.210609	1	14511.0	1816.19
574.29142	1	601.0	1736.52
777.371492	1	547.0	1637.3
699.28797	1	1149.0	1677.89
843.274932	1	299.0	1622.27
515.250796	1	2441.0	1775.61
759.26539	1	216.0	1635.8
849.290455	1	472.0	1620.77
622.262616	1	283.0	1697.44
611.283412	1	870.0	1726.0
476.212381	1	2671.0	1817.7
652.315867	1	716.0	1688.42
177.090191	1	3148.0	2334.83
860.322155	1	180.0	1622.27
774.350799	1	428.0	1640.31
872.279772	1	382.0	1604.23
181.976869	1	1726.0	2289.73
195.104548	1	519.0	2225.09
791.300929	1	917.0	1632.79
235.080649	1	14269.0	2127.38
610.76082	1	601.0	1730.51
700.300642	1	388.0	1677.89
811.285319	1	971.0	1632.79
705.38256	1	448.0	1673.38
954.489245	1	186.0	1592.21
748.332812	1	320.0	1667.37
289.179185	1	26794.0	2041.69
484.263643	1	1072.0	1799.66
716.257717	1	180.0	1664.36
889.441889	1	277.0	1616.26
750.355612	1	239.0	1658.35
416.145924	1	445.0	1856.78
997.235984	1	1127.0	1595.21
323.216792	1	1499.0	1992.08
462.259447	1	170.0	1846.26
305.172578	1	1872.0	1998.09
573.288682	1	1392.0	1736.52
395.145698	1	218.0	1894.37
943.447317	1	421.0	1602.73
625.264577	1	1156.0	1722.99
636.148376	1	434.0	1697.44
664.320046	1	3243.0	1704.95
930.144622	1	110.0	1602.73
975.257387	1	1162.0	1596.72
976.271244	1	658.0	1595.21
503.278174	1	5593.0	1801.16
577.25592	1	1536.0	1733.51
339.223315	1	2620.0	1904.89
640.254859	1	216.0	1697.44
799.327044	1	528.0	1643.32
159.031411	1	134.0	2437.06
835.346503	1	922.0	1640.31
525.30206	1	225.0	1786.13
270.205268	1	1544.0	2037.18
754.347929	1	1033.0	1676.39
421.204738	1	2386.0	1873.32
421.206309	1	1337.0	1892.86
273.145621	1	281.0	2038.68
363.220247	1	915.0	1906.39
644.257546	1	195.0	1695.93
417.170752	1	260.0	1829.72
731.342989	1	920.0	1679.4
896.430971	1	525.0	1611.75
699.300108	1	440.0	1704.95
326.055848	1	962.0	1990.58
962.289547	1	221.0	1602.73
998.23372	1	404.0	1595.21
190.934168	1	194.0	2190.52
980.415688	1	1192.0	1602.73
663.318506	1	8825.0	1704.95
665.326839	1	654.0	1704.95
681.227337	1	483.0	1689.92
546.299962	1	4708.0	1796.65
546.298898	1	3594.0	1816.19
500.256118	1	2393.0	1807.17
828.272764	1	428.0	1638.81
481.191491	1	517.0	1826.72
397.182053	1	1078.0	1868.81
992.42153	1	2721.0	1616.26
732.336968	1	888.0	1677.89
539.248161	1	2408.0	1777.11
540.245266	1	618.0	1775.61
323.198801	1	416.0	1980.05
606.306904	1	295.0	1729.0
722.330419	1	305.0	1679.4
862.481218	1	2004.0	1665.87
282.178086	1	474.0	2007.11
693.329595	1	1275.0	1694.43
323.219905	1	1377.0	1966.52
945.285015	1	465.0	1608.74
810.311967	1	292.0	1650.83
614.27102	1	1140.0	1738.02
996.329848	1	283.0	1599.72
861.477917	1	3757.0	1664.36
689.339793	1	39028.0	1744.04
613.265818	1	2732.0	1739.53
531.280224	1	16739.0	1804.17
531.281137	1	12855.0	1831.23
685.331878	1	1410.0	1715.48
537.247373	1	5573.0	1777.11
537.249935	1	5751.0	1801.16
537.248483	1	2222.0	1829.72
347.124238	1	221.0	1943.97
867.450169	1	773.0	1631.29
616.280954	1	498.0	1735.02
694.324662	1	377.0	1694.43
561.260719	1	1222.0	1750.05
848.324289	1	463.0	1638.81
884.31363	1	231.0	1626.78
349.168569	1	1076.0	1946.98
595.212312	1	200.0	1760.57
548.283908	1	1735.0	1775.61
836.339084	1	564.0	1640.31
964.395462	1	2046.0	1623.78
605.268448	1	373.0	1759.07
535.258643	1	428.0	1790.64
620.311449	1	286.0	1736.52
958.385619	1	260.0	1631.29
488.238008	1	412.0	1799.66
409.223274	1	4122.0	1900.38
747.379835	1	1311.0	1689.92
961.374304	1	583.0	1616.26
410.225262	1	1048.0	1900.38
743.338632	1	1416.0	1679.4
835.789005	1	141.0	1655.34
993.427555	1	1811.0	1616.26
994.428863	1	1272.0	1617.76
744.355149	1	477.0	1673.38
837.404181	1	216.0	1652.34
251.192118	1	5564.0	2097.31
965.402405	1	1449.0	1622.27
932.335766	1	380.0	1623.78
722.360946	1	244.0	1691.42
710.349718	1	1076.0	1706.46
211.131631	1	1475.0	2172.48
711.366722	1	561.0	1703.45
511.258888	1	1835.0	1807.17
523.240706	1	456.0	1778.61
966.403113	1	667.0	1623.78
921.326745	1	159.0	1638.81
252.193691	1	496.0	2097.31
775.336732	1	7016.0	1703.45
561.255528	1	870.0	1775.61
567.289715	1	247.0	1763.58
343.238001	1	779.0	1931.95
764.316379	1	355.0	1706.46
606.245029	1	400.0	1774.1
889.380823	1	421.0	1647.83
902.354002	1	283.0	1635.8
635.244744	1	884.0	1738.02
899.455142	1	2891.0	1647.83
508.24273	1	1040.0	1813.19
900.461549	1	1690.0	1647.83
995.432907	1	698.0	1623.78
595.117741	1	247.0	1754.56
172.942249	1	669.0	2363.4
503.289051	1	1769.0	1847.76
679.317356	1	634.0	1729.0
478.229527	1	2049.0	1823.71
855.299985	1	861.0	1668.87
778.326858	1	529.0	1703.45
451.269526	1	200.0	1865.8
453.215558	1	295.0	1865.8
897.276408	1	186.0	1641.81
446.173499	1	1500.0	1855.28
845.481528	1	693.0	1659.85
929.333398	1	225.0	1628.28
521.246136	1	385.0	1807.17
905.478139	1	245.0	1643.32
727.286572	1	767.0	1707.96
798.373239	1	337.0	1679.4
901.461822	1	442.0	1647.83
303.158593	1	968.0	2007.11
846.490512	1	349.0	1659.85
247.168801	1	2684.0	2154.44
548.280484	1	1314.0	1801.16
693.328961	1	1249.0	1722.99
532.282999	1	4914.0	1804.17
777.328757	1	1135.0	1679.4
784.220229	1	1022.0	1683.91
456.239852	1	822.0	1867.31
758.396909	1	1318.0	1697.44
785.235752	1	227.0	1704.95
721.337955	1	1397.0	1707.96
264.166664	1	3137.0	2079.27
313.178421	1	953.0	2043.19
291.194891	1	10003.0	2046.2
754.356283	1	1281.0	1698.94
863.479487	1	660.0	1661.36
968.491951	1	440.0	1629.79
581.261909	1	869.0	1795.15
290.18258	1	5989.0	2041.69
583.259866	1	1365.0	1798.15
251.189732	1	4420.0	2127.38
413.258104	1	478.0	1903.39
533.278339	1	1151.0	1804.17
270.128125	1	358.0	2077.77
516.269478	1	842.0	1850.77
615.298806	1	1442.0	1753.06
167.011386	1	2326.0	2274.7
383.066974	1	490.0	1927.44
943.336265	1	507.0	1635.8
343.249148	1	3454.0	2005.61
324.222861	1	358.0	1992.08
661.308661	1	1651.0	1730.51
446.217957	1	263.0	1903.39
239.034643	1	899.0	2127.38
465.270165	1	452.0	1885.35
646.23224	1	206.0	1744.04
744.326432	1	1254.0	1703.45
466.262951	1	235.0	1880.84
665.262707	1	212.0	1735.02
250.187253	1	56401.0	2098.81
250.187244	1	40424.0	2127.38
935.448322	1	579.0	1649.33
674.294723	1	427.0	1733.51
365.233003	1	1192.0	1913.91
609.254005	1	1185.0	1774.1
399.192085	1	407.0	1903.39
499.25404	1	8686.0	1807.17
982.182338	1	452.0	1640.31
885.393092	1	174.0	1649.33
573.285511	1	1197.0	1799.66
211.096294	1	436.0	2204.05
856.311431	1	469.0	1673.38
896.4363	1	696.0	1671.88
945.462446	1	3352.0	1647.83
413.057285	1	298.0	1925.94
421.233458	1	1154.0	1903.39
747.307583	1	377.0	1712.47
507.236162	1	4807.0	1811.69
951.459556	1	448.0	1643.32
291.122143	1	6135.0	2020.64
168.985459	1	1043.0	2476.15
369.185557	1	287.0	1946.98
431.201105	1	585.0	1876.33
846.349435	1	244.0	1677.89
254.095366	1	8398.0	2098.81
608.257903	1	449.0	1772.6
605.242279	1	580.0	1775.61
570.25422	1	649.0	1777.11
844.339772	1	253.0	1680.9
745.393823	1	1380.0	1695.93
690.379906	1	982.0	1730.51
611.758166	1	322.0	1777.11
225.110767	1	2579.0	2199.54
484.273416	1	364.0	1858.29
343.250426	1	4850.0	1974.04
269.125484	1	1894.0	2074.76
471.243734	1	254.0	1858.29
601.280895	1	1288.0	1784.62
765.36194	1	403.0	1715.48
561.27939	1	625.0	1810.18
843.320462	1	1069.0	1679.4
666.348664	1	335.0	1742.53
961.421984	1	804.0	1664.36
906.44984	1	203.0	1650.83
538.251608	1	1384.0	1801.16
325.197541	1	1060.0	2028.16
577.157035	1	985.0	1778.61
311.187674	1	707.0	2032.67
408.193341	1	389.0	1956.0
615.271226	1	2593.0	1777.11
760.385075	1	664.0	1701.94
901.417066	1	286.0	1670.37
694.324743	1	422.0	1724.49
946.46375	1	1747.0	1646.32
686.267371	1	201.0	1774.1
947.464941	1	1025.0	1647.83
783.221356	1	907.0	1706.46
984.494994	1	167.0	1643.32
236.083713	1	1138.0	2127.38
185.115824	1	254.0	2243.13
940.443887	1	422.0	1664.36
923.456986	1	453.0	1653.84
895.446712	1	1276.0	1668.87
731.378742	1	3152.0	1732.01
731.380653	1	2062.0	1763.58
293.175089	1	10173.0	2062.73
294.179483	1	2223.0	2062.73
416.160658	1	349.0	1940.97
445.22044	1	1281.0	1921.43
399.189747	1	726.0	1931.95
397.137502	1	11112.0	1939.47
732.382572	1	496.0	1738.02
578.295468	1	495.0	1813.19
599.260553	1	1500.0	1801.16
196.949254	1	2218.0	2333.33
791.415195	1	443.0	1698.94
387.153552	1	893.0	1913.91
459.226839	1	1467.0	1873.32
809.469574	1	325.0	1694.43
237.085363	1	209.0	2125.88
459.225241	1	3863.0	1927.44
415.148335	1	2348.0	1939.47
999.473148	1	204.0	1658.35
519.252353	1	185.0	1823.71
742.836761	1	171.0	1718.48
398.140454	1	1774.0	1939.47
329.17603	1	2329.0	2041.69
770.271481	1	197.0	1715.48
680.321796	1	398.0	1753.06
960.404776	1	2118.0	1661.36
308.194917	1	1233.0	2041.69
690.341965	1	14656.0	1744.04
736.347602	1	4645.0	1744.04
570.264676	1	456.0	1828.22
478.229694	1	6513.0	1912.41
478.231253	1	5564.0	1937.96
177.090296	1	4583.0	2291.24
651.3378	1	361.0	1759.07
870.355254	1	177.0	1680.9
221.101331	1	256.0	2226.6
183.100316	1	2333.0	2321.3
877.43703	1	362.0	1703.45
724.346254	1	891.0	1747.05
463.194387	1	926.0	1871.82
689.339268	1	31551.0	1774.1
264.929132	1	1076.0	2086.79
517.264338	1	2065.0	1834.23
517.258817	1	1903.0	1858.29
880.460417	1	1350.0	1715.48
752.386838	1	275.0	1718.48
639.301078	1	1093.0	1796.65
419.178447	1	337.0	1934.95
259.130318	1	1037.0	2158.95
616.276036	1	798.0	1799.66
933.455079	1	621.0	1683.91
735.343424	1	12449.0	1744.04
615.265902	1	2888.0	1801.16
532.282587	1	3803.0	1832.73
525.27992	1	468.0	1841.75
669.329492	1	440.0	1768.09
733.38869	1	1191.0	1757.57
226.176433	1	466.0	2232.61
856.255644	1	161.0	1688.42
318.981635	1	5245.0	2010.12
759.416894	1	977.0	1738.02
577.290965	1	819.0	1817.7
832.333502	1	388.0	1710.96
616.267704	1	675.0	1777.11
723.339006	1	2628.0	1748.55
723.341824	1	2011.0	1774.1
992.423064	1	3068.0	1667.37
993.428256	1	1890.0	1667.37
533.279838	1	1416.0	1831.23
417.205625	1	168.0	1959.01
573.293217	1	4367.0	1858.29
626.269552	1	713.0	1796.65
578.156976	1	326.0	1778.61
725.319222	1	2595.0	1745.54
679.322031	1	543.0	1754.56
837.397925	1	340.0	1698.94
499.254578	1	10937.0	1834.23
900.457103	1	415.0	1701.94
580.290117	1	222.0	1805.67
500.256758	1	2727.0	1834.23
909.423008	1	263.0	1676.39
736.346106	1	4477.0	1774.1
357.218554	1	278.0	1981.56
982.382236	1	544.0	1670.37
841.320394	1	207.0	1710.96
277.216154	1	1058.0	2095.81
587.289729	1	331.0	1813.19
518.270457	1	561.0	1855.28
389.062064	1	1741.0	1974.04
568.293653	1	245.0	1820.71
913.342441	1	301.0	1680.9
569.254798	1	2307.0	1801.16
255.096311	1	1616.0	2098.81
839.31379	1	244.0	1694.43
739.806593	1	364.0	1726.0
849.373478	1	4582.0	1716.98
849.378094	1	3239.0	1750.05
975.419565	1	688.0	1676.39
541.261001	1	622.0	1849.27
656.316446	1	158.0	1775.61
710.315047	1	238.0	1754.56
943.468478	1	676.0	1685.41
528.322751	1	994.0	1840.25
859.45941	1	1876.0	1716.98
528.290959	1	2801.0	1858.29
697.357529	1	359.0	1757.57
620.297761	1	546.0	1799.66
835.419552	1	361.0	1713.97
702.371923	1	403.0	1760.57
673.287457	1	1033.0	1771.1
591.298257	1	973.0	1777.11
763.419307	1	289.0	1742.53
268.035984	1	82835.0	2127.38
778.363585	1	326.0	1736.52
510.250232	1	131.0	1879.33
627.266382	1	991.0	1798.15
588.881535	1	681.0	1843.25
737.350888	1	2097.0	1744.04
490.258573	1	448.0	1876.33
690.340646	1	11554.0	1775.61
417.148533	1	245.0	1945.48
474.19397	1	308.0	1912.41
697.419815	1	182.0	1769.59
795.329302	1	209.0	1716.98
879.451655	1	2888.0	1719.98
485.161518	1	765.0	1870.31
195.103484	1	2207.0	2291.24
535.222966	1	529.0	1844.76
960.355208	1	580.0	1677.89
468.305167	1	289.0	1919.92
818.308568	1	210.0	1710.96
599.141638	1	734.0	1780.12
292.195641	1	2300.0	2047.7
652.250997	1	648.0	1789.14
871.415351	1	314.0	1701.94
825.446261	1	1000.0	1727.5
831.347914	1	489.0	1726.0
359.110146	1	1119.0	2020.64
374.042323	1	455.0	1972.54
779.366939	1	1130.0	1742.53
945.372804	1	210.0	1674.89
984.2935	1	215.0	1686.91
780.364352	1	421.0	1744.04
734.392238	1	493.0	1759.07
635.298548	1	1267.0	1819.2
971.474167	1	577.0	1689.92
890.53577	1	244.0	1709.46
764.363106	1	380.0	1771.1
419.189505	1	374.0	1949.99
405.241869	1	197.0	1978.55
843.383847	1	376.0	1732.01
926.379312	1	1245.0	1703.45
948.494361	1	750.0	1694.43
607.262244	1	1625.0	1807.17
619.288161	1	540.0	1801.16
683.247934	1	797.0	1775.61
660.314265	1	1511.0	1795.15
974.402024	1	1016.0	1679.4
185.020091	1	1297.0	2280.71
799.372532	1	634.0	1739.53
568.260366	1	325.0	1832.73
889.339345	1	427.0	1695.93
947.474217	1	1768.0	1695.93
485.160471	1	253.0	1912.41
657.342589	1	406.0	1775.61
967.326325	1	250.0	1685.41
732.377376	1	1007.0	1763.58
952.392488	1	269.0	1691.42
773.382098	1	773.0	1774.1
467.30318	1	1027.0	1918.42
295.193015	1	1759.0	2070.25
411.236819	1	895.0	1975.54
321.200081	1	290.0	2016.13
485.316816	1	579.0	1886.85
724.347079	1	761.0	1774.1
654.320335	1	679.0	1819.2
850.380589	1	2514.0	1730.51
850.375513	1	1712.0	1751.55
944.374806	1	486.0	1695.93
519.235371	1	2685.0	1903.39
803.33521	1	2807.0	1744.04
621.090316	1	403.0	1802.66
252.20239	1	4310.0	2208.56
427.23714	1	496.0	1910.9
804.333534	1	1227.0	1744.04
763.371658	1	1272.0	1771.1
527.284067	1	9046.0	1858.29
670.323152	1	489.0	1792.14
253.171068	1	698.0	2113.85
567.265031	1	855.0	1834.23
929.423088	1	259.0	1701.94
979.413358	1	355.0	1691.42
980.37716	1	311.0	1689.92
527.287228	1	12540.0	1886.85
553.227521	1	338.0	1846.26
625.281693	1	242.0	1801.16
528.291202	1	4197.0	1886.85
930.372967	1	344.0	1698.94
701.363082	1	1419.0	1795.15
735.343201	1	9612.0	1775.61
503.282783	1	1413.0	1871.82
945.457427	1	921.0	1700.44
785.348903	1	265.0	1748.55
254.094903	1	5764.0	2127.38
705.331198	1	10903.0	1783.12
725.313941	1	2405.0	1774.1
709.364358	1	419.0	1775.61
182.977633	1	1694.0	2489.68
872.379584	1	308.0	1724.49
362.972524	1	1804.0	2010.12
398.139059	1	1212.0	1972.54
460.229057	1	1421.0	1925.94
956.349917	1	1219.0	1712.47
595.20856	1	222.0	1826.72
819.453796	1	522.0	1726.0
363.962253	1	171.0	2011.62
770.36751	1	161.0	1760.57
608.279587	1	561.0	1807.17
479.234345	1	4737.0	1913.91
846.492817	1	19946.0	1762.08
293.210936	1	13149.0	2106.33
293.209363	1	13283.0	2130.39
397.137411	1	5909.0	1972.54
673.321754	1	1237.0	1822.21
978.332379	1	711.0	1715.48
330.983053	1	2538.0	2020.64
581.266226	1	1007.0	1835.74
683.250003	1	577.0	1799.66
988.422165	1	1252.0	1724.49
955.479611	1	448.0	1713.97
788.394255	1	212.0	1762.08
562.306962	1	344.0	1865.8
974.975335	1	153.0	1701.94
715.39344	1	1359.0	1793.65
223.13268	1	1412.0	2276.21
833.325293	1	313.0	1726.0
269.039344	1	14814.0	2127.38
245.182124	1	365.0	2175.48
693.35947	1	21481.0	1807.17
653.317308	1	1969.0	1819.2
382.276338	1	907.0	2017.63
853.431193	1	3915.0	1756.06
716.386967	1	830.0	1790.64
855.431387	1	1186.0	1748.55
270.042512	1	1763.0	2127.38
846.395659	1	379.0	1726.0
847.390867	1	489.0	1729.0
514.253674	1	501.0	1886.85
257.160523	1	125.0	2100.32
181.976231	1	2424.0	2333.33
851.384705	1	1142.0	1732.01
658.297519	1	676.0	1810.18
636.304833	1	643.0	1820.71
783.374749	1	1036.0	1757.57
340.221498	1	843.0	2035.67
339.221091	1	4718.0	2034.17
628.290999	1	1873.0	1838.74
601.289572	1	1153.0	1837.24
284.063424	1	139145.0	2127.38
609.268497	1	2799.0	1849.27
845.487491	1	44705.0	1762.08
667.349154	1	1070.0	1813.19
626.277928	1	935.0	1826.72
704.355084	1	350.0	1796.65
685.338466	1	1121.0	1817.7
270.132124	1	454.0	2113.85
528.322777	1	334.0	1921.43
174.954758	1	213.0	2367.91
957.356613	1	701.0	1712.47
889.506418	1	1022.0	1736.52
529.302372	1	58436.0	1924.43
529.301113	1	52677.0	1948.49
575.284395	1	634.0	1856.78
563.268494	1	1091.0	1886.85
563.265885	1	1209.0	1858.29
585.24979	1	528.0	1855.28
518.287547	1	944.0	1913.91
639.313055	1	1460.0	1835.74
530.306468	1	17880.0	1924.43
530.304578	1	16490.0	1948.49
602.286153	1	534.0	1838.74
415.148733	1	1738.0	1974.04
848.453829	1	271.0	1774.1
726.382976	1	165.0	1793.65
847.49122	1	6751.0	1762.08
525.280184	1	1303.0	1894.37
309.207437	1	10207.0	2067.24
807.313073	1	350.0	1757.57
891.483751	1	2551.0	1765.08
942.33955	1	582.0	1722.99
888.395342	1	210.0	1744.04
531.308244	1	4137.0	1924.43
294.213227	1	3195.0	2104.83
805.349764	1	9522.0	1808.68
904.353593	1	268.0	1738.02
591.25184	1	1745.0	1856.78
923.492958	1	501.0	1739.53
677.332978	1	226.0	1778.61
948.311285	1	177.0	1722.99
816.358789	1	236.0	1757.57
224.133806	1	195.0	2276.21
885.380938	1	425.0	1724.49
585.288724	1	5314.0	1907.9
912.459469	1	260.0	1738.02
758.400214	1	2795.0	1819.2
612.296257	1	988.0	1837.24
751.335296	1	4124.0	1781.62
774.340642	1	475.0	1783.12
574.294578	1	1248.0	1858.29
939.409631	1	415.0	1727.5
706.335348	1	4481.0	1783.12
752.333153	1	1876.0	1783.12
265.17814	1	11792.0	2152.93
803.333546	1	2010.0	1775.61
243.196749	1	395.0	2176.99
705.333833	1	6762.0	1810.18
921.462186	1	1890.0	1745.54
261.143622	1	1213.0	2154.44
361.198116	1	499.0	2032.67
949.406221	1	180.0	1739.53
706.334479	1	3151.0	1810.18
310.209849	1	2075.0	2068.75
544.285776	1	1043.0	1918.42
854.432938	1	1694.0	1757.57
308.928409	1	322.0	2085.28
374.066908	1	292.0	2043.19
365.227998	1	380.0	2028.16
694.364615	1	4300.0	1807.17
694.362	1	3367.0	1835.74
473.197238	1	869.0	1913.91
583.269025	1	277.0	1885.35
532.309622	1	673.0	1924.43
832.433583	1	198.0	1766.59
267.033908	1	1022.0	2127.38
629.305583	1	1124.0	1835.74
922.463411	1	1003.0	1747.05
848.491927	1	1389.0	1762.08
700.329465	1	489.0	1822.21
230.903928	1	244.0	2262.68
287.971068	1	155.0	2088.29
331.154545	1	3491.0	2079.27
315.087447	1	722.0	2089.79
351.132842	1	683.0	2062.73
651.256549	1	289.0	1831.23
804.33314	1	1088.0	1775.61
652.253403	1	513.0	1831.23
520.242434	1	773.0	1904.89
680.278867	1	433.0	1807.17
940.346016	1	710.0	1744.04
595.274797	1	304.0	1858.29
269.126949	1	2975.0	2112.34
952.344615	1	200.0	1744.04
507.288598	1	383.0	1924.43
266.182018	1	2075.0	2152.93
688.33071	1	1124.0	1808.68
962.315594	1	271.0	1744.04
653.268948	1	379.0	1831.23
610.265282	1	1060.0	1849.27
641.317712	1	2482.0	1868.81
698.337912	1	164.0	1823.71
729.335297	1	4497.0	1807.17
592.274274	1	383.0	1859.79
990.985784	1	141.0	1729.0
414.04955	1	316.0	2026.66
856.403215	1	921.0	1768.09
332.155426	1	666.0	2079.27
623.256152	1	1827.0	1864.3
581.249874	1	183.0	1900.38
695.349796	1	1428.0	1808.68
321.122915	1	457.0	2080.77
703.37904	1	4511.0	1841.75
717.402734	1	2545.0	1822.21
384.248875	1	1396.0	2067.24
903.454626	1	3006.0	1768.09
914.477787	1	2371.0	1760.57
592.308645	1	161.0	1870.31
884.468177	1	652.0	1762.08
527.212843	1	925.0	1927.44
728.335585	1	3495.0	1808.68
994.853581	1	107.0	1742.53
660.286832	1	1162.0	1838.74
651.354075	1	580.0	1859.79
913.469323	1	5314.0	1762.08
496.192253	1	144.0	1912.41
704.377673	1	1194.0	1829.72
881.462483	1	2416.0	1763.58
882.461352	1	1222.0	1762.08
589.282167	1	1049.0	1892.86
586.292997	1	1409.0	1904.89
883.456672	1	1392.0	1763.58
413.05443	1	985.0	2026.66
785.419017	1	780.0	1784.62
929.28664	1	272.0	1772.6
306.074341	1	3318.0	2142.41
915.46889	1	1409.0	1765.08
744.43154	1	1514.0	1801.16
797.810516	1	209.0	1787.63
375.179935	1	2611.0	2041.69
804.389338	1	640.0	1801.16
862.400697	1	455.0	1771.1
361.162509	1	6264.0	2062.73
