679.392328	1	7320.0	2331.63
929.500738	1	1975.0	2235.43
934.467729	1	3877.0	2250.46
565.161269	1	950.0	2357.19
822.470074	1	17011.0	2276.01
578.274197	1	2168.0	2352.68
579.05285	1	263.0	2349.67
323.104586	1	971.0	2518.04
795.477726	1	3047.0	2274.51
627.301878	1	1066.0	2322.61
594.227024	1	355.0	2325.62
485.275786	1	7380.0	2421.83
361.199088	1	1696.0	2498.49
596.292819	1	3932.0	2355.68
966.47276	1	5075.0	2250.46
478.276234	1	114.0	2426.33
509.277411	1	409.0	2369.21
714.287832	1	165.0	2286.54
964.241422	1	188.0	2233.93
334.140063	1	722.0	2519.54
920.469954	1	609.0	2245.95
764.377748	1	257.0	2270.0
852.454652	1	4059.0	2301.57
543.280748	1	1920.0	2408.3
741.371877	1	4299.0	2292.55
767.369856	1	11214.0	2270.0
767.386824	1	27143.0	2310.59
844.432673	1	722.0	2247.45
988.51862	1	1206.0	2248.96
333.135878	1	8666.0	2519.54
267.154026	1	3269.0	2633.78
486.280294	1	1309.0	2420.32
264.16594	1	2492.0	2599.21
628.374477	1	1457.0	2334.64
530.300898	1	1078.0	2370.71
129.9843	1	765.0	3189.98
627.372682	1	4154.0	2334.64
968.477726	1	1270.0	2253.47
701.390267	1	1847.0	2318.1
628.319362	1	445.0	2322.61
936.486624	1	3934.0	2247.45
634.352495	1	231.0	2348.17
752.399154	1	3277.0	2286.54
752.399364	1	22973.0	2292.55
864.466974	1	2912.0	2282.03
710.411559	1	7246.0	2334.64
445.207156	1	2387.0	2472.94
742.372382	1	1655.0	2292.55
598.293894	1	451.0	2358.69
297.235252	1	340.0	2531.56
779.400103	1	1696.0	2283.53
748.408256	1	682.0	2288.04
431.20357	1	752.0	2456.41
323.19127	1	1344.0	2543.59
250.144153	1	2426.0	2669.86
417.205364	1	451.0	2456.41
926.340418	1	1810.0	2247.45
241.143842	1	4365.0	2642.8
265.177983	1	16345.0	2600.71
223.133785	1	5278.0	2731.49
927.344158	1	989.0	2248.96
496.951309	1	275.0	2411.3
609.413229	1	3296.0	2358.69
790.438056	1	4287.0	2288.04
182.975305	1	1926.0	2883.31
844.494065	1	2506.0	2271.51
848.452882	1	1194.0	2265.49
595.288451	1	15300.0	2355.68
911.470358	1	3286.0	2283.53
581.272752	1	329.0	2393.26
914.482419	1	15857.0	2280.52
987.510469	1	2307.0	2248.96
167.013138	1	979.0	2916.38
817.455672	1	2797.0	2282.03
963.466233	1	4358.0	2294.05
669.381879	1	2065.0	2340.65
946.496629	1	2867.0	2250.46
965.475212	1	9506.0	2250.46
699.382181	1	18856.0	2318.1
515.319683	1	4991.0	2420.32
224.134367	1	830.0	2728.49
355.226404	1	395.0	2518.04
332.160348	1	189.0	2552.61
818.457166	1	1410.0	2280.52
726.411349	1	3384.0	2327.12
530.302032	1	1914.0	2456.41
516.322927	1	1560.0	2420.32
659.417178	1	298.0	2345.16
842.866948	1	304.0	2273.01
926.485984	1	1813.0	2270.0
963.515051	1	562.0	2245.95
309.206974	1	3092.0	2599.21
309.208402	1	2736.0	2576.66
647.363679	1	397.0	2354.18
281.250435	1	1369.0	2594.7
610.416087	1	1021.0	2358.69
700.386248	1	6790.0	2318.1
250.18675	1	2458.0	2641.3
298.88442	1	364.0	2575.16
965.534228	1	2522.0	2263.99
294.215365	1	5243.0	2597.71
695.404614	1	6375.0	2336.14
836.464525	1	3507.0	2288.04
836.476323	1	4368.0	2327.12
836.48106	1	3524.0	2306.08
501.269939	1	2867.0	2432.35
680.392851	1	2784.0	2331.63
685.251121	1	421.0	2318.1
792.838478	1	152.0	2285.03
966.532626	1	1117.0	2265.49
499.259136	1	2079.0	2436.86
992.466386	1	1727.0	2288.04
503.252069	1	322.0	2408.3
397.137387	1	448.0	2516.53
362.205427	1	313.0	2500.0
696.408777	1	3289.0	2334.64
696.413577	1	2449.0	2372.22
673.37484	1	2838.0	2334.64
642.261427	1	215.0	2348.17
850.456568	1	1193.0	2282.03
960.486569	1	1919.0	2279.02
820.396369	1	2319.0	2291.05
890.46025	1	1190.0	2277.52
743.379454	1	16097.0	2334.64
678.391683	1	1102.0	2357.19
674.38847	1	1170.0	2334.64
563.317807	1	631.0	2417.32
896.472838	1	14217.0	2292.55
817.456285	1	2393.0	2307.58
249.184212	1	12448.0	2641.3
675.382995	1	1027.0	2334.64
685.38101	1	2029.0	2358.69
500.264543	1	421.0	2438.36
401.12679	1	1550.0	2518.04
380.981173	1	496.0	2528.56
657.377033	1	2091.0	2357.19
321.237556	1	364.0	2563.13
417.163938	1	774.0	2466.93
761.444049	1	753.0	2295.56
874.489208	1	1075.0	2280.52
646.25806	1	137.0	2354.18
513.302765	1	2070.0	2444.37
763.425403	1	1171.0	2298.56
774.453503	1	3974.0	2328.62
935.46162	1	5649.0	2277.52
515.320525	1	4227.0	2456.41
531.306764	1	364.0	2436.86
517.266115	1	2093.0	2438.36
518.265994	1	1439.0	2453.4
633.139849	1	422.0	2358.69
576.347111	1	433.0	2403.79
936.464201	1	2844.0	2277.52
250.962561	1	1383.0	2701.43
744.380464	1	7095.0	2334.64
889.449077	1	2107.0	2276.01
783.433842	1	2869.0	2307.58
726.41461	1	3056.0	2369.21
525.266326	1	2078.0	2442.87
656.378739	1	5297.0	2355.68
253.09178	1	3044.0	2725.48
442.906881	1	734.0	2468.43
929.494603	1	2949.0	2304.57
818.463711	1	1315.0	2307.58
959.480429	1	3203.0	2280.52
819.463673	1	4337.0	2324.12
395.282969	1	403.0	2503.01
671.320249	1	636.0	2342.15
589.243439	1	224.0	2412.81
642.265684	1	227.0	2378.23
785.264644	1	253.0	2291.05
561.325256	1	2719.0	2421.83
429.187858	1	804.0	2498.49
866.437524	1	666.0	2280.52
366.160659	1	159.0	2545.1
589.163323	1	143.0	2394.77
209.111982	1	743.0	2803.64
535.144678	1	388.0	2402.28
172.94023	1	3447.0	2926.91
698.399296	1	2486.0	2375.22
932.460773	1	2232.0	2289.54
185.020176	1	2907.0	2916.38
185.020083	1	3265.0	2935.93
663.276797	1	750.0	2354.18
463.241422	1	1524.0	2486.47
269.210727	1	251.0	2687.9
942.477557	1	4822.0	2294.05
195.096557	1	1628.0	2775.09
998.966195	1	319.0	2273.01
670.374407	1	495.0	2340.65
816.403359	1	846.0	2313.59
289.181824	1	643.0	2617.25
578.332258	1	328.0	2412.81
480.972858	1	5242.0	2474.44
694.39661	1	2614.0	2352.68
745.387478	1	5827.0	2336.14
264.158128	1	301.0	2672.87
772.427277	1	2204.0	2379.73
912.480061	1	2124.0	2283.53
819.389363	1	3597.0	2292.55
685.257072	1	278.0	2384.24
635.346848	1	597.0	2372.22
690.392201	1	3247.0	2328.62
672.341237	1	419.0	2387.25
830.447142	1	2402.0	2331.63
597.289803	1	1302.0	2409.8
964.472207	1	2530.0	2294.05
306.069795	1	164.0	2579.67
451.2733	1	152.0	2478.95
677.383222	1	1527.0	2357.19
855.878384	1	259.0	2295.56
331.152802	1	1003.0	2555.62
687.372887	1	3338.0	2366.21
459.222268	1	964.0	2483.46
746.395952	1	2231.0	2334.64
770.413887	1	1075.0	2336.14
641.263498	1	864.0	2378.23
516.328703	1	1346.0	2456.41
583.281844	1	380.0	2393.26
517.266575	1	2156.0	2456.41
562.328057	1	788.0	2421.83
310.212016	1	661.0	2597.71
519.276175	1	350.0	2454.9
285.138263	1	204.0	2612.74
756.427702	1	2686.0	2334.64
747.40522	1	1942.0	2328.62
710.763365	1	146.0	2339.15
892.467209	1	2776.0	2330.13
308.191865	1	284.0	2614.24
960.559112	1	3910.0	2310.59
278.22071	1	565.0	2669.86
767.422411	1	5392.0	2358.69
563.312335	1	801.0	2432.35
725.405052	1	8672.0	2366.21
995.507677	1	3677.0	2306.08
976.506741	1	687.0	2304.57
679.393326	1	3878.0	2373.72
776.459546	1	5060.0	2334.64
724.398425	1	18459.0	2366.21
564.308689	1	513.0	2424.83
763.396886	1	3339.0	2358.69
889.427276	1	2344.0	2328.62
683.275195	1	1762.0	2385.75
196.947897	1	3674.0	2883.31
460.226302	1	428.0	2506.01
732.284913	1	344.0	2348.17
926.347117	1	1939.0	2295.56
723.39683	1	42978.0	2364.7
928.498392	1	6758.0	2304.57
865.433133	1	2184.0	2336.14
866.458702	1	685.0	2315.1
221.082859	1	228.0	2854.75
959.551466	1	9635.0	2313.59
860.452442	1	4170.0	2328.62
493.237504	1	195.0	2457.91
820.459813	1	2432.0	2324.12
777.458555	1	1129.0	2334.64
481.976635	1	663.0	2472.94
974.50459	1	5004.0	2304.57
421.209782	1	634.0	2489.48
497.242248	1	173.0	2465.43
695.407271	1	6043.0	2370.71
595.252678	1	277.0	2436.86
333.169755	1	6053.0	2600.71
927.493591	1	12999.0	2304.57
430.982018	1	299.0	2542.09
948.333131	1	501.0	2295.56
334.172941	1	1090.0	2600.71
551.29857	1	263.0	2457.91
250.18362	1	419.0	2702.93
747.410569	1	2594.0	2345.16
431.210363	1	442.0	2537.58
553.331881	1	953.0	2475.95
755.448728	1	4995.0	2379.73
471.342744	1	317.0	2507.51
164.11705	1	780.0	2920.89
337.186813	1	167.0	2578.17
596.291704	1	1847.0	2409.8
433.270274	1	368.0	2525.55
341.237093	1	3511.0	2611.24
341.23522	1	1987.0	2638.29
667.385456	1	1604.0	2387.25
748.413418	1	1386.0	2345.16
957.536876	1	6303.0	2321.11
437.198819	1	152.0	2500.0
436.363971	1	845.0	2537.58
799.440883	1	1430.0	2337.64
312.170634	1	2554.0	2657.83
800.501227	1	256.0	2327.12
975.50224	1	2217.0	2304.57
680.396484	1	1596.0	2373.72
469.112164	1	1659.0	2519.54
321.083809	1	851.0	2591.69
613.28174	1	1350.0	2457.91
613.281257	1	977.0	2438.36
998.928034	1	179.0	2298.56
507.261617	1	2634.0	2496.99
665.208761	1	260.0	2399.28
851.506577	1	14626.0	2343.66
459.226612	1	1332.0	2507.51
993.501885	1	906.0	2300.06
562.335409	1	409.0	2457.91
561.326579	1	1645.0	2456.41
769.406454	1	3902.0	2366.21
764.396964	1	773.0	2345.16
505.257565	1	43903.0	2495.49
614.292009	1	355.0	2435.35
340.23603	1	657.0	2591.69
361.200388	1	3208.0	2597.71
506.261056	1	11486.0	2493.99
509.284211	1	708.0	2492.48
828.449513	1	2601.0	2328.62
958.541705	1	2754.0	2321.11
348.221862	1	146.0	2597.71
469.325415	1	215.0	2512.02
768.439925	1	2004.0	2358.69
443.192723	1	519.0	2540.58
654.338226	1	400.0	2412.81
322.182944	1	397.0	2638.29
876.449174	1	2174.0	2355.68
688.377606	1	1664.0	2366.21
513.192241	1	425.0	2483.46
475.232147	1	1302.0	2506.01
628.285439	1	519.0	2429.34
759.378182	1	4535.0	2366.21
761.374245	1	2211.0	2364.7
697.386868	1	3928.0	2376.73
321.175455	1	3161.0	2636.79
741.371169	1	2063.0	2381.24
621.239296	1	520.0	2426.33
519.266873	1	259.0	2483.46
760.375054	1	2098.0	2364.7
776.463385	1	3937.0	2370.71
476.229248	1	298.0	2509.02
279.162146	1	3854.0	2713.46
762.373755	1	1048.0	2366.21
718.445637	1	283.0	2391.76
486.305956	1	186.0	2525.55
928.45394	1	464.0	2333.14
280.168255	1	719.0	2713.46
699.415555	1	565.0	2397.78
351.258089	1	236.0	2599.21
966.496975	1	909.0	2331.63
627.277264	1	1329.0	2429.34
643.361499	1	1278.0	2408.3
675.244917	1	437.0	2393.26
625.266164	1	17870.0	2429.34
926.504149	1	558.0	2348.17
626.269892	1	7444.0	2429.34
678.397894	1	792.0	2399.28
335.145067	1	1724.0	2633.78
293.21106	1	6022.0	2736.0
625.346329	1	1177.0	2447.38
289.180075	1	1902.0	2704.44
485.279083	1	1816.0	2521.04
943.502392	1	2949.0	2345.16
342.238197	1	643.0	2614.24
544.959779	1	531.0	2475.95
647.246951	1	3396.0	2429.34
203.175073	1	284.0	2826.19
601.317541	1	314.0	2457.91
598.284157	1	179.0	2451.9
649.262845	1	347.0	2429.34
978.498283	1	702.0	2334.64
513.307511	1	8814.0	2536.07
936.466252	1	3127.0	2330.13
774.449823	1	1407.0	2378.23
292.198892	1	1544.0	2660.84
653.260753	1	2497.0	2427.84
287.96696	1	335.0	2701.43
377.190853	1	658.0	2578.17
435.361882	1	2647.0	2536.07
667.380327	1	1274.0	2441.37
846.44108	1	1780.0	2363.2
499.257106	1	3763.0	2530.06
671.367568	1	1944.0	2441.37
976.518723	1	463.0	2346.66
378.204941	1	359.0	2602.22
528.288636	1	19230.0	2490.98
226.964448	1	3761.0	2842.73
226.962174	1	1974.0	2866.78
639.370633	1	2771.0	2454.9
813.447185	1	1957.0	2361.7
777.464729	1	1757.0	2372.22
941.522972	1	2426.0	2346.66
862.461468	1	3275.0	2409.8
940.52855	1	5095.0	2345.16
944.50249	1	836.0	2339.15
899.52295	1	12254.0	2382.74
899.511446	1	5341.0	2408.3
245.041927	1	2878.0	2781.1
847.442782	1	1676.0	2366.21
654.261731	1	952.0	2427.84
956.526454	1	2734.0	2372.22
669.283168	1	439.0	2408.3
255.230264	1	2277.0	2776.59
972.557983	1	11854.0	2357.19
972.559823	1	7620.0	2382.74
773.4072	1	3955.0	2394.77
669.259261	1	1225.0	2423.33
648.253084	1	1360.0	2429.34
349.169363	1	555.0	2611.24
799.266829	1	299.0	2369.21
580.87312	1	192.0	2466.93
626.359347	1	717.0	2442.87
336.152378	1	298.0	2633.78
483.25773	1	770.0	2543.59
491.323577	1	7802.0	2531.56
362.211142	1	723.0	2597.71
819.443811	1	2820.0	2375.22
700.392573	1	302.0	2406.79
699.317424	1	664.0	2418.82
900.526754	1	6216.0	2382.74
900.517169	1	2357.0	2408.3
828.441957	1	2713.0	2414.31
904.468565	1	706.0	2358.69
656.892787	1	586.0	2444.37
245.152703	1	1433.0	2775.09
481.364382	1	445.0	2536.07
573.249755	1	3919.0	2495.49
250.188292	1	5224.0	2802.14
501.2708	1	10834.0	2581.17
501.271222	1	2368.0	2545.1
585.253734	1	576.0	2468.43
261.149642	1	619.0	2757.05
860.868265	1	186.0	2376.73
976.586222	1	225.0	2354.18
666.408298	1	189.0	2439.86
476.278445	1	1046.0	2540.58
910.345169	1	22380.0	2373.72
910.34342	1	4388.0	2409.8
492.32667	1	2100.0	2531.56
310.176223	1	3949.0	2716.46
663.364133	1	628.0	2444.37
571.291927	1	407.0	2478.95
493.331007	1	353.0	2530.06
731.266948	1	177.0	2415.81
401.15779	1	1354.0	2600.71
504.30959	1	994.0	2530.06
154.976217	1	2963.0	2982.53
500.255455	1	1090.0	2530.06
956.844072	1	201.0	2361.7
890.490624	1	2614.0	2381.24
114.989428	1	250.0	3550.77
598.280555	1	207.0	2472.94
487.27722	1	183.0	2561.63
682.247349	1	571.0	2441.37
299.197177	1	544.0	2684.89
715.285605	1	616.0	2403.79
377.192634	1	750.0	2599.21
674.386231	1	365.0	2445.88
906.463126	1	2897.0	2412.81
491.246868	1	265.0	2560.13
457.207924	1	2822.0	2593.2
457.211788	1	2038.0	2573.66
580.292771	1	179.0	2486.47
852.453721	1	885.0	2396.27
673.37353	1	1105.0	2444.37
287.156487	1	694.0	2748.03
309.174678	1	24645.0	2716.46
212.911924	1	277.0	2800.64
655.373812	1	2893.0	2460.92
656.377172	1	1135.0	2462.42
933.334036	1	3057.0	2373.72
913.357061	1	1172.0	2373.72
995.514296	1	2381.0	2396.27
911.349444	1	12296.0	2373.72
239.946008	1	221.0	2767.57
989.425807	1	434.0	2360.19
771.433578	1	4227.0	2421.83
922.492102	1	3034.0	2384.24
515.255635	1	606.0	2545.1
932.325694	1	4807.0	2373.72
543.290512	1	2216.0	2546.6
543.288545	1	1945.0	2524.05
638.252331	1	331.0	2472.94
827.441461	1	7199.0	2414.31
952.487436	1	855.0	2373.72
964.534882	1	20240.0	2387.25
912.35098	1	4794.0	2372.22
678.399843	1	540.0	2450.39
321.20409	1	508.0	2701.43
458.207772	1	380.0	2573.66
954.310469	1	1171.0	2372.22
241.144551	1	902.0	2830.7
988.580807	1	16693.0	2379.73
317.172152	1	8320.0	2641.3
484.259178	1	164.0	2548.1
318.176377	1	1583.0	2641.3
658.383413	1	304.0	2474.44
963.531954	1	40671.0	2387.25
799.489003	1	5990.0	2421.83
541.272225	1	241.0	2503.01
341.215724	1	192.0	2662.34
989.564253	1	2205.0	2375.22
325.18646	1	3047.0	2671.36
804.436093	1	1464.0	2417.32
690.220669	1	247.0	2441.37
154.974498	1	5587.0	3065.2
776.46268	1	2186.0	2421.83
219.976005	1	400.0	2854.75
564.336227	1	502.0	2527.06
294.211652	1	923.0	2737.51
968.52254	1	5699.0	2382.74
339.223412	1	2516.0	2701.43
385.160003	1	2650.0	2641.3
873.430973	1	676.0	2402.28
769.460651	1	2664.0	2427.84
691.367418	1	2346.0	2500.0
481.241194	1	502.0	2564.64
798.494607	1	25101.0	2421.83
332.922974	1	1723.0	2698.42
817.465355	1	4110.0	2424.83
598.395387	1	2047.0	2510.52
978.430387	1	176.0	2387.25
680.386958	1	1621.0	2454.9
844.496668	1	4325.0	2420.32
537.328626	1	3083.0	2531.56
699.303088	1	5319.0	2462.42
700.304628	1	1927.0	2460.92
574.247566	1	929.0	2493.99
818.473558	1	2668.0	2426.33
581.295735	1	2369.0	2540.58
703.350917	1	301.0	2456.41
281.172044	1	570.0	2728.49
235.081004	1	3280.0	2800.64
926.497675	1	1009.0	2400.78
661.407625	1	280.0	2465.43
386.162724	1	598.0	2641.3
599.392458	1	708.0	2510.52
429.185506	1	1407.0	2597.71
833.463464	1	22896.0	2420.32
639.290089	1	747.0	2483.46
600.338913	1	213.0	2507.51
929.457463	1	2482.0	2408.3
680.429352	1	382.0	2471.44
559.284666	1	1078.0	2545.1
880.487979	1	2041.0	2420.32
941.424569	1	413.0	2399.28
866.485477	1	2564.0	2424.83
431.221124	1	347.0	2579.67
849.494617	1	13055.0	2435.35
526.273509	1	180.0	2546.6
389.162478	1	406.0	2635.29
843.49734	1	14777.0	2421.83
802.471031	1	1708.0	2465.43
895.49703	1	6248.0	2436.86
573.308531	1	460.0	2518.04
597.393074	1	4834.0	2510.52
684.272417	1	927.0	2534.57
750.450171	1	2818.0	2450.39
780.425201	1	15506.0	2441.37
783.442737	1	4651.0	2480.46
458.21108	1	606.0	2594.7
292.199993	1	852.0	2739.01
770.466366	1	1392.0	2457.91
514.309482	1	2405.0	2537.58
734.427027	1	7836.0	2441.37
654.263695	1	986.0	2480.46
306.18107	1	1028.0	2746.53
491.322845	1	3654.0	2576.66
403.133632	1	1665.0	2633.78
685.322486	1	505.0	2465.43
931.461115	1	13312.0	2424.83
573.29225	1	1467.0	2566.14
366.274781	1	812.0	2690.91
290.182814	1	2509.0	2802.14
290.183806	1	825.0	2767.57
595.223001	1	245.0	2500.0
545.299651	1	2477.0	2555.62
545.29763	1	2285.0	2575.16
435.289361	1	636.0	2615.74
928.442286	1	750.0	2412.81
771.412517	1	7026.0	2480.46
850.49715	1	5880.0	2432.35
846.437925	1	3703.0	2445.88
909.479677	1	69908.0	2421.83
235.08033	1	1933.0	2875.8
930.454583	1	1518.0	2411.3
231.207763	1	699.0	2779.59
525.264661	1	1562.0	2569.15
353.212993	1	5490.0	2707.44
365.268532	1	4130.0	2687.9
297.241846	1	2360.0	2728.49
918.48384	1	1332.0	2415.81
239.933625	1	573.0	2832.21
770.412943	1	1621.0	2441.37
760.449877	1	316.0	2444.37
927.437018	1	1786.0	2412.81
927.463417	1	2300.0	2445.88
703.219017	1	316.0	2465.43
355.217039	1	283.0	2708.95
626.269978	1	2564.0	2495.49
910.482973	1	33595.0	2421.83
259.130668	1	699.0	2794.63
911.48297	1	13145.0	2423.33
912.489996	1	3276.0	2423.33
954.503053	1	2440.0	2415.81
502.276644	1	2896.0	2581.17
538.325365	1	875.0	2531.56
530.303384	1	2951.0	2597.71
530.30448	1	2704.0	2576.66
253.217079	1	1736.0	2781.1
364.877867	1	558.0	2663.85
503.279464	1	499.0	2578.17
323.197072	1	452.0	2746.53
486.279043	1	1702.0	2612.74
265.15053	1	887.0	2830.7
340.224106	1	504.0	2701.43
896.502143	1	3494.0	2430.85
179.053672	1	1145.0	2969.0
932.46958	1	6782.0	2424.83
571.289114	1	14105.0	2564.64
977.46749	1	11868.0	2423.33
978.471403	1	6544.0	2420.32
251.195666	1	1197.0	2784.1
639.375047	1	14766.0	2518.04
640.380669	1	5648.0	2521.04
906.460417	1	2752.0	2439.86
636.258422	1	466.0	2530.06
642.239967	1	320.0	2493.99
165.041842	1	8875.0	3138.86
724.441409	1	2975.0	2472.94
475.221852	1	1705.0	2591.69
853.460824	1	29761.0	2451.9
249.184666	1	9672.0	2887.82
641.237449	1	845.0	2496.99
711.409366	1	5563.0	2503.01
435.281367	1	443.0	2635.29
649.216162	1	301.0	2498.49
772.420144	1	2903.0	2480.46
291.194718	1	5481.0	2739.01
769.457837	1	3428.0	2457.91
928.458452	1	1470.0	2441.37
657.248683	1	398.0	2501.5
468.899165	1	259.0	2617.25
641.373015	1	1560.0	2516.53
970.469356	1	606.0	2427.84
250.187669	1	1266.0	2887.82
499.259073	1	3006.0	2599.21
607.360123	1	591.0	2563.13
703.292573	1	203.0	2484.97
518.341494	1	370.0	2594.7
961.543754	1	1278.0	2463.92
721.272106	1	457.0	2475.95
670.349751	1	691.0	2503.01
663.202493	1	241.0	2496.99
849.434362	1	6508.0	2480.46
546.296405	1	1099.0	2558.62
653.265197	1	3711.0	2513.53
673.218428	1	1705.0	2509.02
850.433774	1	3599.0	2481.96
253.093819	1	7555.0	2805.15
538.32563	1	299.0	2575.16
667.274964	1	5118.0	2496.99
572.29099	1	3967.0	2563.13
497.173116	1	492.0	2597.71
648.881912	1	135.0	2521.04
534.294493	1	2104.0	2578.17
542.397373	1	216.0	2584.18
500.254913	1	740.0	2596.2
269.206419	1	386.0	2781.1
510.888587	1	798.0	2591.69
803.480334	1	5942.0	2475.95
239.194616	1	283.0	2845.73
804.487729	1	2028.0	2475.95
938.505075	1	3628.0	2441.37
517.342017	1	1635.0	2596.2
668.276841	1	2160.0	2498.49
674.217036	1	1236.0	2507.51
669.384428	1	1109.0	2522.55
354.217203	1	1222.0	2707.44
654.268593	1	2059.0	2515.03
588.218963	1	1030.0	2572.15
361.200012	1	1245.0	2737.51
940.522886	1	3027.0	2447.38
992.357798	1	528.0	2429.34
185.020057	1	5619.0	3027.62
185.02104	1	2587.0	3063.7
971.559322	1	2751.0	2477.45
517.27983	1	189.0	2615.74
926.470572	1	1918.0	2483.46
227.199828	1	11245.0	2899.85
227.199005	1	3207.0	2941.94
687.380383	1	1888.0	2521.04
477.233008	1	2809.0	2644.3
854.461764	1	15614.0	2451.9
419.216033	1	786.0	2672.87
925.468684	1	4000.0	2483.46
305.174564	1	6576.0	2746.53
311.169817	1	6605.0	2745.02
774.449248	1	35966.0	2490.98
946.449849	1	2001.0	2453.4
959.430641	1	797.0	2456.41
671.368089	1	888.0	2534.57
686.383371	1	6300.0	2519.54
970.539971	1	3745.0	2444.37
963.527163	1	10127.0	2478.95
963.526457	1	2744.0	2453.4
639.282593	1	1544.0	2546.6
973.49412	1	2309.0	2448.89
675.241443	1	666.0	2510.52
968.491436	1	5158.0	2451.9
667.400788	1	4392.0	2524.05
511.293709	1	822.0	2594.7
709.231574	1	598.0	2492.48
595.27956	1	624.0	2567.64
284.960096	1	143.0	2785.61
596.276837	1	231.0	2567.64
601.272596	1	786.0	2572.15
431.222006	1	334.0	2674.37
974.499429	1	1084.0	2450.39
541.386916	1	707.0	2582.67
800.402393	1	2491.0	2483.46
991.465903	1	621.0	2444.37
378.161793	1	532.0	2714.96
453.147455	1	2059.0	2639.8
689.341583	1	1699.0	2498.49
690.349153	1	762.0	2496.99
228.203218	1	1481.0	2901.35
784.449658	1	1396.0	2478.95
597.294474	1	3996.0	2597.71
471.110476	1	648.0	2633.78
521.351547	1	433.0	2639.8
814.486304	1	2294.0	2475.95
478.22635	1	552.0	2648.81
718.453032	1	314.0	2500.0
929.487068	1	2237.0	2454.9
712.404573	1	1599.0	2498.49
669.320935	1	719.0	2540.58
704.384575	1	218.0	2525.55
888.440953	1	19760.0	2490.98
160.912361	1	346.0	3120.82
672.363246	1	182.0	2537.58
531.303941	1	879.0	2587.18
799.400329	1	5106.0	2483.46
279.226579	1	452.0	2806.65
964.530512	1	5455.0	2478.95
728.40754	1	885.0	2513.53
813.483281	1	5668.0	2475.95
980.529342	1	5216.0	2477.45
894.485657	1	2094.0	2466.93
751.742009	1	283.0	2512.02
989.433808	1	1597.0	2453.4
423.248071	1	427.0	2666.85
563.339236	1	702.0	2593.2
569.255071	1	1148.0	2600.71
528.296471	1	2773.0	2600.71
257.227315	1	1402.0	2827.7
539.379236	1	361.0	2597.71
720.412757	1	323.0	2521.04
751.426591	1	13541.0	2506.01
668.406044	1	2010.0	2527.06
635.238818	1	1130.0	2573.66
675.356152	1	1366.0	2518.04
934.477043	1	1155.0	2465.43
433.252343	1	858.0	2689.4
479.277212	1	191.0	2642.8
587.21415	1	1898.0	2572.15
668.360808	1	910.0	2542.09
683.278392	1	2020.0	2534.57
973.553919	1	5709.0	2472.94
973.560522	1	3507.0	2498.49
390.885371	1	155.0	2734.5
530.968273	1	5686.0	2629.27
349.156754	1	234.0	2726.98
289.180829	1	12550.0	2805.15
289.179982	1	3633.0	2767.57
752.431964	1	6375.0	2507.51
454.153812	1	574.0	2639.8
518.337355	1	418.0	2633.78
385.939844	1	607.0	2746.53
560.313695	1	652.0	2615.74
968.563898	1	56611.0	2474.44
972.558975	1	2596.0	2459.41
974.563208	1	2407.0	2471.44
470.253519	1	210.0	2677.37
701.424487	1	592.0	2536.07
655.220854	1	658.0	2570.65
664.406764	1	332.0	2554.12
763.461872	1	1484.0	2504.51
517.334395	1	973.0	2635.29
653.258226	1	4095.0	2591.69
653.263039	1	3570.0	2572.15
788.42173	1	1709.0	2509.02
634.222	1	606.0	2572.15
545.307191	1	1393.0	2621.76
698.396586	1	2363.0	2536.07
936.490492	1	1109.0	2472.94
750.419591	1	1478.0	2513.53
706.386095	1	670.0	2533.07
598.293492	1	1279.0	2597.71
670.406335	1	274.0	2528.56
297.241598	1	5461.0	2785.61
766.449005	1	5819.0	2551.11
310.213075	1	1481.0	2820.18
917.43583	1	2285.0	2480.46
262.147557	1	262.0	2866.78
710.408519	1	1643.0	2567.64
294.959859	1	1852.0	2841.22
294.955061	1	897.0	2868.28
379.162503	1	371.0	2748.03
950.463677	1	582.0	2486.47
602.281946	1	284.0	2585.68
469.2612	1	642.0	2680.38
546.314497	1	511.0	2621.76
970.566477	1	5515.0	2474.44
196.949757	1	1016.0	2984.03
295.95072	1	253.0	2844.23
681.260369	1	801.0	2561.63
559.312792	1	3200.0	2611.24
246.156592	1	431.0	2887.82
990.518844	1	281.0	2475.95
129.973575	1	532.0	3383.9
818.471311	1	2788.0	2516.53
546.226414	1	231.0	2633.78
308.193997	1	3256.0	2800.64
969.566564	1	19909.0	2474.44
988.583903	1	5170.0	2527.06
988.578923	1	3666.0	2493.99
539.099528	1	443.0	2632.28
555.283289	1	7448.0	2627.77
319.192098	1	1683.0	2784.1
309.206163	1	19526.0	2802.14
343.189852	1	998.0	2779.59
828.441045	1	4738.0	2522.55
556.288118	1	2115.0	2627.77
563.338809	1	915.0	2633.78
219.98129	1	490.0	2976.51
351.251019	1	1598.0	2779.59
633.220884	1	812.0	2573.66
377.171387	1	1962.0	2719.47
956.429174	1	3172.0	2490.98
477.235418	1	1349.0	2671.36
955.424722	1	5234.0	2490.98
181.980158	1	1908.0	3092.26
305.202732	1	146.0	2770.58
957.441621	1	1375.0	2492.48
478.242563	1	230.0	2674.37
589.126171	1	361.0	2638.29
309.922724	1	162.0	2830.7
702.288521	1	780.0	2552.61
310.211571	1	2360.0	2800.64
350.942865	1	251.0	2752.54
