716.42559	1	466.0	2224.98
598.291363	1	271.0	2277.6
256.232396	1	1668.0	2572.26
250.188863	1	2353.0	2635.39
525.280506	1	1446.0	2348.26
353.190423	1	821.0	2454.99
613.3305	1	621.0	2267.07
265.173359	1	5947.0	2542.18
713.380668	1	6080.0	2231.0
766.396068	1	2278.0	2227.99
552.275319	1	358.0	2318.19
654.379895	1	61495.0	2267.07
719.366912	1	3285.0	2226.49
165.041491	1	676.0	2830.82
355.185686	1	322.0	2451.98
745.369907	1	1606.0	2191.91
349.216388	1	225.0	2471.53
560.316056	1	9950.0	2318.19
549.283068	1	3796.0	2318.19
862.006322	1	149.0	2170.87
993.471084	1	2966.0	2148.32
563.150575	1	564.0	2306.16
720.374301	1	1762.0	2227.99
551.285207	1	1518.0	2319.69
497.177287	1	2614.0	2354.27
833.450963	1	3059.0	2221.98
479.260275	1	144.0	2346.75
732.414947	1	1416.0	2226.49
962.453418	1	2020.0	2127.27
661.270792	1	621.0	2255.05
692.352903	1	1315.0	2265.57
281.178952	1	171.0	2563.24
520.272715	1	403.0	2312.17
561.321198	1	2200.0	2318.19
574.280494	1	116.0	2292.63
392.204412	1	268.0	2439.96
307.191367	1	970.0	2519.63
639.374306	1	2482.0	2277.6
333.135513	1	8900.0	2515.12
623.304909	1	1798.0	2289.63
623.312786	1	1529.0	2306.16
144.925018	1	2590.0	2949.58
364.224287	1	1402.0	2453.49
736.210693	1	158.0	2220.47
668.373536	1	998.0	2261.06
269.213796	1	564.0	2581.28
640.379882	1	1079.0	2277.6
582.2977	1	374.0	2285.11
318.255234	1	474.0	2500.09
710.394799	1	1954.0	2238.51
896.472879	1	35418.0	2200.93
293.211143	1	14937.0	2524.14
315.196074	1	973.0	2524.14
942.859891	1	271.0	2188.91
731.402726	1	3930.0	2226.49
902.941847	1	219.0	2172.37
906.480947	1	3489.0	2182.89
712.363029	1	19164.0	2231.0
795.420289	1	4860.0	2226.49
786.417405	1	1834.0	2224.98
980.527756	1	9105.0	2197.93
562.315814	1	493.0	2318.19
530.307515	1	1245.0	2330.22
714.380245	1	1264.0	2232.5
762.377075	1	1780.0	2224.98
748.4681	1	601.0	2224.98
963.459958	1	3934.0	2200.93
704.337402	1	902.0	2231.0
605.294783	1	1108.0	2289.63
674.385734	1	263.0	2255.05
689.352385	1	8676.0	2267.07
365.24843	1	2638.0	2467.02
347.225809	1	493.0	2465.51
706.389087	1	45354.0	2288.12
261.142071	1	197.0	2611.34
715.386443	1	911.0	2231.0
277.217581	1	2339.0	2590.3
932.455176	1	4150.0	2200.93
235.926272	1	248.0	2710.56
750.412894	1	7613.0	2226.49
690.353271	1	3136.0	2267.07
762.436219	1	383.0	2249.04
297.151408	1	1493.0	2540.68
500.253853	1	454.0	2373.82
734.425279	1	1857.0	2238.51
511.066675	1	316.0	2345.25
691.356688	1	3574.0	2267.07
697.393293	1	1811.0	2258.06
498.179367	1	507.0	2354.27
569.273414	1	439.0	2315.18
756.452017	1	4856.0	2264.07
834.45003	1	1296.0	2220.47
499.271042	1	1834.0	2438.46
363.216661	1	6572.0	2453.49
334.137504	1	1279.0	2516.63
656.38639	1	3423.0	2267.07
964.466181	1	3017.0	2200.93
782.439911	1	5323.0	2234.0
744.394831	1	1073.0	2265.57
840.057976	1	201.0	2196.42
779.353385	1	2697.0	2231.0
756.404156	1	1153.0	2232.5
948.015546	1	209.0	2273.09
793.453293	1	3531.0	2227.99
982.30496	1	256.0	2185.9
160.977764	1	780.0	2842.85
699.380878	1	55452.0	2267.07
838.41933	1	559.0	2217.47
838.420181	1	1847.0	2211.45
700.385218	1	18394.0	2267.07
499.258262	1	1834.0	2373.82
635.271787	1	415.0	2301.65
657.386309	1	734.0	2268.58
640.249381	1	1150.0	2303.15
581.287085	1	941.0	2318.19
796.414096	1	2650.0	2226.49
986.521998	1	1111.0	2178.38
366.252292	1	513.0	2465.51
619.285331	1	350.0	2286.62
927.355066	1	582.0	2203.94
486.277736	1	1338.0	2414.4
922.459752	1	3745.0	2197.93
958.521633	1	28101.0	2211.45
774.448148	1	4940.0	2274.59
577.269524	1	13508.0	2349.76
959.518251	1	9899.0	2211.45
283.262276	1	367.0	2554.21
578.270099	1	4291.0	2349.76
579.269744	1	588.0	2316.68
794.453395	1	1747.0	2232.5
780.350156	1	903.0	2231.0
579.271276	1	1633.0	2348.26
605.379594	1	1129.0	2306.16
731.449405	1	809.0	2253.55
624.307628	1	991.0	2291.13
623.306375	1	256.0	2297.14
860.45637	1	1842.0	2232.5
719.406123	1	2208.0	2259.56
990.494818	1	3527.0	2203.94
536.318318	1	2168.0	2348.26
413.19821	1	723.0	2438.46
663.375096	1	3492.0	2295.64
962.507405	1	1148.0	2200.93
802.437075	1	1712.0	2258.06
432.866054	1	230.0	2438.46
351.220689	1	467.0	2515.12
627.30463	1	1275.0	2286.62
628.303345	1	526.0	2286.62
761.447966	1	1222.0	2249.04
989.489872	1	5054.0	2206.95
781.796738	1	257.0	2231.0
988.982781	1	367.0	2200.93
582.28952	1	489.0	2318.19
535.312104	1	6817.0	2348.26
485.277381	1	6751.0	2415.91
224.134773	1	652.0	2724.09
785.397032	1	3113.0	2223.48
862.467022	1	3355.0	2231.0
862.472198	1	1822.0	2277.6
693.3906	1	2670.0	2277.6
970.30842	1	189.0	2205.44
325.233713	1	1191.0	2537.67
993.508038	1	3288.0	2211.45
511.293242	1	349.0	2366.3
584.266323	1	424.0	2388.85
607.369042	1	385.0	2325.71
757.445052	1	1189.0	2256.55
994.500934	1	2324.0	2208.45
828.48591	1	3068.0	2232.5
526.269735	1	619.0	2375.32
863.44852	1	4994.0	2227.99
633.355071	1	498.0	2294.14
866.472205	1	1825.0	2229.49
976.968898	1	150.0	2206.95
555.319136	1	239.0	2355.77
417.206425	1	1744.0	2453.49
535.311139	1	3143.0	2384.34
546.297151	1	1418.0	2351.26
639.245743	1	1974.0	2301.65
645.366482	1	1028.0	2288.12
666.417663	1	613.0	2279.1
815.490956	1	1263.0	2232.5
643.360879	1	383.0	2286.62
684.401133	1	1739.0	2283.61
595.290687	1	14397.0	2351.26
760.483243	1	260.0	2253.55
596.291363	1	4301.0	2351.26
282.253591	1	588.0	2590.3
312.163064	1	235.0	2530.15
948.453825	1	1583.0	2217.47
975.495952	1	2706.0	2226.49
836.455551	1	8832.0	2285.11
836.450099	1	4950.0	2262.56
976.500453	1	1987.0	2223.48
669.257103	1	980.0	2271.58
864.471054	1	1820.0	2231.0
226.96555	1	443.0	2678.99
279.171013	1	409.0	2636.9
712.402118	1	2424.0	2277.6
223.132759	1	7596.0	2725.59
991.475934	1	1648.0	2208.45
649.281162	1	495.0	2286.62
637.364364	1	268.0	2307.66
321.237648	1	517.0	2560.22
516.327309	1	1726.0	2415.91
418.208944	1	299.0	2458.0
629.382428	1	1101.0	2331.72
503.23558	1	293.0	2403.88
559.328559	1	667.0	2342.24
128.960483	1	210.0	3217.17
988.524138	1	2026.0	2244.53
865.480922	1	2243.0	2231.0
549.246431	1	117.0	2360.28
772.433563	1	4405.0	2283.61
772.43093	1	2656.0	2264.07
975.903959	1	176.0	2218.97
828.489395	1	2981.0	2277.6
566.156879	1	241.0	2352.77
444.890631	1	409.0	2447.48
647.396848	1	313.0	2289.63
910.369566	1	688.0	2217.47
489.229997	1	3390.0	2399.37
741.368356	1	13294.0	2288.12
742.369982	1	6207.0	2288.12
932.334749	1	219.0	2218.97
281.248552	1	2235.0	2629.38
367.247855	1	227.0	2506.1
431.201058	1	1013.0	2453.49
670.394024	1	323.0	2298.64
924.329469	1	876.0	2232.5
537.306176	1	176.0	2388.85
335.133931	1	514.0	2515.12
597.297785	1	1284.0	2354.27
965.474807	1	13295.0	2246.03
297.2409	1	1419.0	2575.26
594.238737	1	543.0	2346.75
960.491885	1	2746.0	2220.47
641.359523	1	604.0	2286.62
816.40157	1	2557.0	2279.1
847.439765	1	5779.0	2256.55
628.372181	1	3250.0	2331.72
501.2728	1	1900.0	2405.38
409.246568	1	295.0	2462.51
822.469934	1	22569.0	2273.09
627.309135	1	2631.0	2318.19
689.362131	1	10044.0	2315.18
821.466975	1	48548.0	2271.58
128.96033	1	818.0	3399.07
628.309402	1	774.0	2318.19
583.266602	1	1351.0	2390.35
577.301356	1	669.0	2367.8
479.2328	1	171.0	2412.9
553.255104	1	577.0	2427.93
654.379943	1	47031.0	2313.68
936.497197	1	11314.0	2243.02
936.467108	1	3755.0	2273.09
640.391862	1	200.0	2340.74
900.488812	1	8452.0	2246.03
945.49799	1	14303.0	2246.03
656.382555	1	3333.0	2313.68
430.987403	1	227.0	2459.5
401.125802	1	1796.0	2515.12
267.156869	1	2595.0	2627.88
576.314256	1	828.0	2367.8
594.362424	1	493.0	2346.75
513.303719	1	1933.0	2441.46
638.347855	1	314.0	2331.72
195.100541	1	2655.0	2770.69
322.181434	1	465.0	2629.38
927.346651	1	1069.0	2243.02
459.222913	1	1885.0	2476.04
555.124292	1	313.0	2354.27
250.14408	1	1619.0	2665.46
967.481413	1	3773.0	2246.03
759.473088	1	642.0	2277.6
528.291224	1	3464.0	2412.9
528.288944	1	3234.0	2393.36
609.413087	1	5979.0	2354.27
741.424073	1	3913.0	2309.17
795.472961	1	3596.0	2270.08
966.47768	1	6807.0	2246.03
968.47834	1	1950.0	2246.03
664.377488	1	1303.0	2297.14
649.272463	1	716.0	2318.19
717.296527	1	472.0	2286.62
251.197324	1	944.0	2660.95
903.446215	1	8978.0	2283.61
526.308905	1	328.0	2426.43
926.337306	1	2980.0	2243.02
546.30033	1	1817.0	2417.41
699.380948	1	37297.0	2313.68
463.247732	1	1350.0	2477.54
946.497724	1	3510.0	2246.03
948.329501	1	418.0	2243.02
323.219207	1	1397.0	2594.81
934.466373	1	5855.0	2246.03
817.459599	1	4084.0	2303.15
817.455408	1	4124.0	2277.6
977.484891	1	3764.0	2247.53
565.164446	1	899.0	2355.77
529.301538	1	6335.0	2451.98
819.382737	1	13749.0	2288.12
518.270294	1	633.0	2433.94
820.383833	1	10858.0	2286.62
686.24701	1	204.0	2315.18
657.251677	1	218.0	2321.2
307.165155	1	236.0	2632.39
972.478669	1	1783.0	2243.02
685.267655	1	573.0	2319.69
517.265993	1	1933.0	2433.94
517.272618	1	1506.0	2451.98
633.333556	1	128.0	2382.83
561.330889	1	2888.0	2415.91
264.934802	1	3061.0	2697.03
734.421802	1	651.0	2300.15
395.285333	1	446.0	2506.1
307.187347	1	428.0	2623.37
690.366032	1	2742.0	2313.68
625.35965	1	731.0	2334.73
211.13584	1	666.0	2797.75
253.090813	1	2243.0	2721.08
657.364187	1	1521.0	2346.75
295.196503	1	913.0	2606.83
799.807828	1	150.0	2277.6
674.386956	1	1743.0	2331.72
581.292984	1	645.0	2393.36
758.362649	1	2081.0	2306.16
696.407742	1	2765.0	2366.3
289.180692	1	2129.0	2701.54
675.37976	1	1412.0	2331.72
759.363642	1	1790.0	2307.66
691.356137	1	3250.0	2313.68
283.260646	1	690.0	2626.38
700.385208	1	13657.0	2313.68
698.262901	1	495.0	2325.71
864.471193	1	1694.0	2274.59
692.358407	1	1479.0	2313.68
515.323189	1	5179.0	2415.91
644.323233	1	183.0	2336.23
818.460916	1	2683.0	2301.65
818.457276	1	1866.0	2279.1
757.36424	1	6795.0	2306.16
701.387084	1	4333.0	2315.18
964.869726	1	156.0	2261.06
887.370514	1	2889.0	2288.12
963.465641	1	5214.0	2292.63
858.465951	1	3113.0	2273.09
543.276153	1	968.0	2405.38
892.462735	1	1840.0	2271.58
763.420783	1	2269.0	2336.23
763.413755	1	2264.0	2303.15
975.502859	1	4378.0	2300.15
670.26343	1	1167.0	2337.73
317.175398	1	6016.0	2635.39
756.418712	1	4246.0	2330.22
559.311363	1	797.0	2397.87
318.181417	1	1345.0	2636.9
382.12028	1	531.0	2498.59
762.444576	1	1771.0	2294.14
645.377001	1	950.0	2334.73
677.387536	1	2163.0	2352.77
361.198312	1	1500.0	2522.64
717.272405	1	425.0	2318.19
182.977814	1	1109.0	2883.44
896.471195	1	15209.0	2289.63
551.292712	1	304.0	2414.4
656.374098	1	6525.0	2349.76
514.310284	1	764.0	2441.46
306.07655	1	191.0	2642.91
291.196893	1	22445.0	2656.44
291.196024	1	3322.0	2691.02
423.247161	1	1160.0	2516.63
815.388361	1	2828.0	2282.11
366.264539	1	416.0	2564.74
926.482827	1	2210.0	2273.09
277.220135	1	1517.0	2650.43
665.369163	1	2679.0	2357.28
820.461653	1	2142.0	2307.66
269.240276	1	191.0	2668.47
292.201381	1	4797.0	2656.44
925.478802	1	3587.0	2268.58
501.268618	1	1879.0	2427.93
323.216111	1	1338.0	2630.88
778.432207	1	304.0	2285.11
663.372666	1	1795.0	2328.71
610.41656	1	2488.0	2354.27
641.261588	1	916.0	2372.31
611.421518	1	637.0	2354.27
639.245952	1	899.0	2361.79
673.381955	1	3843.0	2330.22
375.176991	1	116.0	2513.62
697.393166	1	3498.0	2370.81
912.466924	1	2087.0	2279.1
639.377628	1	1386.0	2364.8
640.368332	1	962.0	2375.32
295.225538	1	1135.0	2656.44
914.477754	1	2865.0	2277.6
798.436731	1	12471.0	2331.72
429.188806	1	389.0	2527.15
464.243249	1	346.0	2480.55
313.162459	1	537.0	2668.47
597.293661	1	1049.0	2406.89
746.424708	1	212.0	2313.68
796.420897	1	1906.0	2289.63
761.445503	1	3127.0	2292.63
671.363749	1	1553.0	2337.73
928.500419	1	14980.0	2300.15
928.499986	1	1718.0	2270.08
760.366415	1	1088.0	2307.66
680.392827	1	2802.0	2325.71
658.376569	1	498.0	2349.76
480.977703	1	3844.0	2471.53
596.292394	1	3261.0	2406.89
185.022307	1	5582.0	2908.99
587.327568	1	592.0	2396.36
904.444012	1	2321.0	2283.61
668.389297	1	639.0	2381.33
911.469495	1	3485.0	2279.1
680.39982	1	2750.0	2369.3
693.396417	1	3910.0	2324.2
694.390878	1	3174.0	2348.26
694.394609	1	2097.0	2322.7
341.112419	1	191.0	2590.3
807.769956	1	316.0	2306.16
693.390149	1	6544.0	2348.26
745.378942	1	11213.0	2330.22
669.371963	1	1706.0	2336.23
595.290196	1	10357.0	2406.89
664.291663	1	241.0	2351.26
341.234803	1	2432.0	2605.33
657.38326	1	546.0	2357.28
321.178482	1	2710.0	2632.39
225.000448	1	4979.0	2757.16
499.190568	1	959.0	2453.49
942.478689	1	7511.0	2289.63
507.261576	1	2623.0	2491.07
633.152207	1	471.0	2354.27
964.471606	1	3124.0	2294.14
407.194454	1	3729.0	2515.12
653.269425	1	1676.0	2390.35
764.414221	1	1304.0	2333.22
654.259939	1	619.0	2388.85
121.027397	1	191.0	3468.22
980.528244	1	4085.0	2283.61
551.291427	1	362.0	2451.98
312.177339	1	2279.0	2653.43
231.208606	1	310.0	2773.7
683.274484	1	2554.0	2381.33
661.386966	1	683.0	2367.8
687.375117	1	2222.0	2375.32
888.384119	1	1553.0	2285.11
667.371754	1	2489.0	2382.83
678.372562	1	328.0	2348.26
563.30798	1	1365.0	2421.92
746.38108	1	3619.0	2330.22
748.422014	1	1344.0	2340.74
168.016582	1	708.0	3006.71
875.432429	1	971.0	2288.12
689.387818	1	6783.0	2381.33
666.363353	1	1300.0	2393.36
182.978154	1	1240.0	2943.57
688.380226	1	1227.0	2373.82
530.309443	1	1848.0	2451.98
691.391569	1	1320.0	2337.73
518.272553	1	340.0	2453.49
726.409265	1	1858.0	2324.2
505.307434	1	155.0	2467.02
481.247387	1	544.0	2488.06
815.402105	1	2808.0	2309.17
663.278584	1	1052.0	2351.26
958.540393	1	2675.0	2316.68
515.322576	1	6888.0	2451.98
960.555513	1	3334.0	2307.66
562.327883	1	902.0	2417.41
698.377145	1	1210.0	2372.31
506.261406	1	9349.0	2491.07
690.393139	1	3870.0	2322.7
562.328718	1	762.0	2451.98
684.286335	1	989.0	2381.33
516.327514	1	1863.0	2451.98
294.209981	1	513.0	2691.02
469.330964	1	352.0	2506.1
927.351061	1	1460.0	2288.12
972.344384	1	323.0	2301.65
544.954934	1	505.0	2476.04
439.274202	1	210.0	2507.6
472.347887	1	219.0	2504.6
311.16866	1	6721.0	2648.92
828.438446	1	3506.0	2352.77
279.162838	1	2622.0	2709.05
887.479046	1	2957.0	2337.73
961.550671	1	1036.0	2286.62
962.557068	1	446.0	2286.62
948.325838	1	884.0	2292.63
927.49676	1	29092.0	2300.15
865.422072	1	1582.0	2310.67
930.491212	1	2474.0	2301.65
954.507089	1	1772.0	2303.15
747.416174	1	3572.0	2340.74
929.498447	1	5686.0	2300.15
957.537808	1	5473.0	2316.68
890.415672	1	3056.0	2328.71
508.26258	1	395.0	2486.56
889.418435	1	3410.0	2327.21
766.455636	1	1344.0	2343.75
767.428455	1	2562.0	2343.75
335.14701	1	1266.0	2627.88
926.34194	1	4030.0	2291.13
293.211083	1	2106.0	2691.02
959.552522	1	6684.0	2307.66
860.454734	1	3674.0	2324.2
955.509715	1	3526.0	2306.16
168.999495	1	507.0	2997.69
561.3292	1	2999.0	2451.98
625.268663	1	13740.0	2424.92
726.408086	1	1527.0	2367.8
772.433096	1	2763.0	2375.32
776.451287	1	5199.0	2331.72
704.36051	1	221.0	2364.8
626.273164	1	5383.0	2424.92
505.257977	1	35489.0	2489.57
731.407698	1	2404.0	2388.85
486.279234	1	755.0	2515.12
190.929384	1	407.0	2860.89
741.379201	1	3850.0	2375.32
485.277269	1	2936.0	2518.13
976.503602	1	1173.0	2300.15
697.261577	1	723.0	2349.76
228.960628	1	591.0	2838.34
836.479971	1	4665.0	2324.2
813.376351	1	883.0	2330.22
332.936282	1	475.0	2686.51
690.392803	1	2739.0	2381.33
866.432089	1	2679.0	2330.22
945.561918	1	1434.0	2310.67
946.566556	1	982.0	2310.67
701.140191	1	389.0	2355.77
567.182136	1	422.0	2451.98
653.36159	1	2023.0	2414.4
613.431356	1	377.0	2454.99
858.454067	1	2270.0	2324.2
996.503279	1	3031.0	2300.15
509.273853	1	1242.0	2488.06
978.405875	1	271.0	2309.17
525.26563	1	639.0	2468.52
722.409799	1	2745.0	2369.3
435.354728	1	1063.0	2531.66
851.510783	1	21186.0	2339.24
851.503194	1	9891.0	2363.29
499.254721	1	8827.0	2525.64
745.401493	1	1569.0	2357.28
553.339679	1	4100.0	2470.02
546.189651	1	247.0	2489.57
758.446214	1	1798.0	2382.83
679.37882	1	9379.0	2451.98
888.482348	1	1622.0	2337.73
852.511968	1	16146.0	2336.23
400.930768	1	319.0	2626.38
865.428017	1	3492.0	2333.22
675.23421	1	319.0	2388.85
977.488111	1	2013.0	2318.19
463.254447	1	1085.0	2513.62
621.239228	1	845.0	2424.92
736.433537	1	971.0	2352.77
747.433762	1	2064.0	2370.81
912.494402	1	765.0	2324.2
599.339847	1	2873.0	2468.52
599.344833	1	1276.0	2444.47
476.275219	1	3286.0	2533.16
965.502564	1	4924.0	2339.24
571.290216	1	1374.0	2477.54
687.37478	1	437.0	2403.88
554.337331	1	1532.0	2470.02
792.925596	1	216.0	2334.73
663.287626	1	517.0	2406.89
629.211464	1	1835.0	2458.0
629.375464	1	2641.0	2458.0
775.462055	1	9210.0	2366.3
469.109778	1	1249.0	2513.62
492.323459	1	3533.0	2527.15
744.363386	1	284.0	2385.84
386.166816	1	370.0	2633.89
914.513478	1	2817.0	2330.22
625.356879	1	1210.0	2439.96
471.34726	1	1613.0	2543.68
776.465538	1	4315.0	2366.3
442.893463	1	925.0	2519.63
196.944738	1	1923.0	2884.94
385.164524	1	2038.0	2635.39
250.192142	1	669.0	2725.59
626.355323	1	442.0	2438.46
263.165824	1	1580.0	2770.69
511.287643	1	1548.0	2524.14
808.825748	1	226.0	2375.32
777.420539	1	2425.0	2381.33
564.329605	1	250.0	2465.51
778.4399	1	762.0	2378.32
483.285809	1	410.0	2498.59
759.421196	1	1493.0	2393.36
667.383471	1	1114.0	2435.45
817.470857	1	12217.0	2420.42
902.500965	1	2619.0	2337.73
978.504702	1	1100.0	2321.2
428.96714	1	438.0	2558.72
245.043271	1	2650.0	2769.19
226.965319	1	3863.0	2836.84
458.212296	1	343.0	2570.75
585.243888	1	186.0	2454.99
784.422141	1	4414.0	2363.29
784.421508	1	11389.0	2399.37
623.230446	1	218.0	2442.96
677.390655	1	1584.0	2400.87
491.322787	1	11204.0	2527.15
699.336278	1	681.0	2412.9
816.437953	1	1361.0	2369.3
572.298119	1	395.0	2477.54
710.416727	1	2652.0	2408.39
309.175205	1	20468.0	2712.06
605.347923	1	322.0	2450.48
971.55615	1	17862.0	2352.77
971.552528	1	10061.0	2376.82
617.383447	1	256.0	2423.42
493.326915	1	858.0	2525.64
506.249477	1	203.0	2521.14
806.427462	1	3778.0	2393.36
804.450205	1	1580.0	2376.82
934.473349	1	1610.0	2363.29
635.259246	1	263.0	2435.45
654.365726	1	636.0	2415.91
773.397433	1	7076.0	2393.36
297.053371	1	212.0	2716.57
290.180815	1	302.0	2698.53
774.396608	1	3727.0	2394.86
529.053217	1	126.0	2512.12
683.276477	1	1356.0	2421.92
647.252051	1	1959.0	2426.43
671.359875	1	2921.0	2439.96
227.966861	1	749.0	2835.33
500.258267	1	2046.0	2525.64
637.327294	1	232.0	2415.91
403.1362	1	1493.0	2627.88
589.313533	1	382.0	2464.01
299.202481	1	678.0	2680.49
972.561119	1	9229.0	2354.27
972.555916	1	5022.0	2376.82
814.371408	1	230.0	2369.3
497.174945	1	256.0	2524.14
235.923123	1	150.0	2838.34
975.490664	1	1251.0	2342.24
250.186859	1	1084.0	2796.25
941.529884	1	2111.0	2342.24
973.543444	1	4128.0	2352.77
404.139298	1	341.0	2630.88
820.403992	1	938.0	2384.34
848.440436	1	943.0	2361.79
633.325784	1	583.0	2424.92
116.931065	1	218.0	3397.56
253.183065	1	1370.0	2791.74
345.277544	1	1167.0	2710.56
675.248009	1	567.0	2423.42
890.481098	1	1984.0	2372.31
294.213272	1	269.0	2722.58
988.509878	1	410.0	2339.24
455.212379	1	195.0	2554.21
543.284534	1	1684.0	2519.63
761.396017	1	311.0	2388.85
574.245288	1	592.0	2494.08
326.185944	1	1076.0	2665.46
483.258444	1	1519.0	2540.68
648.250116	1	900.0	2424.92
519.270394	1	277.0	2516.63
745.425431	1	2220.0	2456.49
720.397074	1	1852.0	2393.36
600.344343	1	764.0	2470.02
249.184808	1	7263.0	2796.25
653.264589	1	3262.0	2424.92
910.344346	1	29853.0	2369.3
912.346729	1	6947.0	2367.8
573.246816	1	2157.0	2492.57
265.149433	1	595.0	2760.17
654.268111	1	1395.0	2424.92
744.423082	1	1378.0	2405.38
844.43696	1	1609.0	2403.88
484.269165	1	298.0	2543.68
689.339165	1	860.0	2432.44
925.500223	1	3077.0	2396.36
892.48348	1	1352.0	2367.8
144.924094	1	2619.0	3142.0
457.206891	1	1598.0	2590.3
756.42758	1	937.0	2406.89
340.237963	1	459.0	2659.45
312.171433	1	914.0	2739.12
555.365491	1	183.0	2501.59
922.508433	1	941.0	2373.82
435.286089	1	1177.0	2611.34
291.199268	1	4802.0	2760.17
291.197281	1	3638.0	2806.77
769.458682	1	3590.0	2424.92
339.223338	1	1992.0	2698.53
674.374174	1	579.0	2438.46
932.326238	1	6180.0	2367.8
900.522491	1	4955.0	2378.32
451.285503	1	266.0	2623.37
681.386407	1	10294.0	2453.49
628.216438	1	2268.0	2456.49
253.093138	1	3214.0	2799.25
954.313941	1	1246.0	2367.8
673.38101	1	1230.0	2439.96
987.577581	1	26638.0	2369.3
987.575649	1	17370.0	2399.37
988.578634	1	7436.0	2369.3
988.577442	1	4830.0	2400.87
921.473416	1	4734.0	2381.33
921.47222	1	3309.0	2403.88
911.347824	1	16285.0	2367.8
684.280245	1	854.0	2421.92
227.200807	1	9573.0	2895.46
310.177291	1	2486.0	2713.56
250.962569	1	1482.0	2809.78
964.535399	1	63583.0	2382.83
491.321443	1	11201.0	2570.75
494.326749	1	194.0	2570.75
492.325461	1	3370.0	2572.26
772.436592	1	4075.0	2417.41
934.32601	1	843.0	2369.3
681.252609	1	675.0	2436.95
974.555365	1	880.0	2355.77
627.212799	1	5550.0	2459.5
538.329454	1	1415.0	2527.15
776.466342	1	3037.0	2415.91
913.356208	1	1598.0	2367.8
796.153736	1	231.0	2406.89
537.32737	1	5036.0	2527.15
813.489401	1	861.0	2393.36
295.191552	1	534.0	2758.66
491.260104	1	362.0	2548.19
804.447432	1	2443.0	2417.41
818.473558	1	6187.0	2420.42
630.403576	1	256.0	2462.51
744.699663	1	194.0	2424.92
933.332209	1	2847.0	2367.8
750.420266	1	6682.0	2429.44
637.356089	1	555.0	2450.48
788.420555	1	2515.0	2424.92
539.362941	1	582.0	2522.64
433.211104	1	418.0	2618.86
530.299004	1	2728.0	2525.64
798.493969	1	19860.0	2418.91
638.26278	1	959.0	2468.52
963.532874	1	115578.0	2382.83
514.304187	1	1614.0	2530.15
599.346079	1	1413.0	2501.59
799.469457	1	6093.0	2418.91
694.3938	1	1493.0	2442.96
253.215935	1	2686.0	2773.7
251.200367	1	1097.0	2779.71
579.285219	1	2593.0	2516.63
842.436496	1	407.0	2390.35
682.391439	1	3190.0	2453.49
680.379718	1	1835.0	2451.98
989.568947	1	1954.0	2367.8
992.355284	1	444.0	2363.29
257.227901	1	1323.0	2823.31
718.371675	1	245.0	2438.46
643.194861	1	134.0	2464.01
277.215538	1	2686.0	2770.69
475.242268	1	594.0	2605.33
457.206551	1	1587.0	2570.75
311.168018	1	6684.0	2739.12
655.369024	1	3240.0	2456.49
598.397056	1	1102.0	2507.6
485.278285	1	8094.0	2609.84
553.340152	1	2297.0	2500.09
641.223777	1	474.0	2482.05
558.216873	1	274.0	2518.13
826.496665	1	4417.0	2436.95
995.51908	1	2420.0	2396.36
703.366577	1	1034.0	2453.49
239.057427	1	1091.0	2830.82
716.38867	1	1975.0	2438.46
656.371078	1	1179.0	2456.49
345.279629	1	681.0	2659.45
144.924197	1	937.0	3226.19
305.177521	1	1566.0	2743.63
537.102236	1	594.0	2513.62
377.165444	1	1732.0	2713.56
365.271625	1	4036.0	2683.5
770.404607	1	2575.0	2436.95
637.269641	1	2129.0	2468.52
723.4373	1	3969.0	2473.03
896.503592	1	4110.0	2430.94
842.498192	1	37956.0	2417.41
615.379691	1	340.0	2498.59
655.270867	1	454.0	2479.04
850.492858	1	9663.0	2429.44
858.466558	1	3725.0	2418.91
306.175162	1	302.0	2743.63
275.197459	1	809.0	2775.2
669.37268	1	9721.0	2507.6
873.414315	1	2619.0	2394.86
657.385489	1	1451.0	2468.52
539.375468	1	681.0	2542.18
184.916009	1	1944.0	2955.6
909.037931	1	213.0	2391.85
493.320787	1	623.0	2572.26
902.461401	1	2662.0	2414.4
902.468095	1	3421.0	2447.48
597.393701	1	3109.0	2507.6
914.324187	1	313.0	2405.38
802.468648	1	3629.0	2461.0
453.150116	1	1497.0	2636.9
145.922569	1	349.0	3129.97
926.504642	1	1640.0	2396.36
927.461347	1	3960.0	2438.46
927.442337	1	3327.0	2409.89
250.189511	1	836.0	2815.79
676.40766	1	448.0	2459.5
165.041959	1	612.0	3039.78
780.42508	1	44516.0	2436.95
553.280052	1	403.0	2513.62
683.385129	1	2291.0	2453.49
605.090124	1	538.0	2515.12
530.306389	1	2832.0	2579.77
502.273934	1	2922.0	2576.77
864.478836	1	19567.0	2418.91
685.380245	1	29651.0	2516.63
901.470178	1	11510.0	2447.48
901.45798	1	3966.0	2415.91
534.292306	1	2449.0	2569.25
640.377897	1	10222.0	2516.63
754.4267	1	2181.0	2464.01
545.301013	1	1507.0	2575.26
559.331277	1	398.0	2510.61
808.076155	1	221.0	2424.92
647.248147	1	574.0	2492.57
546.301541	1	747.0	2551.2
353.217784	1	628.0	2703.04
639.375157	1	26266.0	2516.63
699.30768	1	6613.0	2458.0
843.497783	1	11855.0	2417.41
848.415189	1	2946.0	2436.95
