538.231967	1	704.0	1690.81
537.233717	1	2186.0	1687.8
718.320402	1	1506.0	1621.61
295.204286	1	964.0	1948.05
676.279443	1	274.0	1626.13
580.274946	1	394.0	1698.33
713.218929	1	1613.0	1611.09
998.42281	1	485.0	1546.4
547.344063	1	1094.0	1696.83
678.362197	1	396.0	1630.64
868.314674	1	197.0	1574.97
441.182821	1	442.0	1772.05
500.259133	1	6401.0	1717.89
697.282349	1	975.0	1626.13
955.224999	1	2249.0	1550.91
956.224944	1	987.0	1550.91
957.242097	1	417.0	1550.91
760.212007	1	334.0	1597.55
827.310087	1	1274.0	1574.97
398.118249	1	250.0	1817.17
681.142928	1	632.0	1629.13
587.279666	1	1656.0	1674.27
828.313229	1	818.0	1576.48
953.228593	1	6289.0	1552.41
673.322405	1	1085.0	1648.69
575.298953	1	2335.0	1698.33
865.358019	1	406.0	1567.45
460.140841	1	794.0	1752.5
782.306721	1	1354.0	1599.05
931.259878	1	3347.0	1571.97
631.271721	1	2819.0	1650.19
630.265146	1	2301.0	1671.25
607.268318	1	1309.0	1669.75
810.333462	1	832.0	1594.53
972.335968	1	697.0	1549.4
544.28327	1	1646.0	1701.34
789.301691	1	5049.0	1629.13
976.214554	1	9087.0	1550.91
281.177283	1	4359.0	2003.71
373.172645	1	1017.0	1832.21
397.182501	1	991.0	1868.32
688.320384	1	2372.0	1642.67
533.259533	1	943.0	1714.88
997.434148	1	576.0	1547.9
744.292219	1	334.0	1615.6
535.234227	1	5756.0	1719.39
583.301291	1	810.0	1711.88
933.27874	1	881.0	1568.96
672.316166	1	1739.0	1645.68
764.309149	1	657.0	1617.1
975.208468	1	21322.0	1550.91
977.205638	1	8848.0	1550.91
845.345481	1	211.0	1580.99
978.209172	1	3169.0	1550.91
670.216954	1	221.0	1645.68
787.258243	1	254.0	1606.57
991.182289	1	916.0	1550.91
993.18333	1	483.0	1550.91
994.312808	1	826.0	1552.41
997.194783	1	949.0	1550.91
211.132995	1	730.0	2253.41
713.293528	1	400.0	1627.63
944.330369	1	302.0	1567.45
645.304205	1	1053.0	1642.67
415.149236	1	7443.0	1805.14
779.376929	1	364.0	1596.03
399.195264	1	320.0	1800.63
506.25015	1	569.0	1728.43
355.18596	1	2374.0	1865.31
610.235398	1	525.0	1680.28
327.216559	1	1212.0	1945.04
741.322416	1	1125.0	1612.59
612.263028	1	2112.0	1675.77
601.263659	1	752.0	1672.76
742.325948	1	826.0	1612.59
892.538393	1	164.0	1573.47
706.340297	1	3963.0	1642.67
183.103975	1	1346.0	2369.1
548.361293	1	426.0	1695.33
613.251402	1	4017.0	1687.8
209.117746	1	4060.0	2289.39
567.243473	1	2180.0	1689.3
573.255454	1	876.0	1696.83
606.12781	1	1250.0	1671.25
751.345675	1	1391.0	1614.1
752.34697	1	544.0	1614.1
763.322995	1	2401.0	1618.6
614.253144	1	799.0	1687.8
701.213461	1	1219.0	1641.16
702.218924	1	554.0	1639.66
854.276922	1	226.0	1584.0
689.331463	1	3276.0	1650.19
964.400974	1	1071.0	1561.44
242.171407	1	460.0	2121.04
174.017317	1	2672.0	2390.16
245.153401	1	1021.0	2074.41
773.326422	1	2016.0	1612.59
837.345108	1	751.0	1602.06
599.277681	1	4195.0	1699.84
307.095933	1	358.0	1961.59
840.343859	1	244.0	1588.51
691.327325	1	1133.0	1648.69
432.201154	1	980.0	1799.12
907.380653	1	331.0	1576.48
341.234673	1	38351.0	1896.91
341.235746	1	23842.0	1928.5
651.322414	1	2547.0	1660.72
342.239291	1	8963.0	1896.91
342.238994	1	5377.0	1928.5
615.253025	1	6520.0	1695.33
719.362518	1	1186.0	1639.66
526.278394	1	1941.0	1726.92
323.22511	1	2485.0	1988.67
932.257492	1	1373.0	1570.46
787.735114	1	164.0	1615.6
733.332887	1	1483.0	1636.65
675.287998	1	429.0	1641.16
774.32339	1	854.0	1612.59
993.437899	1	1566.0	1567.45
279.190882	1	429.0	2030.78
343.236161	1	1416.0	1893.9
746.314736	1	1103.0	1630.64
644.279842	1	1506.0	1672.76
819.321496	1	1780.0	1612.59
646.296186	1	2632.0	1675.77
723.194351	1	1095.0	1639.66
291.121904	1	7128.0	2015.74
493.223208	1	1754.0	1769.04
687.324328	1	4643.0	1641.16
756.348018	1	205.0	1621.61
589.286122	1	2649.0	1689.3
263.165041	1	50099.0	2075.91
492.210083	1	1151.0	1764.53
579.270478	1	1116.0	1701.34
761.309874	1	1489.0	1626.13
961.866981	1	391.0	1580.99
933.360953	1	339.0	1585.5
812.311963	1	1412.0	1615.6
861.269455	1	409.0	1588.51
779.322107	1	1116.0	1620.11
762.309134	1	862.0	1629.13
620.26463	1	1038.0	1699.84
416.151782	1	1511.0	1805.14
745.310601	1	2414.0	1630.64
616.261394	1	2565.0	1695.33
215.155503	1	226.0	2095.46
617.26696	1	1088.0	1693.82
677.301443	1	1136.0	1653.2
315.188446	1	641.0	1970.61
593.24313	1	1632.0	1695.33
999.435393	1	247.0	1565.95
311.097037	1	226.0	1978.13
690.335946	1	1560.0	1650.19
710.297657	1	636.0	1650.19
461.148531	1	5497.0	1778.07
536.238694	1	1633.0	1719.39
645.276526	1	1635.0	1674.27
877.223818	1	387.0	1603.57
880.264186	1	202.0	1596.03
417.147714	1	408.0	1832.21
661.300313	1	2829.0	1699.84
737.361623	1	5927.0	1636.65
828.298434	1	963.0	1620.11
537.235422	1	1979.0	1717.89
265.169123	1	1262.0	2074.41
624.188474	1	178.0	1683.29
989.279722	1	196.0	1574.97
664.324008	1	3453.0	1675.77
745.170384	1	576.0	1639.66
516.255268	1	2090.0	1747.99
497.234688	1	1587.0	1749.49
738.367996	1	2070.0	1636.65
622.256786	1	375.0	1701.34
705.335539	1	9820.0	1642.67
635.236683	1	1383.0	1686.3
725.182331	1	181.0	1638.16
694.285809	1	522.0	1648.69
742.324786	1	514.0	1644.18
451.250058	1	685.0	1779.57
502.276707	1	31734.0	1775.05
864.388978	1	266.0	1603.57
339.220742	1	1862.0	1899.91
317.220186	1	484.0	1948.05
575.269248	1	1187.0	1708.87
663.322261	1	10566.0	1675.77
376.198723	1	317.0	1865.31
816.321144	1	424.0	1615.6
598.282287	1	5280.0	1699.84
542.267778	1	942.0	1717.89
467.255273	1	435.0	1787.09
464.191429	1	1173.0	1775.05
577.246327	1	3307.0	1708.87
174.955864	1	615.0	2277.35
246.191304	1	266.0	2035.3
465.211098	1	569.0	1775.05
673.287986	1	427.0	1669.75
515.251706	1	7799.0	1747.99
545.263897	1	13909.0	1717.89
934.410025	1	254.0	1587.01
827.296283	1	1030.0	1618.6
605.287676	1	921.0	1689.3
660.294419	1	5075.0	1702.85
660.290192	1	2089.0	1677.27
667.28429	1	532.0	1669.75
535.274254	1	466.0	1758.51
873.331492	1	597.0	1606.57
741.326083	1	1080.0	1642.67
311.223541	1	1434.0	1966.1
718.258955	1	287.0	1642.67
181.978571	1	5201.0	2275.84
461.268388	1	1015.0	1787.09
525.273495	1	5208.0	1726.92
531.203718	1	319.0	1720.9
289.181029	1	37275.0	2038.3
751.333361	1	1390.0	1641.16
578.273844	1	337.0	1719.39
811.295328	1	1226.0	1629.13
247.16864	1	629.0	2030.78
671.304884	1	769.0	1672.76
511.269693	1	18400.0	1775.05
415.150781	1	4349.0	1832.21
250.188934	1	59220.0	2095.46
250.189333	1	44024.0	2124.05
790.306531	1	2385.0	1630.64
600.276004	1	1380.0	1699.84
416.153355	1	1000.0	1832.21
791.309969	1	1230.0	1629.13
806.320716	1	1103.0	1621.61
683.20544	1	328.0	1665.24
907.315495	1	355.0	1596.03
603.311231	1	301.0	1732.95
665.323223	1	1263.0	1675.77
479.20897	1	2988.0	1775.05
559.28174	1	1821.0	1719.39
508.209079	1	316.0	1760.02
363.213015	1	1730.0	1898.41
691.096399	1	152.0	1671.25
945.290106	1	936.0	1603.57
480.214609	1	736.0	1775.05
393.200144	1	724.0	1854.78
842.405104	1	271.0	1623.12
483.26196	1	2139.0	1796.12
596.213126	1	378.0	1710.37
543.283529	1	5929.0	1726.92
677.314183	1	1017.0	1681.78
607.260503	1	972.0	1695.33
323.222734	1	2458.0	1963.09
177.092363	1	7828.0	2287.88
290.185587	1	7114.0	2038.3
514.229759	1	230.0	1763.02
425.207824	1	617.0	1820.18
497.245674	1	1083.0	1773.55
934.358189	1	510.0	1602.06
851.397747	1	325.0	1621.61
740.273771	1	405.0	1657.72
784.289821	1	638.0	1648.69
236.088042	1	2192.0	2095.46
799.357223	1	1052.0	1639.66
697.306532	1	438.0	1663.73
949.197698	1	126.0	1590.02
757.379744	1	487.0	1641.16
637.22774	1	1174.0	1693.82
662.299246	1	1301.0	1699.84
946.285699	1	605.0	1605.07
517.268132	1	3039.0	1791.61
517.265354	1	2294.0	1769.04
626.267913	1	626.0	1701.34
976.275768	1	785.0	1593.03
218.096519	1	770.0	2149.62
464.188933	1	806.0	1800.63
763.365275	1	218.0	1654.71
977.289744	1	307.0	1594.53
782.291675	1	775.0	1647.18
783.30337	1	567.0	1645.68
975.258089	1	1652.0	1594.53
357.212338	1	229.0	1923.98
663.321038	1	8109.0	1702.85
304.15325	1	260.0	2002.21
665.319435	1	1493.0	1702.85
459.219996	1	1693.0	1797.62
475.212729	1	26361.0	1814.16
472.192681	1	110.0	1785.59
849.283188	1	972.0	1632.14
767.156176	1	399.0	1642.67
379.200308	1	433.0	1878.85
639.27044	1	894.0	1695.33
549.143533	1	177.0	1747.99
693.330736	1	3460.0	1690.81
235.08196	1	20936.0	2095.46
699.3044	1	751.0	1672.76
997.247615	1	1487.0	1593.03
544.284277	1	1606.0	1726.92
998.253717	1	805.0	1593.03
211.135132	1	2025.0	2169.19
999.258596	1	479.0	1591.52
979.418558	1	2028.0	1602.06
700.30387	1	614.0	1675.77
771.338252	1	758.0	1645.68
766.330789	1	382.0	1647.18
512.277251	1	1122.0	1755.5
503.282002	1	8847.0	1775.05
527.13613	1	579.0	1750.99
574.294129	1	804.0	1735.96
399.170023	1	498.0	1854.78
759.385914	1	423.0	1657.72
528.151113	1	126.0	1754.0
537.250006	1	6152.0	1775.05
537.248544	1	6245.0	1799.12
649.306823	1	1053.0	1687.8
867.450324	1	1030.0	1629.13
835.335966	1	1552.0	1638.16
962.406144	1	885.0	1606.57
236.087158	1	1691.0	2124.05
882.328233	1	161.0	1621.61
209.117704	1	1698.0	2236.86
613.25664	1	2906.0	1717.89
476.216776	1	2270.0	1791.61
567.259657	1	1470.0	1722.4
909.338592	1	536.0	1617.1
504.277774	1	1134.0	1773.55
489.255267	1	862.0	1781.08
561.258373	1	2725.0	1747.99
648.263694	1	230.0	1708.87
782.322415	1	415.0	1657.72
554.178189	1	293.0	1719.39
820.321118	1	826.0	1641.16
562.263563	1	937.0	1749.49
515.251713	1	5889.0	1773.55
987.44467	1	310.0	1600.56
793.412023	1	385.0	1648.69
991.404461	1	460.0	1597.55
575.306904	1	4509.0	1722.4
485.312921	1	1079.0	1781.08
576.311588	1	1100.0	1723.91
307.192612	1	10470.0	2038.3
307.191157	1	3317.0	2072.9
271.171562	1	618.0	2039.81
902.371421	1	311.0	1621.61
548.284883	1	1756.0	1775.05
705.72905	1	194.0	1684.79
679.257589	1	465.0	1710.37
551.234466	1	1006.0	1773.55
675.778659	1	235.0	1692.31
819.332619	1	1610.0	1642.67
843.311069	1	1250.0	1641.16
506.210012	1	430.0	1788.6
992.427196	1	4036.0	1612.59
992.431764	1	3387.0	1629.13
294.182653	1	1664.0	2059.36
868.460906	1	424.0	1629.13
664.328032	1	2937.0	1702.85
233.118304	1	1047.0	2140.6
898.436562	1	393.0	1623.12
836.348923	1	650.0	1641.16
551.229499	1	1199.0	1749.49
431.208578	1	1125.0	1877.34
592.311823	1	217.0	1741.97
946.382684	1	463.0	1617.1
913.417016	1	534.0	1629.13
518.275862	1	748.0	1770.54
554.205851	1	379.0	1773.55
512.275497	1	621.0	1773.55
861.478439	1	3574.0	1659.22
235.083335	1	14563.0	2124.05
539.244877	1	2357.0	1776.56
322.201599	1	576.0	1942.03
598.253177	1	232.0	1726.92
470.184389	1	221.0	1793.11
993.430225	1	2314.0	1614.1
866.300171	1	340.0	1641.16
365.23839	1	1057.0	1911.95
373.223989	1	331.0	1926.99
397.145746	1	316.0	1880.35
573.293695	1	2615.0	1734.45
779.304562	1	343.0	1672.76
964.398494	1	845.0	1620.11
446.132439	1	349.0	1803.63
816.219909	1	256.0	1660.72
580.236057	1	251.0	1725.41
825.372025	1	344.0	1654.71
883.306402	1	256.0	1642.67
610.76854	1	432.0	1722.4
579.258748	1	1171.0	1728.43
234.118339	1	287.0	2140.6
827.299894	1	707.0	1657.72
409.221786	1	5138.0	1896.91
409.2215	1	2393.0	1928.5
456.220327	1	352.0	1815.67
343.25182	1	5998.0	1972.12
227.13364	1	328.0	2140.6
990.399582	1	632.0	1618.6
502.2764	1	23499.0	1799.12
575.230368	1	364.0	1750.99
748.321806	1	260.0	1675.77
995.434632	1	334.0	1618.6
699.288272	1	966.0	1702.85
994.437105	1	2157.0	1618.6
925.360303	1	718.0	1632.14
897.309231	1	251.0	1642.67
479.216719	1	1454.0	1799.12
694.334374	1	1180.0	1692.31
308.19827	1	1703.0	2038.3
625.275077	1	1437.0	1719.39
281.088759	1	692.0	2017.25
514.259387	1	569.0	1781.08
775.342584	1	6271.0	1701.34
441.166297	1	271.0	1832.21
538.245669	1	2030.0	1800.63
948.39826	1	260.0	1623.12
447.191568	1	709.0	1853.27
705.387539	1	719.0	1711.88
902.265137	1	275.0	1635.15
500.258723	1	4191.0	1832.21
784.222445	1	483.0	1680.28
618.320168	1	272.0	1728.43
476.211306	1	4413.0	1815.67
254.097232	1	6389.0	2124.05
129.984784	1	313.0	2629.35
349.170238	1	945.0	1967.6
745.383441	1	1718.0	1690.81
862.48702	1	1351.0	1660.72
456.242197	1	286.0	1863.81
849.346852	1	508.0	1657.72
606.28012	1	173.0	1755.5
593.292953	1	370.0	1746.48
183.097548	1	653.0	2277.35
554.224711	1	578.0	1769.04
547.28247	1	4954.0	1775.05
626.270482	1	430.0	1737.46
988.410682	1	403.0	1626.13
690.378488	1	3673.0	1722.4
710.358356	1	1935.0	1705.86
715.22535	1	260.0	1710.37
871.424365	1	397.0	1648.69
253.177349	1	715.0	2110.51
344.252507	1	1321.0	1972.12
303.158145	1	901.0	2005.21
783.220243	1	1044.0	1680.28
719.359784	1	1135.0	1705.86
714.437297	1	209.0	1701.34
603.290102	1	393.0	1720.9
867.358932	1	397.0	1662.23
383.065403	1	284.0	1922.48
547.28868	1	3844.0	1797.62
886.505556	1	281.0	1648.69
540.253525	1	666.0	1773.55
731.3369	1	1059.0	1701.34
227.972654	1	224.0	2187.24
681.254743	1	819.0	1719.39
508.249484	1	1092.0	1811.16
311.192163	1	863.0	2030.78
255.099136	1	1959.0	2095.46
682.252844	1	539.0	1720.9
861.250073	1	250.0	1663.73
318.98185	1	5610.0	2008.22
805.33691	1	1064.0	1680.28
946.47191	1	1214.0	1644.18
478.22929	1	4565.0	1821.68
579.268295	1	450.0	1754.0
721.354499	1	2680.0	1711.88
899.463312	1	2117.0	1645.68
900.464272	1	1229.0	1645.68
561.262064	1	1849.0	1773.55
499.256491	1	16908.0	1805.14
499.254789	1	15690.0	1832.21
446.173219	1	1058.0	1851.77
813.336595	1	528.0	1675.77
264.93384	1	910.0	2089.45
570.258526	1	530.0	1773.55
877.381509	1	384.0	1657.72
598.283901	1	1054.0	1760.02
664.269522	1	172.0	1716.39
277.217808	1	963.0	2092.45
961.396009	1	3066.0	1660.72
507.239554	1	4187.0	1811.16
745.333144	1	1002.0	1704.35
421.205305	1	1850.0	1869.82
495.236915	1	686.0	1809.65
237.1934	1	329.0	2139.09
491.218261	1	1278.0	1808.15
691.381397	1	1744.0	1717.89
754.367006	1	1750.0	1699.84
326.195627	1	283.0	2030.78
538.247494	1	1562.0	1775.05
901.419977	1	322.0	1647.18
395.197086	1	1050.0	1917.97
605.346309	1	253.0	1758.51
361.219897	1	244.0	1954.07
420.24942	1	286.0	1892.39
569.262962	1	2393.0	1775.05
359.214519	1	182.0	1958.58
727.359087	1	800.0	1714.88
896.457391	1	864.0	1666.74
387.148781	1	1676.0	1910.44
927.3992	1	642.0	1660.72
651.307832	1	409.0	1740.47
540.126377	1	125.0	1779.57
293.178173	1	7606.0	2059.36
295.191389	1	2556.0	2066.89
982.187679	1	244.0	1638.16
843.333879	1	1753.0	1702.85
843.320451	1	1352.0	1677.27
985.255682	1	220.0	1636.65
518.267956	1	708.0	1791.61
292.201259	1	3825.0	2045.82
292.199023	1	1586.0	2020.25
168.984248	1	212.0	2358.57
703.318679	1	1330.0	1714.88
863.471247	1	1039.0	1665.24
982.38819	1	1137.0	1651.7
743.324816	1	5369.0	1705.86
744.320876	1	1771.0	1702.85
782.380809	1	337.0	1690.81
565.267651	1	496.0	1773.55
945.472987	1	2867.0	1645.68
759.400673	1	2586.0	1699.84
611.25545	1	439.0	1772.05
227.129029	1	740.0	2166.17
589.330343	1	393.0	1769.04
321.204496	1	579.0	2030.78
463.21767	1	746.0	1842.74
693.330041	1	2633.0	1722.4
947.474079	1	1510.0	1645.68
251.192027	1	4232.0	2124.05
269.042282	1	11307.0	2124.05
957.404849	1	451.0	1653.2
295.232757	1	304.0	2017.25
452.277786	1	144.0	1856.28
729.32921	1	767.0	1705.86
251.190594	1	6735.0	2095.46
960.403106	1	3831.0	1660.72
410.222438	1	1357.0	1898.41
783.227586	1	977.0	1702.85
538.229732	1	2118.0	1826.19
324.225727	1	429.0	1991.68
287.168343	1	815.0	2038.3
777.337616	1	1514.0	1702.85
667.276092	1	378.0	1719.39
784.211976	1	677.0	1702.85
776.346392	1	4946.0	1704.35
533.284652	1	3074.0	1802.13
344.251122	1	751.0	2000.7
609.262117	1	2497.0	1770.54
609.269382	1	2278.0	1793.11
963.444956	1	936.0	1657.72
500.257922	1	5050.0	1805.14
326.058536	1	873.0	1991.68
254.09569	1	10320.0	2095.46
467.303081	1	734.0	1839.73
337.117379	1	796.0	2017.25
413.241988	1	453.0	1899.91
295.101148	1	405.0	2021.76
934.417961	1	247.0	1662.23
349.166821	1	964.0	1943.54
591.302737	1	1313.0	1773.55
577.163271	1	2205.0	1776.56
895.449124	1	815.0	1665.24
787.361482	1	739.0	1714.88
663.096157	1	176.0	1726.92
285.14506	1	686.0	2075.91
535.232986	1	929.0	1806.64
548.284715	1	1138.0	1797.62
601.282558	1	2602.0	1782.58
539.251529	1	2546.0	1796.12
608.253619	1	612.0	1769.04
379.164312	1	247.0	1961.59
578.165618	1	581.0	1776.56
855.239001	1	578.0	1686.3
255.099263	1	1134.0	2124.05
784.41839	1	286.0	1695.33
939.478385	1	265.0	1662.23
919.448174	1	674.0	1671.25
798.319723	1	349.0	1702.85
247.170458	1	2109.0	2149.62
690.344277	1	38111.0	1741.97
911.350473	1	275.0	1666.74
596.267987	1	301.0	1772.05
586.130788	1	146.0	1782.58
399.201451	1	492.0	1930.0
607.249734	1	2803.0	1770.54
725.317779	1	6597.0	1741.97
725.321035	1	4842.0	1772.05
330.982442	1	2768.0	2018.75
422.207987	1	1064.0	1886.38
268.038441	1	69052.0	2124.05
435.227002	1	212.0	1920.98
994.434556	1	1259.0	1665.24
190.930321	1	295.0	2251.9
248.178934	1	492.0	2149.62
926.408158	1	912.0	1663.73
703.338087	1	2475.0	1746.48
496.217477	1	190.0	1830.71
848.403255	1	296.0	1698.33
799.332017	1	393.0	1704.35
737.353197	1	4788.0	1741.97
828.19808	1	257.0	1684.79
765.349568	1	1202.0	1711.88
327.214216	1	641.0	2030.78
261.145843	1	736.0	2102.98
519.224297	1	393.0	1838.23
591.300017	1	1681.0	1796.12
586.282354	1	1170.0	1785.59
504.277501	1	815.0	1844.25
610.255248	1	949.0	1770.54
619.171036	1	301.0	1773.55
581.269671	1	1322.0	1793.11
674.287729	1	368.0	1747.99
325.201196	1	1376.0	2029.28
398.139796	1	2396.0	1937.52
359.191558	1	272.0	2003.71
241.90314	1	143.0	2157.14
417.204599	1	519.0	1908.94
615.272857	1	2589.0	1773.55
559.265674	1	689.0	1799.12
459.223236	1	1696.0	1869.82
688.328013	1	447.0	1732.95
421.200471	1	1820.0	1889.39
983.38934	1	656.0	1662.23
831.282369	1	331.0	1689.3
599.141056	1	1513.0	1776.56
811.283522	1	357.0	1714.88
494.22043	1	335.0	1841.24
637.258337	1	1026.0	1773.55
716.286167	1	199.0	1737.46
182.981537	1	1163.0	2284.87
751.341553	1	2326.0	1731.44
397.138909	1	12677.0	1937.52
332.159958	1	1175.0	2075.91
512.264166	1	777.0	1803.63
600.147236	1	539.0	1778.07
313.185687	1	946.0	2041.31
992.430429	1	4956.0	1666.74
993.439814	1	2548.0	1666.74
851.38494	1	3532.0	1734.45
532.285039	1	12673.0	1802.13
532.282345	1	9429.0	1829.2
732.389634	1	1080.0	1734.45
463.193064	1	1277.0	1866.81
731.380023	1	4008.0	1732.95
733.364516	1	1327.0	1726.92
296.195241	1	393.0	2066.89
934.461263	1	829.0	1678.78
673.289613	1	2059.0	1769.04
726.323254	1	2476.0	1741.97
219.177342	1	331.0	2223.32
728.316896	1	1154.0	1741.97
675.26882	1	699.0	1770.54
528.331114	1	1036.0	1838.23
850.38605	1	3603.0	1714.88
850.382832	1	3138.0	1732.95
548.31915	1	581.0	1811.16
504.287496	1	369.0	1868.32
970.428015	1	459.0	1668.25
739.811782	1	223.0	1728.43
343.250407	1	5753.0	2002.21
598.20798	1	209.0	1788.6
270.13097	1	509.0	2110.51
527.285992	1	26849.0	1856.28
528.291077	1	8166.0	1856.28
985.428925	1	418.0	1668.25
225.110151	1	2670.0	2194.76
570.260641	1	722.0	1799.12
569.258824	1	2221.0	1799.12
628.291732	1	5176.0	1791.61
628.293185	1	2244.0	1836.72
503.286694	1	2389.0	1845.75
293.212259	1	29563.0	2104.49
735.346134	1	37130.0	1741.97
602.291309	1	875.0	1782.58
433.208694	1	558.0	1908.94
736.349891	1	14221.0	1741.97
529.290518	1	2741.0	1854.78
738.357957	1	1252.0	1740.47
573.289576	1	1341.0	1796.12
340.22792	1	898.0	2029.28
527.318326	1	3360.0	1838.23
629.251647	1	692.0	1775.05
615.269776	1	2293.0	1797.62
479.236221	1	3633.0	1910.44
984.467519	1	433.0	1675.77
263.193086	1	731.0	2139.09
584.274279	1	507.0	1797.62
585.258189	1	417.0	1796.12
416.151535	1	493.0	1937.52
973.505682	1	349.0	1680.28
587.304735	1	696.0	1796.12
359.111375	1	1319.0	2017.25
583.266067	1	2387.0	1796.12
879.459052	1	4364.0	1716.39
383.274884	1	517.0	2014.24
339.222083	1	4487.0	2030.78
235.082214	1	2224.0	2205.28
485.304641	1	495.0	1883.36
849.378142	1	16218.0	1726.92
306.928607	1	1021.0	2086.44
867.292392	1	277.0	1696.83
880.350147	1	275.0	1695.33
415.146659	1	2844.0	1936.01
757.336598	1	3643.0	1741.97
430.249227	1	156.0	1937.52
733.394995	1	1022.0	1754.0
581.278822	1	1564.0	1814.16
599.262769	1	1869.0	1799.12
958.38012	1	406.0	1681.78
296.192573	1	451.0	2047.33
533.282199	1	2677.0	1829.2
656.3271	1	244.0	1782.58
696.184662	1	200.0	1773.55
813.310192	1	722.0	1716.39
804.336421	1	2702.0	1741.97
880.462249	1	2105.0	1717.89
727.320669	1	2715.0	1741.97
779.36603	1	1746.0	1741.97
516.269559	1	1692.0	1848.76
399.14747	1	519.0	1970.61
699.339137	1	714.0	1755.5
269.129739	1	3618.0	2109.0
935.460944	1	1383.0	1690.81
582.261301	1	627.0	1812.66
468.298762	1	501.0	1917.97
389.067149	1	916.0	1970.61
889.329597	1	721.0	1705.86
780.372754	1	532.0	1741.97
178.095623	1	1275.0	2287.88
259.135177	1	647.0	2155.64
284.065785	1	112505.0	2124.05
223.132962	1	735.0	2227.83
403.30788	1	856.0	1949.55
493.248837	1	667.0	1871.33
690.346148	1	31550.0	1772.05
970.843445	1	197.0	1686.3
704.366519	1	785.0	1750.99
547.302012	1	1104.0	1836.72
397.138142	1	7591.0	1969.11
445.229571	1	894.0	1898.41
787.307538	1	326.0	1741.97
927.402264	1	1232.0	1702.85
285.067404	1	16491.0	2124.05
639.299885	1	2090.0	1794.61
329.175449	1	3335.0	2038.3
567.256169	1	1582.0	1803.63
310.212224	1	2502.0	2063.88
398.145667	1	1333.0	1969.11
330.181803	1	720.0	2038.3
999.519035	1	1477.0	1687.8
527.285963	1	42441.0	1883.36
596.230401	1	280.0	1806.64
731.380708	1	2598.0	1761.52
769.363584	1	796.0	1740.47
172.105909	1	451.0	2516.52
735.346145	1	26792.0	1772.05
503.284079	1	2218.0	1869.82
732.387333	1	1498.0	1760.02
914.147103	1	120.0	1713.38
942.383048	1	666.0	1710.37
638.312238	1	450.0	1791.61
995.378422	1	481.0	1681.78
734.389738	1	560.0	1750.99
447.326742	1	1050.0	1930.0
490.261769	1	838.0	1874.34
818.473563	1	205.0	1728.43
616.276152	1	1299.0	1797.62
936.488389	1	569.0	1693.82
367.208794	1	299.0	2014.24
567.251396	1	1557.0	1830.71
660.311391	1	1561.0	1790.1
365.231864	1	645.0	1988.67
443.247551	1	322.0	1940.53
195.103821	1	3649.0	2287.88
448.33369	1	483.0	1930.0
472.234632	1	1573.0	1902.92
473.238072	1	1105.0	1899.91
626.283293	1	1090.0	1794.61
730.414945	1	203.0	1755.5
525.27018	1	1772.0	1833.71
495.220847	1	352.0	1853.27
397.219648	1	399.0	1988.67
362.970275	1	2068.0	2008.22
764.376826	1	847.0	1758.51
726.324793	1	1739.0	1772.05
247.20115	1	313.0	2215.81
613.262573	1	731.0	1814.16
505.253097	1	564.0	1875.84
653.328588	1	576.0	1776.56
763.3725	1	1554.0	1769.04
794.307811	1	274.0	1746.48
620.306533	1	205.0	1797.62
541.260581	1	859.0	1848.76
331.983811	1	239.0	2017.25
688.338487	1	1169.0	1781.08
826.322583	1	513.0	1741.97
966.392995	1	312.0	1705.86
623.254364	1	1330.0	1818.67
375.185152	1	2922.0	2038.3
981.374876	1	181.0	1707.36
408.218058	1	274.0	1972.12
736.348937	1	9870.0	1772.05
315.170837	1	344.0	2032.29
988.433116	1	1688.0	1728.43
565.262957	1	1235.0	1854.78
737.358831	1	13837.0	1805.14
745.39565	1	2960.0	1764.53
640.297751	1	630.0	1793.11
873.494168	1	552.0	1735.96
459.227176	1	3795.0	1925.49
871.326812	1	1360.0	1741.97
571.301475	1	847.0	1838.23
279.158644	1	800.0	2102.98
803.33323	1	6506.0	1741.97
738.364957	1	5865.0	1806.64
152.98209	1	260.0	2502.98
361.201504	1	702.0	2032.29
636.31125	1	1152.0	1820.18
266.186691	1	2592.0	2148.12
585.292304	1	10925.0	1901.42
811.359409	1	283.0	1746.48
783.375181	1	1075.0	1758.51
377.192221	1	776.0	2039.81
559.253524	1	1179.0	1845.75
767.365215	1	755.0	1758.51
467.305953	1	2106.0	1916.47
460.232433	1	1428.0	1925.49
886.45573	1	808.0	1741.97
373.094288	1	227.0	1997.69
816.307975	1	191.0	1746.48
752.343398	1	3504.0	1781.08
415.151987	1	1495.0	1969.11
715.383663	1	1916.0	1790.1
236.092229	1	381.0	2235.35
855.431042	1	1441.0	1752.5
747.405611	1	341.0	1763.02
309.208444	1	13657.0	2139.09
601.284584	1	1907.0	1835.22
621.095148	1	269.0	1799.12
853.43119	1	3203.0	1754.0
622.094473	1	232.0	1800.63
263.166423	1	4498.0	2224.83
919.462081	1	599.0	1726.92
533.192939	1	345.0	1865.31
653.318059	1	3232.0	1817.17
337.188398	1	199.0	2065.38
922.468365	1	1477.0	1740.47
727.333378	1	8893.0	1805.14
549.232743	1	256.0	1835.22
825.310688	1	1456.0	1741.97
743.369021	1	1910.0	1773.55
446.216416	1	224.0	1951.06
701.36847	1	1557.0	1793.11
