475.226832	1	266.0	3567.42
994.525083	1	229.0	3347.94
844.461355	1	460.0	3393.04
988.423353	1	1486.0	3352.45
982.533639	1	230.0	3378.01
970.542479	1	532.0	3362.98
997.416198	1	410.0	3346.44
874.432723	1	508.0	3391.54
793.497217	1	72315.0	3405.07
982.422942	1	523.0	3352.45
963.133459	1	1685.0	3385.53
666.19279	1	643.0	3444.15
748.49158	1	2840.0	3405.07
956.561308	1	5367.0	3350.95
586.153253	1	213.0	3499.78
980.601117	1	332.0	3353.96
979.595329	1	1200.0	3353.96
884.48599	1	5598.0	3415.59
849.490442	1	6405.0	3424.61
823.518573	1	277.0	3406.57
873.452579	1	1536.0	3390.04
990.448761	1	2091.0	3352.45
830.510022	1	2286.0	3406.57
454.934711	1	490.0	3588.47
792.839951	1	2777.0	3417.1
775.43108	1	290.0	3393.04
785.460361	1	4511.0	3405.07
619.418174	1	2222.0	3487.75
970.445861	1	371.0	3382.52
566.34749	1	2459.0	3495.27
518.374861	1	241.0	3516.31
921.419195	1	628.0	3390.04
620.42575	1	607.0	3484.74
795.500488	1	3152.0	3405.07
524.40132	1	174.0	3508.8
990.588175	1	326.0	3381.02
894.490326	1	1690.0	3436.64
894.497681	1	1311.0	3457.69
860.483463	1	3110.0	3406.57
835.509613	1	3820.0	3406.57
836.525403	1	2129.0	3408.08
885.484395	1	1926.0	3415.59
979.094525	1	283.0	3385.53
797.530958	1	824.0	3421.6
689.353664	1	289.0	3445.66
725.884333	1	204.0	3429.12
885.119357	1	750.0	3388.53
504.870967	1	161.0	3544.88
945.481039	1	2090.0	3418.6
880.941925	1	1781.0	3399.06
946.478496	1	1257.0	3421.6
938.586085	1	1096.0	3406.57
450.273272	1	1070.0	3600.5
655.127785	1	323.0	3459.19
843.985976	1	162.0	3394.55
758.863061	1	392.0	3421.6
992.514471	1	185.0	3388.53
859.477051	1	6849.0	3405.07
975.582795	1	4160.0	3420.1
984.583916	1	2880.0	3408.08
985.587283	1	660.0	3406.57
976.583703	1	2169.0	3420.1
966.543263	1	670.0	3417.1
996.436557	1	161.0	3415.59
637.347858	1	224.0	3474.22
981.574436	1	55918.0	3408.08
652.794856	1	262.0	3514.81
936.571391	1	13562.0	3408.08
651.274109	1	316.0	3463.7
527.43278	1	289.0	3525.33
915.471266	1	3414.0	3427.62
682.822304	1	135.0	3468.21
917.449694	1	631.0	3418.6
840.459266	1	251.0	3417.1
670.602901	1	1315.0	3489.25
929.568936	1	1369.0	3418.6
652.281244	1	431.0	3465.2
930.588558	1	636.0	3417.1
973.538892	1	3148.0	3412.58
850.497763	1	1736.0	3424.61
911.598896	1	165.0	3396.05
892.493543	1	171.0	3421.6
965.548558	1	1149.0	3418.6
982.577204	1	32100.0	3408.08
993.592497	1	263.0	3394.55
860.113404	1	155.0	3427.62
829.532848	1	1738.0	3430.62
802.401552	1	1012.0	3454.68
930.931572	1	1270.0	3405.07
819.482881	1	953.0	3429.12
935.567825	1	24473.0	3408.08
820.525864	1	251.0	3427.62
549.412156	1	137.0	3546.38
937.572946	1	4507.0	3408.08
916.475918	1	1533.0	3424.61
632.325557	1	1216.0	3495.27
972.549995	1	3476.0	3408.08
828.539843	1	762.0	3438.14
595.165501	1	3004.0	3549.38
874.468667	1	392.0	3423.11
841.495206	1	370.0	3423.11
783.893766	1	191.0	3438.14
832.775807	1	247.0	3429.12
800.482555	1	670.0	3447.16
983.579782	1	11220.0	3408.08
974.543044	1	1466.0	3409.58
971.544796	1	6514.0	3411.08
713.968081	1	180.0	3477.23
764.305857	1	450.0	3454.68
526.842881	1	331.0	3591.48
552.476441	1	373.0	3558.4
768.525159	1	857.0	3480.23
768.526951	1	2622.0	3492.26
673.406714	1	158.0	3496.77
707.811662	1	116.0	3486.25
763.414719	1	29528.0	3475.72
763.415365	1	11942.0	3504.29
885.113275	1	998.0	3438.14
834.444676	1	1003.0	3444.15
768.52467	1	3713.0	3475.72
530.959382	1	251.0	3600.5
764.419705	1	8014.0	3477.23
764.425069	1	2999.0	3505.79
758.471834	1	409.0	3456.18
767.522853	1	8758.0	3474.22
767.520203	1	5424.0	3492.26
647.864129	1	597.0	3513.31
914.466581	1	1996.0	3447.16
732.829622	1	389.0	3480.23
745.814397	1	206.0	3466.7
644.571535	1	1965.0	3553.9
918.403589	1	313.0	3436.64
793.454463	1	622.0	3456.18
992.428955	1	107.0	3421.6
605.319811	1	317.0	3574.94
687.323152	1	505.0	3504.29
820.377987	1	1530.0	3477.23
787.445002	1	3766.0	3481.74
821.386645	1	1451.0	3475.72
812.520145	1	7136.0	3472.72
811.516802	1	14530.0	3472.72
631.941828	1	292.0	3546.38
861.152806	1	239.0	3451.67
954.072189	1	206.0	3429.12
964.927863	1	228.0	3432.13
831.40117	1	3753.0	3475.72
544.881666	1	325.0	3576.44
801.46913	1	3827.0	3471.21
754.814017	1	209.0	3475.72
804.493709	1	2304.0	3472.72
913.458429	1	4902.0	3448.66
803.483838	1	5835.0	3477.23
802.48252	1	1781.0	3472.72
724.464538	1	726.0	3499.78
666.457057	1	299.0	3540.36
815.517406	1	947.0	3472.72
955.103131	1	335.0	3438.14
850.483587	1	2465.0	3483.24
777.464911	1	531.0	3483.24
820.458397	1	359.0	3453.17
788.444597	1	1932.0	3480.23
666.060193	1	179.0	3511.8
793.857669	1	673.0	3486.25
566.174978	1	170.0	3600.5
728.446642	1	260.0	3492.26
859.381426	1	224.0	3459.19
628.89428	1	105.0	3549.38
901.556066	1	1013.0	3454.68
793.538931	1	3664.0	3492.26
872.436099	1	427.0	3454.68
974.777633	1	158.0	3444.15
813.520984	1	10633.0	3477.23
814.524348	1	4854.0	3477.23
829.401512	1	19512.0	3475.72
829.412284	1	7518.0	3505.79
844.437735	1	272.0	3465.2
903.566913	1	704.0	3454.68
981.451821	1	1379.0	3447.16
794.546322	1	1984.0	3502.78
915.465672	1	5058.0	3483.24
819.373873	1	3079.0	3477.23
805.800419	1	149.0	3480.23
974.941693	1	368.0	3438.14
766.515371	1	9235.0	3528.34
647.375688	1	155.0	3573.44
764.77974	1	385.0	3487.75
984.532296	1	179.0	3438.14
817.455908	1	407.0	3486.25
731.543713	1	12766.0	3528.34
732.551707	1	3148.0	3528.34
971.414434	1	762.0	3445.66
832.410273	1	1054.0	3475.72
830.405752	1	8390.0	3475.72
836.910374	1	176.0	3487.75
898.393183	1	3047.0	3477.23
828.479574	1	2235.0	3499.78
836.432884	1	504.0	3483.24
649.382109	1	218.0	3571.93
770.504391	1	376.0	3489.25
627.3417	1	501.0	3576.44
662.875655	1	186.0	3546.38
887.363928	1	1621.0	3475.72
669.600112	1	1628.0	3555.4
916.478417	1	2132.0	3481.74
838.54311	1	2969.0	3489.25
827.470318	1	4337.0	3498.27
957.822439	1	355.0	3450.17
890.344854	1	337.0	3472.72
839.544443	1	3958.0	3492.26
632.387925	1	207.0	3574.94
888.356605	1	906.0	3474.22
695.180787	1	186.0	3526.84
843.455725	1	833.0	3487.75
844.464466	1	271.0	3483.24
985.421361	1	391.0	3448.66
991.811597	1	469.0	3445.66
720.390898	1	221.0	3519.32
795.541279	1	454.0	3490.76
975.050244	1	226.0	3457.69
772.976756	1	174.0	3511.8
680.963958	1	729.0	3549.38
818.474255	1	1161.0	3495.27
804.482167	1	1189.0	3493.76
897.389043	1	6557.0	3475.72
897.401791	1	2580.0	3504.29
730.543129	1	28488.0	3528.34
965.374609	1	8292.0	3477.23
899.403615	1	974.0	3475.72
704.541562	1	2115.0	3555.4
872.400105	1	316.0	3481.74
748.461699	1	806.0	3520.82
982.461726	1	616.0	3456.18
840.544011	1	1096.0	3493.76
909.39232	1	555.0	3486.25
692.188064	1	989.0	3541.87
765.500437	1	5812.0	3519.32
767.906415	1	186.0	3513.31
768.51189	1	4140.0	3528.34
670.60631	1	1147.0	3555.4
936.37871	1	317.0	3478.73
899.786929	1	296.0	3484.74
706.552359	1	567.0	3546.38
957.358114	1	870.0	3480.23
776.545104	1	5989.0	3528.34
695.384289	1	286.0	3583.96
844.533905	1	4474.0	3528.34
694.80961	1	215.0	3589.97
966.375112	1	2816.0	3475.72
791.083244	1	203.0	3507.29
681.545742	1	2861.0	3555.4
682.562068	1	293.0	3553.9
955.353798	1	1932.0	3474.22
706.58033	1	416.0	3558.4
691.573465	1	900.0	3553.9
777.540968	1	2634.0	3526.84
941.392548	1	631.0	3480.23
707.565989	1	905.0	3553.9
896.488287	1	493.0	3489.25
705.563294	1	1589.0	3555.4
799.51373	1	1968.0	3529.84
800.518352	1	982.0	3528.34
956.362499	1	696.0	3480.23
882.517129	1	1975.0	3504.29
681.532132	1	364.0	3600.5
981.415808	1	544.0	3468.21
983.449841	1	1708.0	3480.23
798.525662	1	3669.0	3529.84
800.762861	1	140.0	3514.81
769.495831	1	2407.0	3529.84
891.365812	1	280.0	3496.77
967.383763	1	1660.0	3478.73
716.603582	1	2398.0	3556.9
984.429987	1	618.0	3481.74
751.16036	1	185.0	3571.93
696.387206	1	335.0	3562.91
845.531891	1	2969.0	3528.34
856.487802	1	7121.0	3522.33
778.547779	1	561.0	3529.84
828.561828	1	2814.0	3553.9
791.526854	1	648.0	3531.35
854.474093	1	6792.0	3540.36
878.490606	1	2271.0	3529.84
878.496481	1	2763.0	3562.91
837.587114	1	4717.0	3553.9
942.380876	1	410.0	3508.8
834.499918	1	974.0	3531.35
962.359044	1	179.0	3498.27
968.730233	1	147.0	3495.27
996.457706	1	222.0	3502.78
857.484736	1	2102.0	3520.82
730.951374	1	320.0	3574.94
768.44549	1	573.0	3550.89
826.439098	1	307.0	3525.33
797.536923	1	1288.0	3544.88
846.529276	1	433.0	3528.34
866.514713	1	1371.0	3528.34
839.617936	1	340.0	3526.84
990.968362	1	140.0	3495.27
926.454213	1	401.0	3507.29
726.451438	1	762.0	3582.46
776.524866	1	561.0	3547.88
991.401692	1	293.0	3501.28
818.843928	1	188.0	3537.36
912.521366	1	1421.0	3528.34
781.92825	1	204.0	3559.91
927.448066	1	504.0	3510.3
914.776025	1	448.0	3513.31
732.546011	1	667.0	3600.5
775.471159	1	382.0	3571.93
884.441671	1	197.0	3531.35
829.553886	1	2876.0	3553.9
794.94471	1	380.0	3558.4
815.457136	1	1518.0	3561.41
957.84871	1	349.0	3507.29
923.482339	1	1793.0	3522.33
825.475515	1	286.0	3550.89
916.472043	1	14428.0	3562.91
889.817901	1	194.0	3541.87
793.451311	1	863.0	3580.95
886.484831	1	268.0	3528.34
791.096022	1	165.0	3556.9
827.555287	1	3691.0	3553.9
791.460472	1	4301.0	3583.96
791.458895	1	2322.0	3556.9
830.563264	1	1422.0	3555.4
831.547287	1	713.0	3553.9
936.590047	1	126.0	3519.32
877.492367	1	5941.0	3567.42
898.805987	1	1115.0	3550.89
778.478994	1	283.0	3583.96
777.526091	1	974.0	3600.5
850.48833	1	11893.0	3561.41
908.566819	1	1987.0	3552.39
774.499682	1	583.0	3591.48
988.446538	1	180.0	3520.82
913.510274	1	908.0	3529.84
937.509784	1	304.0	3535.86
792.461808	1	1341.0	3582.46
832.542682	1	331.0	3553.9
778.803262	1	120.0	3576.44
759.16022	1	227.0	3600.5
802.410634	1	191.0	3564.42
841.758212	1	198.0	3552.39
838.587588	1	3399.0	3553.9
799.434447	1	424.0	3585.46
839.597606	1	1843.0	3553.9
897.53906	1	1231.0	3553.9
978.57355	1	350.0	3522.33
772.465946	1	708.0	3591.48
748.450301	1	379.0	3598.99
880.944191	1	1990.0	3562.91
843.458996	1	3173.0	3582.46
978.333654	1	275.0	3519.32
885.128827	1	194.0	3544.88
921.462896	1	1323.0	3538.86
874.486557	1	2049.0	3556.9
922.46843	1	1248.0	3538.86
997.600816	1	224.0	3516.31
934.5182	1	332.0	3528.34
917.46831	1	6314.0	3562.91
845.467851	1	31434.0	3570.43
845.466715	1	21765.0	3600.5
846.472761	1	14407.0	3570.43
846.468594	1	11200.0	3600.5
783.835648	1	332.0	3600.5
907.567334	1	4438.0	3559.91
909.443272	1	1619.0	3549.38
764.776839	1	206.0	3600.5
766.516717	1	1224.0	3600.5
851.519446	1	3300.0	3556.9
915.471588	1	26635.0	3561.41
915.469961	1	7978.0	3600.5
897.797209	1	967.0	3553.9
767.512086	1	597.0	3600.5
778.532034	1	305.0	3594.48
846.088937	1	162.0	3562.91
869.777511	1	290.0	3555.4
980.520539	1	528.0	3531.35
793.504216	1	2411.0	3600.5
910.456518	1	744.0	3552.39
844.460628	1	1550.0	3580.95
962.861001	1	298.0	3538.86
871.459183	1	961.0	3565.92
798.514523	1	863.0	3600.5
925.839528	1	943.0	3555.4
873.494624	1	2982.0	3561.41
918.468146	1	1706.0	3564.42
794.509315	1	1156.0	3600.5
811.4248	1	189.0	3600.5
898.573612	1	289.0	3555.4
936.109317	1	167.0	3550.89
795.498883	1	350.0	3600.5
861.493142	1	1977.0	3594.48
867.479688	1	244.0	3588.47
799.522354	1	272.0	3600.5
925.441642	1	235.0	3573.44
985.38315	1	1216.0	3534.35
821.47668	1	328.0	3594.48
937.456628	1	660.0	3561.41
895.942475	1	239.0	3570.43
949.421035	1	711.0	3565.92
885.11085	1	197.0	3591.48
954.464564	1	373.0	3565.92
913.459844	1	3503.0	3568.93
913.458692	1	2551.0	3600.5
885.490399	1	1542.0	3580.95
965.536992	1	1239.0	3556.9
926.858049	1	451.0	3555.4
927.828457	1	274.0	3553.9
914.468437	1	1819.0	3570.43
983.4544	1	11790.0	3562.91
986.450236	1	1117.0	3561.41
844.935482	1	492.0	3600.5
841.451478	1	346.0	3600.5
842.514118	1	168.0	3600.5
930.947725	1	1775.0	3562.91
834.496651	1	388.0	3600.5
903.416556	1	610.0	3600.5
941.479892	1	365.0	3559.91
973.425743	1	3291.0	3564.42
884.443315	1	155.0	3583.96
911.565435	1	875.0	3591.48
844.526724	1	695.0	3600.5
985.447413	1	1926.0	3559.91
955.487455	1	419.0	3561.41
910.622848	1	316.0	3579.45
972.419333	1	406.0	3568.93
931.417085	1	394.0	3567.42
961.516836	1	301.0	3562.91
968.336833	1	206.0	3559.91
936.508012	1	259.0	3574.94
974.43186	1	1670.0	3564.42
933.372153	1	313.0	3577.95
984.4634	1	5730.0	3562.91
984.458172	1	1484.0	3600.5
869.453824	1	152.0	3600.5
999.448641	1	238.0	3567.42
872.471224	1	403.0	3600.5
982.431872	1	625.0	3571.93
957.576188	1	1604.0	3583.96
957.578734	1	540.0	3600.5
963.418344	1	552.0	3555.4
971.404346	1	660.0	3571.93
977.414082	1	302.0	3556.9
929.491538	1	389.0	3585.46
967.337817	1	206.0	3580.95
958.578863	1	1042.0	3586.97
920.401967	1	177.0	3582.46
981.450334	1	1233.0	3571.93
960.765778	1	287.0	3586.97
982.772725	1	504.0	3565.92
968.540014	1	269.0	3579.45
977.428194	1	365.0	3580.95
914.45619	1	1130.0	3600.5
935.421085	1	149.0	3600.5
931.313077	1	144.0	3600.5
941.429744	1	239.0	3600.5
981.440882	1	934.0	3600.5
422.027527	1	53317.0	145.89
422.034429	1	47542.0	198.5
422.045366	1	33588.0	222.56
436.043048	1	623401.0	147.39
436.043699	1	394670.0	198.5
437.046935	1	98322.0	147.39
437.047094	1	64033.0	198.5
438.040438	1	90567.0	147.39
438.041529	1	60646.0	198.5
565.046687	1	29979.0	174.45
133.016491	1	129248.0	148.9
133.016781	1	45565.0	195.5
133.016587	1	75755.0	166.94
115.006345	1	16261.0	212.03
115.00665	1	5967.0	148.9
115.006783	1	11887.0	177.46
492.105121	1	125539.0	207.52
492.104153	1	47264.0	166.94
420.048713	1	305635.0	216.54
420.047923	1	874622.0	527.73
420.048571	1	30992.0	172.95
420.04765	1	7171.0	341.31
420.044203	1	1751.0	658.51
420.045849	1	5782.0	365.37
493.109026	1	21171.0	207.52
421.050568	1	50044.0	209.03
494.102297	1	20571.0	207.52
323.133895	1	9612.0	249.62
447.054448	1	536883.0	341.31
447.054137	1	10150.0	631.45
447.055527	1	2251689.0	938.13
447.054977	1	24693.0	693.09
447.054794	1	17600.0	729.17
447.053869	1	10031.0	610.41
447.054362	1	972430.0	877.99
448.057122	1	52196.0	329.29
448.057402	1	14779.0	264.65
448.056637	1	30604.0	372.88
449.053911	1	66543.0	335.3
306.076225	1	11912.0	360.86
306.076263	1	46368.0	494.65
306.077378	1	21948.0	440.53
485.013309	1	6557.0	348.83
463.048237	1	34421.0	356.35
338.088755	1	26921.0	375.89
478.087939	1	72386.0	419.49
478.086426	1	4608.0	354.84
176.034605	1	19265.0	375.89
323.135011	1	143126.0	408.96
324.137358	1	21192.0	410.47
479.091926	1	12717.0	419.49
479.089745	1	1885.0	369.88
480.085237	1	11891.0	417.98
422.044972	1	133146.0	527.73
422.045004	1	30525.0	466.09
421.050409	1	123585.0	527.73
421.050823	1	59957.0	472.1
285.061069	1	19313.0	503.67
390.13515	1	17087.0	490.14
390.134096	1	10805.0	448.05
272.088245	1	15730.0	494.65
272.087919	1	7097.0	446.54
288.065895	1	4755.0	490.14
288.065642	1	3190.0	449.55
423.046294	1	22488.0	527.73
423.048156	1	779.0	467.59
307.078778	1	7928.0	491.65
307.078498	1	3001.0	448.05
197.044251	1	21441.0	559.29
197.046081	1	10186.0	490.14
279.974352	1	9639.0	529.23
279.975493	1	3859.0	485.63
863.078339	1	9131.0	530.73
448.058089	1	336788.0	939.63
285.060887	1	66916.0	721.65
285.061017	1	128030.0	838.91
286.063845	1	13821.0	838.91
286.062797	1	3086.0	726.16
449.053836	1	259098.0	938.13
449.052089	1	37735.0	864.46
449.053738	1	11354.0	831.39
306.076035	1	35374.0	870.48
153.019973	1	45684.0	835.9
152.01272	1	39328.0	840.41
469.03695	1	65917.0	936.62
450.056783	1	53851.0	936.62
450.05746	1	4322.0	850.93
917.09521	1	55586.0	938.13
917.093258	1	3034.0	859.96
306.984149	1	35948.0	941.13
306.983403	1	5794.0	874.99
919.095501	1	12901.0	941.13
918.098183	1	19126.0	939.63
918.087222	1	1296.0	855.44
918.094139	1	6303.0	884.01
515.041549	1	5270.0	951.66
515.04113	1	3880.0	918.58
515.038721	1	3022.0	897.54
815.15643	1	26178.0	938.13
815.150573	1	2364.0	888.52
485.010667	1	16703.0	933.62
470.040066	1	4871.0	942.64
470.037307	1	4283.0	917.08
527.011362	1	15351.0	938.13
527.010326	1	1212.0	877.99
933.071681	1	11045.0	939.63
895.113313	1	19578.0	939.63
471.036845	1	6974.0	936.62
451.054032	1	16410.0	936.62
259.013237	1	7961.0	939.63
371.100826	1	129197.0	999.76
371.099755	1	57335.0	974.21
241.070925	1	29602.0	990.74
241.071284	1	20545.0	1016.3
241.070972	1	7790.0	950.15
191.034923	1	107059.0	999.76
191.034622	1	45078.0	974.21
209.04499	1	30271.0	998.26
181.050405	1	8489.0	1014.79
181.050896	1	10088.0	990.74
181.05012	1	3211.0	957.67
492.103738	1	776658.0	1047.87
306.075195	1	6229.0	1068.92
295.083864	1	11479.0	1105.0
295.082872	1	14849.0	1169.64
205.049955	1	621858.0	1169.64
205.049878	1	6462.0	1127.55
477.064935	1	2610530.0	1160.62
385.115691	1	778177.0	1169.64
551.175967	1	46259.0	1214.74
725.191854	1	9670.0	1270.36
609.147297	1	26125.0	1259.84
133.015829	1	217427.0	1264.35
133.016272	1	428843.0	1398.15
133.016615	1	23228.0	1307.94
133.015996	1	32151.0	1347.03
133.017242	1	22542.0	1441.74
679.152482	1	127889.0	1401.15
679.14978	1	9715.0	1307.94
679.152552	1	9943.0	1455.27
679.154588	1	6298.0	1342.52
679.151885	1	23356.0	1371.09
777.255767	1	4448.0	1306.44
739.209746	1	22591.0	1347.03
739.209465	1	11622.0	1322.98
739.210768	1	3709.0	1298.92
306.077467	1	24275.0	1366.58
709.164061	1	4684.0	1315.46
709.160508	1	7576.0	1372.59
709.167404	1	9532.0	1342.52
710.166196	1	1795.0	1316.96
710.163865	1	3444.0	1371.09
710.169265	1	2512.0	1341.02
917.236253	1	3590.0	1407.17
917.239212	1	3068.0	1374.09
339.074069	1	5786816.0	1401.15
340.077011	1	872918.0	1401.15
931.248979	1	11745.0	1419.19
731.215167	1	5421.0	1459.78
731.215392	1	3258.0	1413.18
306.076846	1	27495.0	1870.19
306.077456	1	11007.0	1785.99
306.077314	1	17257.0	1832.6
815.242717	1	2270.0	1417.69
112.987452	1	16102.0	1689.79
112.987954	1	16050.0	1804.04
112.988112	1	27585.0	2095.68
112.986958	1	22678.0	2288.1
112.98776	1	45058.0	2489.55
112.987367	1	40190.0	2730.08
112.987765	1	152228.0	2958.58
112.987231	1	81799.0	3409.58
112.987786	1	71732.0	3555.4
112.987424	1	34902.0	2330.2
112.98791	1	18426.0	2127.25
112.987927	1	28854.0	2545.17
112.987755	1	55001.0	2608.31
112.987823	1	32300.0	2887.93
112.987705	1	9488.0	1743.9
112.987588	1	12769.0	1775.47
112.987421	1	29253.0	2579.75
112.987284	1	31415.0	2701.51
112.987154	1	31979.0	2800.74
112.987509	1	27743.0	3053.29
112.987517	1	19686.0	2271.57
112.987073	1	31250.0	2527.13
112.987419	1	32087.0	2821.78
248.960284	1	6989.0	1542.46
248.959729	1	11850.0	1689.79
248.959673	1	63354.0	1796.52
248.95997	1	15352.0	1922.8
248.959287	1	20416.0	2032.54
248.960011	1	23382.0	2169.34
248.959237	1	53026.0	2277.58
248.959437	1	77533.0	2411.37
248.959937	1	99593.0	2659.42
248.959259	1	298425.0	2803.75
248.959595	1	85343.0	3099.89
248.958844	1	200390.0	3218.66
248.958921	1	134767.0	3337.42
248.959299	1	223164.0	3451.67
248.959995	1	61802.0	2334.71
248.959385	1	43012.0	2525.63
248.959679	1	78814.0	2939.04
248.959394	1	39335.0	2984.14
248.960508	1	3808.0	1431.22
248.957551	1	9097.0	1574.03
248.959881	1	22814.0	2106.2
248.960087	1	33606.0	2232.48
248.959604	1	79849.0	2454.97
248.959432	1	94796.0	2703.02
248.959275	1	93621.0	2875.9
248.959069	1	56256.0	3050.28
248.959275	1	38536.0	3145.0
248.95865	1	69286.0	3278.79
248.959238	1	145205.0	3544.88
248.959716	1	8984.0	1619.13
248.959477	1	11417.0	1655.21
248.959884	1	19609.0	1996.46
248.959419	1	59088.0	2546.67
248.959939	1	66534.0	2576.74
248.959359	1	50524.0	2606.81
248.959392	1	12217.0	1719.85
248.960886	1	16830.0	1973.91
248.959354	1	18060.0	2083.66
248.959702	1	24456.0	2145.29
248.960303	1	43812.0	2370.78
248.959886	1	38702.0	2501.57
248.959731	1	20049.0	2190.39
248.960284	1	45768.0	2626.35
248.959423	1	33496.0	3005.19
180.972374	1	7599.0	1543.96
180.972882	1	36481.0	1691.29
180.973108	1	110111.0	1796.52
180.973427	1	21295.0	1922.8
180.972768	1	51765.0	2095.68
180.973021	1	115113.0	2412.88
180.973166	1	86646.0	2498.57
180.972809	1	477379.0	2608.31
180.972586	1	161433.0	2800.74
180.972678	1	108778.0	2981.13
180.972526	1	118048.0	3405.07
180.973226	1	110088.0	2331.7
180.972587	1	128642.0	2887.93
180.972798	1	114607.0	3138.99
180.972821	1	90845.0	3241.21
180.973068	1	29513.0	2037.06
180.973336	1	55416.0	2233.98
180.972578	1	7019.0	2280.59
180.972738	1	114988.0	2546.67
180.972541	1	133130.0	2924.01
180.972959	1	97712.0	3086.36
180.972115	1	79059.0	3275.78
180.973753	1	9008.0	1580.05
180.973004	1	42141.0	1994.96
180.973306	1	42675.0	2130.26
180.973234	1	50638.0	2193.39
180.97292	1	113820.0	2441.44
180.972737	1	136063.0	2703.02
180.972263	1	110883.0	2758.65
180.972679	1	69588.0	3024.73
180.972464	1	83414.0	3051.79
180.97311	1	82378.0	3205.13
180.973	1	49184.0	3553.9
180.972843	1	47288.0	2167.84
180.972932	1	76334.0	2372.29
180.972544	1	124291.0	2730.08
180.973164	1	84304.0	2960.09
180.972675	1	37442.0	3328.4
180.972186	1	44923.0	3352.45
180.972669	1	40573.0	3519.32
180.973071	1	23063.0	1943.85
180.972315	1	60543.0	2270.07
180.972777	1	61445.0	2288.1
180.972988	1	76308.0	2480.52
180.972869	1	83412.0	2524.13
180.972677	1	135444.0	2821.78
180.97253	1	109874.0	2860.87
180.972696	1	68121.0	3006.69
180.973224	1	48343.0	3172.06
519.315642	1	20617.0	1545.47
519.317584	1	16674.0	1492.85
519.316095	1	7442.0	1572.53
519.313003	1	14100.0	1516.9
253.091921	1	262848.0	1691.29
253.091427	1	69920.0	1775.47
253.09234	1	70890.0	1922.8
253.092666	1	11928.0	1560.5
253.092613	1	27067.0	1856.65
253.092583	1	12180.0	1471.81
253.0908	1	12389.0	1509.39
253.091306	1	52719.0	1799.53
253.090947	1	30776.0	1832.6
253.09195	1	17721.0	1886.72
253.091478	1	36178.0	1948.36
253.091795	1	16364.0	1634.16
253.093395	1	9761.0	1976.92
550.290796	1	9786.0	1507.88
550.292437	1	5846.0	1489.85
550.29145	1	3142.0	1471.81
549.288243	1	63899.0	1509.39
520.319968	1	6320.0	1545.47
520.318143	1	7656.0	1497.36
520.317486	1	2392.0	1571.03
521.330008	1	12616.0	1485.33
521.323795	1	9629.0	1539.45
591.170822	1	177685.0	1489.85
591.169857	1	46925.0	1628.15
591.171004	1	49268.0	1549.98
591.171633	1	25617.0	1590.57
591.170595	1	29822.0	1522.92
591.170857	1	19468.0	1644.69
723.342178	1	7664.0	1500.37
723.338459	1	4931.0	1527.43
613.152767	1	33163.0	1489.85
613.152626	1	8569.0	1548.47
613.153416	1	6932.0	1522.92
739.371587	1	41878.0	1571.03
739.372531	1	43354.0	1546.97
739.369824	1	10929.0	1596.58
740.374872	1	16798.0	1571.03
740.374904	1	15825.0	1545.47
740.375917	1	4017.0	1598.09
561.314904	1	7089.0	1569.52
517.264438	1	110335.0	1655.21
517.264895	1	5509.0	1590.57
517.264211	1	40067.0	1683.77
707.348518	1	126666.0	1706.32
707.317021	1	4292.0	1593.57
707.346036	1	10967.0	1641.68
707.348689	1	49772.0	1677.76
707.347771	1	34914.0	1736.39
707.334414	1	5957.0	1622.14
577.320918	1	18842.0	1622.14
577.320526	1	17887.0	1646.19
577.318947	1	6769.0	1671.75
708.35005	1	47057.0	1706.32
708.349948	1	17082.0	1679.26
708.349614	1	12444.0	1736.39
708.338415	1	2365.0	1623.64
708.347453	1	6402.0	1641.68
861.47685	1	5265.0	1662.73
709.350714	1	12025.0	1706.32
709.345026	1	6696.0	1677.76
709.352564	1	4551.0	1736.39
743.330544	1	5833.0	1707.82
743.341733	1	3088.0	1679.26
743.337024	1	1947.0	1734.88
509.252113	1	40684.0	1709.33
509.250453	1	22782.0	1737.89
509.249684	1	21774.0	1689.79
510.253927	1	15210.0	1707.82
510.25218	1	6093.0	1737.89
316.949443	1	11533.0	2316.67
316.94822	1	15727.0	2459.48
316.949748	1	20703.0	2551.18
316.948636	1	26610.0	2793.22
316.949205	1	48921.0	2934.53
316.948219	1	48203.0	3223.17
316.948524	1	203057.0	3320.88
316.948228	1	37459.0	2403.86
316.949266	1	18147.0	3005.19
316.949941	1	33358.0	2507.59
316.949054	1	25784.0	2576.74
316.948988	1	47069.0	2700.01
316.949358	1	45265.0	2751.13
316.948871	1	54152.0	2829.3
316.948936	1	53740.0	2877.41
316.949117	1	38054.0	3048.78
316.949184	1	31795.0	3160.03
316.94905	1	105138.0	3504.29
316.948866	1	77001.0	3550.89
316.949854	1	4592.0	1745.41
316.9501	1	9556.0	2034.05
316.948411	1	8397.0	2083.66
316.9501	1	7397.0	2112.22
316.948853	1	12402.0	2187.38
316.948397	1	125200.0	3432.13
316.948997	1	63674.0	3592.98
316.949362	1	21389.0	2620.34
316.949509	1	10791.0	2339.22
316.94884	1	14942.0	2444.44
316.949094	1	13370.0	2477.52
316.94922	1	23304.0	2650.4
316.949722	1	22876.0	2668.44
316.949504	1	16476.0	2984.14
316.948197	1	47666.0	3111.92
316.948511	1	35829.0	3197.61
