396.279921	1	415.0	3375.01
596.167074	1	737.0	3163.04
543.154916	1	529.0	3155.53
856.359771	1	158.0	3062.32
811.507356	1	7208.0	3095.4
817.482184	1	6658.0	3089.38
872.491982	1	1186.0	3048.79
818.487574	1	4465.0	3087.88
851.417058	1	1395.0	3072.85
647.38176	1	162.0	3113.43
855.188031	1	574.0	3072.85
659.383879	1	379.0	3129.97
661.436008	1	908.0	3111.93
882.521632	1	2020.0	3053.3
898.538443	1	958.0	3056.31
670.427935	1	440.0	3128.47
583.307415	1	274.0	3187.1
820.481813	1	1900.0	3090.89
554.186682	1	422.0	3157.03
670.165159	1	266.0	3107.42
572.834834	1	241.0	3169.06
878.546806	1	776.0	3056.31
944.562638	1	8348.0	3089.38
201.034005	1	528.0	3582.47
833.189825	1	791.0	3072.85
659.246843	1	1434.0	3111.93
710.46896	1	484.0	3096.9
834.199028	1	451.0	3071.34
469.284367	1	1951.0	3200.63
812.505672	1	2014.0	3093.89
893.521793	1	2026.0	3048.79
823.17727	1	538.0	3072.85
877.164866	1	302.0	3072.85
844.499686	1	3104.0	3117.95
671.402507	1	443.0	3110.43
864.500244	1	2883.0	3110.43
662.427286	1	421.0	3111.93
852.397201	1	779.0	3074.35
898.794646	1	275.0	3042.78
560.474324	1	304.0	3154.02
668.170818	1	592.0	3108.93
432.870276	1	1012.0	3253.24
802.466387	1	3627.0	3095.4
938.494048	1	747.0	3053.3
891.159932	1	466.0	3072.85
904.447146	1	419.0	3053.3
471.284969	1	236.0	3197.62
426.260927	1	238.0	3260.76
931.448009	1	228.0	3047.29
617.893658	1	146.0	3187.1
862.483812	1	631.0	3068.34
955.590525	1	410.0	3062.32
955.582686	1	1810.0	3048.79
955.588378	1	2069.0	3068.34
897.47394	1	3265.0	3095.4
766.499067	1	2626.0	3095.4
857.514407	1	1778.0	3084.87
876.476919	1	1885.0	3084.87
325.249485	1	2662.0	3375.01
993.375148	1	428.0	3041.28
956.581084	1	907.0	3054.81
594.282826	1	206.0	3179.58
941.535225	1	1127.0	3045.79
611.161551	1	338.0	3155.53
474.202807	1	242.0	3244.22
608.255853	1	1010.0	3149.51
541.19489	1	1138.0	3205.14
607.250848	1	1750.0	3151.02
969.568363	1	633.0	3051.8
885.459151	1	2293.0	3081.87
686.360941	1	501.0	3110.43
972.582496	1	4334.0	3074.35
681.22477	1	2199.0	3122.45
925.54533	1	2981.0	3057.81
977.548092	1	696.0	3047.29
682.217086	1	1057.0	3120.95
278.218262	1	6893.0	3405.08
309.172964	1	627.0	3405.08
901.181748	1	666.0	3071.34
513.312731	1	1362.0	3217.16
621.260731	1	6526.0	3181.08
926.547513	1	768.0	3057.81
669.422605	1	1342.0	3131.47
341.22312	1	7918.0	3376.51
941.53368	1	1084.0	3074.35
916.497999	1	275.0	3063.83
344.219134	1	565.0	3376.51
364.877959	1	1900.0	3350.96
681.224843	1	861.0	3182.59
920.536526	1	1473.0	3081.87
985.464704	1	466.0	3048.79
665.253927	1	350.0	3142.0
916.15376	1	213.0	3071.34
858.526939	1	785.0	3089.38
875.474161	1	3596.0	3084.87
924.168548	1	241.0	3072.85
878.502107	1	1714.0	3095.4
937.517802	1	606.0	3072.85
923.153115	1	307.0	3074.35
219.990883	1	523.0	3543.38
715.599939	1	1161.0	3113.43
833.499847	1	153586.0	3126.97
749.215374	1	670.0	3122.45
940.537666	1	250.0	3080.36
730.954882	1	2306.0	3149.51
934.488191	1	6414.0	3114.94
731.952181	1	278.0	3135.99
605.236817	1	4535.0	3184.09
581.187755	1	374.0	3202.13
587.138951	1	474.0	3160.04
490.309539	1	1112.0	3245.73
689.164978	1	1094.0	3154.02
489.305759	1	3477.0	3247.23
496.946066	1	687.0	3236.71
750.205153	1	292.0	3116.44
969.169491	1	577.0	3071.34
279.216236	1	477.0	3402.07
898.464534	1	1523.0	3098.4
988.542587	1	1116.0	3072.85
606.253355	1	1565.0	3182.59
987.538463	1	2007.0	3069.84
840.823672	1	186.0	3086.38
848.501081	1	1421.0	3092.39
848.771353	1	168.0	3083.37
637.260664	1	2094.0	3184.09
347.928591	1	204.0	3335.93
815.536898	1	7870.0	3105.92
815.541164	1	8245.0	3126.97
638.269907	1	833.0	3182.59
337.22194	1	639.0	3340.44
622.258615	1	1308.0	3179.58
639.279795	1	250.0	3182.59
854.527687	1	5773.0	3120.95
779.489246	1	9242.0	3135.99
367.359572	1	1003.0	3338.93
991.175372	1	161.0	3069.84
774.796306	1	147.0	3102.91
909.575171	1	241.0	3083.37
816.545514	1	4376.0	3105.92
816.544942	1	3530.0	3126.97
507.269899	1	159.0	3235.2
230.988862	1	439.0	3568.94
979.54218	1	5534.0	3087.88
780.489606	1	2384.0	3138.99
780.492386	1	1927.0	3114.94
599.191189	1	216.0	3214.16
866.076851	1	355.0	3098.4
696.406641	1	986.0	3154.02
256.235491	1	1864.0	3439.66
888.478332	1	522.0	3093.89
792.520187	1	7701.0	3137.49
569.170844	1	137.0	3196.12
794.953196	1	920.0	3138.99
623.362428	1	182.0	3173.57
796.488399	1	392.0	3107.42
797.142798	1	174.0	3105.92
653.140106	1	350.0	3170.56
808.95314	1	167.0	3108.93
963.502045	1	1500.0	3096.9
551.261589	1	1968.0	3229.19
221.081525	1	370.0	3550.9
491.930188	1	651.0	3259.26
827.489135	1	20781.0	3137.49
609.851702	1	147.0	3218.67
710.388764	1	6031.0	3212.65
661.415359	1	440.0	3158.53
793.506114	1	13475.0	3151.02
793.502639	1	3076.0	3113.43
765.425037	1	1258.0	3116.44
903.546524	1	481.0	3090.89
557.335927	1	770.0	3227.69
659.246454	1	2482.0	3182.59
891.532593	1	2991.0	3113.43
952.567426	1	3455.0	3104.42
811.665959	1	803.0	3129.97
679.201642	1	589.0	3179.58
966.468959	1	203.0	3093.89
366.87494	1	627.0	3391.55
735.432186	1	4214.0	3197.62
660.252011	1	831.0	3181.08
689.243934	1	1303.0	3182.59
665.265115	1	425.0	3170.56
799.128566	1	2360.0	3158.53
746.465241	1	1240.0	3199.12
431.168491	1	200.0	3296.84
395.272361	1	1442.0	3381.02
484.283659	1	403.0	3278.8
617.248561	1	198.0	3203.63
794.509695	1	7214.0	3149.51
488.227577	1	2893.0	3382.53
824.473327	1	12311.0	3126.97
842.492146	1	391.0	3135.99
803.485617	1	4670.0	3135.99
951.558573	1	5555.0	3107.42
929.529639	1	1627.0	3107.42
817.214221	1	371.0	3120.95
837.521211	1	21015.0	3137.49
666.247526	1	642.0	3169.06
733.429531	1	6195.0	3197.62
541.193573	1	663.0	3241.22
489.271832	1	716.0	3278.8
812.676079	1	570.0	3129.97
813.672773	1	210.0	3128.47
643.251227	1	526.0	3172.06
687.24161	1	9393.0	3181.08
921.518707	1	2118.0	3113.43
349.242906	1	7062.0	3400.57
419.240132	1	8094.0	3381.02
883.49095	1	1260.0	3104.42
688.240622	1	4088.0	3182.59
804.491527	1	2777.0	3135.99
685.41628	1	526.0	3157.03
552.263075	1	726.0	3229.19
874.527792	1	1572.0	3135.99
666.054888	1	1739.0	3167.55
857.506811	1	2278.0	3138.99
832.478725	1	923.0	3151.02
517.149727	1	633.0	3256.25
891.471752	1	627.0	3128.47
755.473073	1	1947.0	3157.03
838.525361	1	5440.0	3137.49
710.459946	1	289.0	3175.07
677.216235	1	1566.0	3181.08
872.508823	1	1311.0	3126.97
876.843151	1	265.0	3107.42
758.152491	1	125.0	3151.02
682.229236	1	508.0	3184.09
400.912854	1	568.0	3347.95
637.269413	1	1409.0	3208.14
893.503731	1	2084.0	3117.95
515.323545	1	2055.0	3278.8
651.244417	1	1676.0	3226.18
892.48248	1	944.0	3125.46
814.532072	1	934.0	3149.51
897.801118	1	2350.0	3128.47
898.806378	1	1363.0	3129.97
291.198134	1	583.0	3462.21
902.493576	1	2019.0	3125.46
620.258341	1	4104.0	3230.69
553.339101	1	262.0	3250.23
925.495964	1	585.0	3110.43
477.200524	1	2206.0	3384.03
930.535417	1	830.0	3105.92
628.203553	1	284.0	3227.69
596.844215	1	143.0	3199.12
482.92929	1	144.0	3292.33
931.51035	1	427.0	3110.43
717.460169	1	3097.0	3206.64
635.250713	1	1793.0	3223.18
966.528929	1	185.0	3104.42
784.520901	1	3548.0	3176.57
774.452654	1	571.0	3148.01
783.520418	1	8348.0	3170.56
420.242312	1	1482.0	3379.52
716.831444	1	440.0	3170.56
961.46417	1	786.0	3135.99
894.47769	1	734.0	3140.49
969.506269	1	765.0	3126.97
879.53736	1	3498.0	3137.49
901.489839	1	4206.0	3126.97
516.317932	1	827.0	3278.8
880.534033	1	2486.0	3138.99
899.812436	1	655.0	3131.47
949.594339	1	1793.0	3120.95
904.506429	1	4217.0	3135.99
578.248113	1	1206.0	3245.73
948.063107	1	158.0	3119.45
970.572959	1	672.0	3114.94
954.178369	1	164.0	3117.95
818.187747	1	283.0	3185.59
756.483176	1	894.0	3160.04
979.538609	1	3310.0	3119.45
974.625782	1	168.0	3111.93
857.502068	1	2662.0	3190.1
463.381437	1	391.0	3372.0
287.085571	1	250.0	3462.21
601.35507	1	555.0	3236.71
652.246904	1	879.0	3224.68
744.458803	1	13891.0	3199.12
795.499134	1	2527.0	3149.51
568.49122	1	4426.0	3248.73
569.493286	1	2010.0	3244.22
749.219047	1	392.0	3185.59
813.524299	1	1515.0	3149.51
942.377043	1	201.0	3126.97
409.258037	1	807.0	3341.94
859.511228	1	2477.0	3151.02
980.546514	1	2241.0	3119.45
434.856171	1	613.0	3343.44
602.370046	1	254.0	3238.21
831.4787	1	3273.0	3151.02
350.248713	1	1573.0	3402.07
993.591942	1	3661.0	3119.45
288.950634	1	250.0	3453.19
995.588531	1	1176.0	3119.45
745.458851	1	4726.0	3196.12
962.481994	1	170.0	3138.99
855.48316	1	5745.0	3172.06
855.501971	1	4301.0	3190.1
994.600178	1	2438.0	3120.95
847.529146	1	1144.0	3154.02
842.547217	1	1509.0	3149.51
897.483621	1	2414.0	3181.08
959.454129	1	809.0	3123.96
827.12876	1	262.0	3149.51
756.230584	1	947.0	3187.1
971.497625	1	1355.0	3138.99
971.506427	1	615.0	3111.93
418.928373	1	462.0	3385.53
988.494012	1	413.0	3110.43
517.332607	1	994.0	3292.33
409.206787	1	352.0	3385.53
240.056898	1	684.0	3550.9
985.547856	1	561.0	3134.48
791.075579	1	177.0	3158.53
383.168931	1	174.0	3388.54
765.507261	1	7031.0	3182.59
457.176619	1	153.0	3299.85
796.478004	1	298.0	3179.58
755.221169	1	1639.0	3182.59
822.474112	1	792.0	3164.55
760.461337	1	2160.0	3181.08
825.148579	1	505.0	3157.03
867.121493	1	1318.0	3160.04
781.505149	1	6873.0	3175.07
811.512097	1	4384.0	3182.59
766.511096	1	3247.0	3182.59
955.54815	1	10809.0	3181.08
489.379183	1	210.0	3316.38
767.433432	1	1341.0	3169.06
892.529489	1	2402.0	3154.02
718.470278	1	1043.0	3206.64
311.294608	1	764.0	3438.15
872.481212	1	2258.0	3188.6
872.479704	1	1750.0	3167.55
759.460588	1	4538.0	3181.08
724.453594	1	5340.0	3221.67
446.229147	1	687.0	3323.9
767.506644	1	740.0	3182.59
545.185159	1	2989.0	3385.53
453.281478	1	403.0	3379.52
806.499893	1	2308.0	3166.05
939.448854	1	588.0	3187.1
837.568524	1	681.0	3161.54
815.458849	1	1628.0	3175.07
734.436921	1	2698.0	3200.63
842.50257	1	795.0	3163.04
604.470063	1	466.0	3250.23
820.525373	1	13596.0	3188.6
925.457131	1	392.0	3143.5
487.225043	1	11348.0	3381.02
930.939946	1	837.0	3163.04
546.192129	1	771.0	3384.03
556.219336	1	2599.0	3384.03
356.22576	1	496.0	3426.13
931.492418	1	347.0	3148.01
227.196083	1	861.0	3555.41
935.49506	1	1197.0	3149.51
417.218309	1	549.0	3399.07
580.874929	1	813.0	3277.3
959.563798	1	1490.0	3161.54
430.971173	1	1337.0	3405.08
753.44252	1	2763.0	3206.64
882.501875	1	1236.0	3154.02
924.472496	1	1183.0	3172.06
891.203482	1	346.0	3181.08
889.524586	1	2216.0	3155.53
979.48922	1	299.0	3187.1
841.502435	1	3387.0	3164.55
597.415692	1	549.0	3289.32
640.490056	1	290.0	3233.7
780.430362	1	179.0	3191.61
764.465371	1	3773.0	3208.14
283.057742	1	947.0	3498.28
856.487386	1	2928.0	3172.06
856.500824	1	2392.0	3190.1
621.269113	1	12886.0	3266.77
627.90363	1	198.0	3248.73
622.274144	1	5131.0	3266.77
765.51113	1	37792.0	3245.73
458.863358	1	173.0	3347.95
519.239933	1	594.0	3372.0
771.476836	1	2383.0	3217.16
923.821268	1	377.0	3154.02
858.510311	1	1318.0	3190.1
929.488283	1	1010.0	3154.02
623.270189	1	1595.0	3266.77
840.519472	1	3483.0	3166.05
838.502377	1	5710.0	3185.59
935.097124	1	759.0	3160.04
502.849198	1	1055.0	3322.4
927.564807	1	16443.0	3197.62
927.567336	1	17940.0	3215.66
910.548595	1	1386.0	3181.08
923.474735	1	2439.0	3170.56
961.123716	1	349.0	3152.52
928.565692	1	2381.0	3203.63
928.563065	1	9926.0	3197.62
928.567313	1	9106.0	3217.16
885.182818	1	371.0	3187.1
913.417588	1	370.0	3170.56
887.507011	1	2190.0	3190.1
654.302253	1	12944.0	3260.76
770.471136	1	4581.0	3217.16
685.480817	1	2030.0	3248.73
898.481229	1	1088.0	3179.58
686.485969	1	1311.0	3235.2
489.296852	1	579.0	3358.48
814.441359	1	609.0	3187.1
804.462942	1	2557.0	3208.14
991.573435	1	4665.0	3197.62
899.479061	1	1261.0	3182.59
875.486584	1	477.0	3166.05
656.296813	1	230.0	3256.25
909.545334	1	6470.0	3181.08
970.542837	1	522.0	3181.08
591.520493	1	711.0	3376.51
976.53166	1	640.0	3179.58
649.183152	1	233.0	3250.23
754.437099	1	1908.0	3209.65
432.867303	1	767.0	3393.05
995.422002	1	311.0	3163.04
239.057254	1	3107.0	3561.42
809.499421	1	61920.0	3238.21
677.170996	1	780.0	3244.22
999.38044	1	236.0	3161.54
639.494452	1	1072.0	3250.23
581.357781	1	481.0	3280.3
939.439566	1	406.0	3167.55
974.95319	1	277.0	3158.53
355.224613	1	1376.0	3427.63
515.312962	1	364.0	3365.99
931.961205	1	236.0	3164.55
776.492628	1	1042.0	3218.67
938.452987	1	2126.0	3190.1
516.312799	1	167.0	3367.5
901.488482	1	2468.0	3175.07
996.831085	1	885.0	3191.61
926.857804	1	207.0	3167.55
956.55042	1	3086.0	3181.08
666.267724	1	765.0	3260.76
816.452569	1	268.0	3197.62
280.985016	1	1066.0	3498.28
803.861363	1	186.0	3215.66
954.864224	1	230.0	3163.04
443.244579	1	365.0	3396.06
817.538267	1	2986.0	3194.61
528.861092	1	242.0	3338.93
914.453073	1	174.0	3173.57
945.515453	1	3751.0	3179.58
954.50334	1	215.0	3161.54
968.396459	1	219.0	3158.53
974.572991	1	23153.0	3197.62
974.57472	1	20798.0	3217.16
946.524297	1	2202.0	3181.08
811.512113	1	27831.0	3244.22
531.965042	1	183.0	3304.36
706.250252	1	248.0	3244.22
957.553327	1	953.0	3178.08
479.199991	1	747.0	3388.54
815.466272	1	1640.0	3223.18
995.546955	1	1582.0	3215.66
965.479671	1	664.0	3181.08
966.481327	1	434.0	3181.08
511.889572	1	570.0	3319.39
813.453857	1	1287.0	3199.12
547.171575	1	1039.0	3382.53
983.582644	1	3321.0	3196.12
888.5182	1	974.0	3193.11
822.50175	1	4874.0	3245.73
822.504241	1	3581.0	3221.67
994.54167	1	834.0	3179.58
938.91847	1	138.0	3169.06
810.50362	1	30788.0	3238.21
444.246455	1	328.0	3400.57
665.259678	1	1335.0	3260.76
655.406418	1	1497.0	3277.3
802.486518	1	4949.0	3244.22
954.548056	1	31182.0	3181.08
756.212591	1	213.0	3229.19
642.244102	1	621.0	3367.5
613.169183	1	1881.0	3384.03
655.316403	1	1113.0	3266.77
785.10356	1	194.0	3208.14
807.113482	1	200.0	3202.13
779.48802	1	1544.0	3229.19
837.541234	1	2993.0	3226.18
962.579954	1	149.0	3188.6
467.257373	1	544.0	3408.09
590.516554	1	3579.0	3376.51
715.83552	1	311.0	3238.21
764.499248	1	7010.0	3238.21
705.248557	1	406.0	3244.22
284.266962	1	923.0	3553.9
488.91397	1	201.0	3390.05
736.124592	1	780.0	3260.76
800.476081	1	4922.0	3238.21
272.920903	1	299.0	3525.34
608.281321	1	1257.0	3369.0
812.517571	1	13754.0	3244.22
288.956431	1	457.0	3535.87
673.420821	1	280.0	3263.77
596.167285	1	407.0	3325.4
949.535717	1	451.0	3188.6
695.881135	1	201.0	3268.28
963.542099	1	1323.0	3203.63
963.540636	1	5649.0	3197.62
963.543565	1	4942.0	3215.66
256.23315	1	892.0	3553.9
636.825163	1	852.0	3287.82
383.316683	1	349.0	3453.19
648.474952	1	552.0	3378.02
945.569057	1	2198.0	3194.61
876.546989	1	1451.0	3226.18
766.514927	1	18538.0	3245.73
964.545073	1	3650.0	3199.12
964.544043	1	3089.0	3215.66
815.161777	1	225.0	3206.64
649.472526	1	502.0	3376.51
288.855389	1	1079.0	3582.47
658.503813	1	1846.0	3378.02
511.880645	1	228.0	3350.96
889.519137	1	2011.0	3223.18
780.949697	1	2276.0	3241.22
827.517783	1	5269.0	3224.68
495.294595	1	550.0	3408.09
589.51459	1	8273.0	3376.51
775.495096	1	1753.0	3245.73
737.137066	1	589.0	3257.75
987.78625	1	188.0	3194.61
767.515064	1	4758.0	3245.73
945.831249	1	350.0	3196.12
768.510015	1	1230.0	3245.73
967.55888	1	5486.0	3218.67
967.553271	1	3751.0	3247.23
635.1163	1	358.0	3301.35
962.48598	1	173.0	3205.14
607.300209	1	406.0	3305.86
559.920685	1	648.0	3332.92
752.479389	1	308.0	3242.72
401.927891	1	388.0	3435.15
981.551502	1	1569.0	3203.63
799.471784	1	9303.0	3238.21
635.25042	1	1577.0	3325.4
682.154865	1	398.0	3381.02
796.513611	1	1036.0	3236.71
636.251466	1	855.0	3325.4
485.275791	1	5074.0	3406.58
239.934532	1	319.0	3602.01
813.513877	1	3993.0	3245.73
880.499305	1	1864.0	3247.23
985.580397	1	955.0	3200.63
989.564941	1	4330.0	3206.64
990.568903	1	3202.0	3206.64
932.58807	1	2688.0	3218.67
934.534824	1	2001.0	3235.2
614.169826	1	433.0	3381.02
590.893025	1	834.0	3307.36
707.212817	1	262.0	3259.26
643.235386	1	358.0	3367.5
688.309279	1	192.0	3287.82
380.975348	1	1257.0	3460.7
955.504039	1	328.0	3208.14
624.202903	1	1597.0	3382.53
293.997536	1	322.0	3555.41
804.4919	1	1419.0	3248.73
877.48799	1	2629.0	3238.21
567.134406	1	295.0	3346.45
887.529455	1	2111.0	3233.7
977.593679	1	7607.0	3218.67
977.592826	1	5113.0	3248.73
814.521468	1	780.0	3245.73
978.601901	1	2267.0	3218.67
778.408637	1	899.0	3256.25
641.257902	1	974.0	3367.5
779.413118	1	1730.0	3256.25
486.276517	1	1213.0	3405.08
693.368538	1	247.0	3292.33
678.2218	1	352.0	3292.33
783.521268	1	25067.0	3275.79
933.540161	1	4322.0	3233.7
935.450117	1	2121.0	3245.73
657.502356	1	4169.0	3378.02
995.941748	1	225.0	3205.14
764.499763	1	8422.0	3286.32
844.9441	1	1383.0	3238.21
924.525431	1	307.0	3226.18
968.560365	1	2204.0	3218.67
968.559393	1	1682.0	3248.73
831.170294	1	186.0	3239.71
746.41108	1	168.0	3259.26
853.513019	1	1398.0	3238.21
785.421692	1	8711.0	3263.77
997.56856	1	6060.0	3220.17
997.568922	1	5662.0	3247.23
793.53233	1	2956.0	3274.29
356.842895	1	238.0	3510.31
429.185162	1	239.0	3442.66
878.491132	1	1096.0	3238.21
789.270421	1	511.0	3253.24
647.477716	1	1051.0	3378.02
880.928539	1	640.0	3238.21
649.256776	1	1360.0	3307.36
623.202029	1	6048.0	3385.53
999.585843	1	6780.0	3227.69
998.575584	1	3234.0	3218.67
998.574698	1	2937.0	3248.73
861.883104	1	268.0	3242.72
888.507698	1	983.0	3235.2
782.427601	1	707.0	3266.77
798.434892	1	221.0	3268.28
894.841761	1	210.0	3229.19
789.506168	1	7116.0	3269.78
787.411754	1	1619.0	3265.27
760.174661	1	1533.0	3384.03
819.49062	1	6941.0	3277.3
986.54365	1	131.0	3224.68
726.876201	1	219.0	3286.32
791.528794	1	21184.0	3275.79
666.232068	1	391.0	3369.0
984.620595	1	688.0	3226.18
777.419079	1	11302.0	3283.31
792.531362	1	10173.0	3275.79
722.273896	1	337.0	3283.31
784.523157	1	12378.0	3271.28
838.495314	1	23107.0	3271.28
313.196608	1	248.0	3507.3
676.269166	1	343.0	3367.5
908.573554	1	1111.0	3247.23
513.303357	1	14043.0	3405.08
920.807764	1	271.0	3233.7
515.305157	1	705.0	3402.07
734.456629	1	335.0	3281.81
514.308183	1	4098.0	3406.58
607.281393	1	8199.0	3367.5
835.51764	1	29110.0	3269.78
786.418408	1	3124.0	3263.77
786.421166	1	1526.0	3280.3
923.510574	1	728.0	3235.2
914.490551	1	117.0	3239.71
916.373891	1	143.0	3229.19
856.565714	1	323.0	3245.73
834.499841	1	1840.0	3266.77
840.498105	1	2586.0	3272.79
692.195074	1	1470.0	3384.03
839.499642	1	8948.0	3272.79
908.775876	1	271.0	3241.22
876.553911	1	1972.0	3251.74
589.89709	1	1147.0	3349.46
642.904415	1	213.0	3361.48
790.513789	1	3341.0	3269.78
820.49348	1	2243.0	3274.29
981.321835	1	180.0	3230.69
955.592818	1	3001.0	3262.26
955.589431	1	2544.0	3242.72
932.586206	1	2067.0	3247.23
936.443555	1	1230.0	3245.73
669.214839	1	319.0	3382.53
670.379065	1	126.0	3379.52
836.523488	1	14053.0	3269.78
852.52337	1	1964.0	3263.77
653.390549	1	284.0	3346.45
774.806011	1	696.0	3284.82
877.550706	1	475.0	3253.24
781.487888	1	3074.0	3307.36
841.520704	1	1523.0	3262.26
842.530739	1	1293.0	3259.26
956.594504	1	3187.0	3259.26
664.239439	1	1409.0	3367.5
826.492051	1	2249.0	3269.78
941.521383	1	720.0	3247.23
496.948646	1	1425.0	3433.64
639.175958	1	149.0	3385.53
857.260907	1	876.0	3260.76
663.232947	1	2635.0	3367.5
332.922296	1	849.0	3547.89
681.159352	1	1842.0	3387.04
665.230387	1	1171.0	3369.0
789.280919	1	380.0	3275.79
309.173038	1	567.0	3602.01
949.118824	1	207.0	3241.22
605.885997	1	505.0	3350.96
911.599614	1	241.0	3248.73
795.519668	1	6544.0	3305.86
674.266393	1	6947.0	3365.99
691.187362	1	5687.0	3385.53
764.303001	1	631.0	3293.84
855.538035	1	3999.0	3290.83
759.177046	1	4151.0	3385.53
796.828274	1	206.0	3280.3
311.176969	1	245.0	3586.98
313.078199	1	2628.0	3556.91
978.596362	1	1700.0	3247.23
887.473763	1	586.0	3259.26
913.559149	1	498.0	3257.75
890.318086	1	508.0	3256.25
882.543816	1	248.0	3274.29
800.476613	1	2102.0	3289.32
651.468683	1	362.0	3356.97
954.847242	1	526.0	3253.24
957.602917	1	1072.0	3256.25
927.565594	1	18333.0	3266.77
927.562268	1	16157.0	3290.83
785.497482	1	2136.0	3295.34
899.479402	1	1209.0	3265.27
939.490156	1	143.0	3251.74
907.036002	1	200.0	3259.26
832.502838	1	810.0	3287.82
778.452387	1	3401.0	3296.84
831.510111	1	3670.0	3301.35
683.161503	1	398.0	3381.02
928.566856	1	10153.0	3265.27
928.566932	1	9323.0	3290.83
295.19198	1	562.0	3556.91
892.918645	1	286.0	3272.79
421.202788	1	232.0	3493.77
705.430581	1	523.0	3326.91
948.462344	1	364.0	3251.74
726.489939	1	2495.0	3378.02
897.506841	1	1514.0	3272.79
961.797935	1	271.0	3329.91
675.269727	1	1446.0	3364.49
796.522589	1	253.0	3373.51
900.479694	1	425.0	3268.28
686.354277	1	278.0	3317.89
936.438316	1	672.0	3266.77
803.436697	1	998.0	3296.84
726.87632	1	391.0	3317.89
733.375934	1	406.0	3307.36
765.497778	1	3285.0	3325.4
817.133263	1	1604.0	3384.03
856.543216	1	2093.0	3292.33
767.442308	1	1853.0	3341.94
782.482162	1	1365.0	3307.36
877.480684	1	1013.0	3286.32
323.914458	1	340.0	3602.01
976.104462	1	194.0	3253.24
703.137654	1	206.0	3349.46
413.915535	1	540.0	3496.78
995.549756	1	3360.0	3290.83
995.558059	1	2409.0	3265.27
848.493825	1	591.0	3281.81
972.843418	1	319.0	3272.79
796.525208	1	2811.0	3305.86
929.837297	1	241.0	3271.28
740.847296	1	508.0	3305.86
899.493453	1	293.0	3289.32
961.412109	1	189.0	3263.77
963.536605	1	2479.0	3289.32
963.542555	1	2009.0	3265.27
689.323817	1	209.0	3355.47
817.478379	1	1962.0	3310.37
817.483261	1	1165.0	3331.42
545.057902	1	144.0	3429.13
996.550379	1	1872.0	3292.33
996.554842	1	1473.0	3263.77
915.502738	1	391.0	3278.8
886.478319	1	180.0	3281.81
745.129683	1	265.0	3322.4
741.243397	1	1386.0	3358.48
763.433599	1	493.0	3381.02
663.181258	1	266.0	3385.53
776.485146	1	256.0	3314.88
789.513781	1	7603.0	3316.38
790.515116	1	4462.0	3316.38
806.212433	1	361.0	3314.88
926.831633	1	200.0	3289.32
908.571453	1	1207.0	3299.85
945.45911	1	422.0	3289.32
909.630383	1	283.0	3290.83
429.957351	1	215.0	3502.79
330.97937	1	2199.0	3562.92
772.440998	1	416.0	3381.02
793.475706	1	3142.0	3378.02
959.590928	1	5528.0	3290.83
959.591811	1	3693.0	3316.38
860.551886	1	1230.0	3302.85
841.525131	1	1369.0	3328.41
823.425055	1	480.0	3310.37
586.498687	1	922.0	3417.11
807.203089	1	311.0	3311.87
964.547148	1	1134.0	3293.84
954.586744	1	819.0	3298.34
742.948713	1	185.0	3382.53
766.431297	1	792.0	3343.44
971.559114	1	1149.0	3290.83
768.903334	1	517.0	3350.96
355.157413	1	914.0	3555.41
818.479452	1	1025.0	3310.37
873.49851	1	471.0	3299.85
821.528606	1	1896.0	3334.42
766.505008	1	1866.0	3325.4
963.150761	1	325.0	3286.32
747.491877	1	12191.0	3405.08
976.565042	1	436.0	3289.32
751.14989	1	382.0	3385.53
876.540399	1	1338.0	3307.36
983.347028	1	227.0	3289.32
785.520696	1	2667.0	3382.53
749.148563	1	1318.0	3381.02
961.595954	1	882.0	3292.33
859.550263	1	4811.0	3304.36
844.480173	1	229.0	3311.87
974.571833	1	3065.0	3290.83
789.457321	1	442.0	3376.51
846.473497	1	914.0	3308.87
765.462539	1	4108.0	3356.97
925.434785	1	397.0	3298.34
876.134226	1	158.0	3302.85
857.298839	1	410.0	3316.38
807.454855	1	4731.0	3355.47
823.504966	1	1162.0	3337.43
794.476352	1	1159.0	3379.52
811.507358	1	2255.0	3325.4
929.453007	1	2535.0	3381.02
766.470305	1	1633.0	3356.97
579.876002	1	537.0	3432.14
953.845712	1	1100.0	3301.35
818.800486	1	155.0	3334.42
337.221849	1	268.0	3556.91
895.14742	1	2115.0	3384.03
895.508835	1	2406.0	3384.03
804.499057	1	631.0	3353.96
815.518351	1	710.0	3359.98
492.233219	1	195.0	3462.21
693.197568	1	382.0	3385.53
783.103157	1	165.0	3347.95
843.509517	1	1173.0	3332.92
822.536865	1	1123.0	3334.42
819.131167	1	624.0	3387.04
963.140662	1	1518.0	3387.04
813.5313	1	5287.0	3359.98
767.51934	1	6087.0	3358.48
739.11739	1	245.0	3387.04
768.521652	1	2949.0	3358.48
920.797156	1	1024.0	3314.88
970.487742	1	618.0	3372.0
862.821774	1	349.0	3335.93
842.522327	1	655.0	3326.91
662.201899	1	235.0	3388.54
383.190777	1	1150.0	3555.41
997.329195	1	271.0	3298.34
591.327171	1	1260.0	3423.12
980.527549	1	1769.0	3375.01
828.162104	1	1168.0	3384.03
823.452244	1	299.0	3375.01
913.525992	1	2351.0	3373.51
854.522704	1	1619.0	3329.91
