732.39332	1	840.0	2229.54
172.941185	1	4002.0	2802.26
323.105663	1	1252.0	2516.66
943.894595	1	313.0	2133.34
734.41897	1	1532.0	2244.57
711.361455	1	23162.0	2234.05
701.334429	1	2316.0	2234.05
712.365538	1	8485.0	2235.55
651.227291	1	2431.0	2283.66
749.410301	1	9425.0	2229.54
959.444319	1	30360.0	2130.33
996.511005	1	1628.0	2173.92
689.354063	1	6129.0	2270.13
942.475771	1	16677.0	2203.99
946.46169	1	2138.0	2187.45
932.451953	1	1963.0	2203.99
690.361682	1	2407.0	2270.13
828.484454	1	2303.0	2235.55
364.217389	1	1191.0	2458.03
731.409049	1	2542.0	2229.54
581.277096	1	692.0	2321.24
511.074428	1	329.0	2348.3
963.46881	1	2059.0	2202.48
960.435143	1	11607.0	2130.33
941.47091	1	30518.0	2203.99
550.292571	1	666.0	2321.24
363.216981	1	5336.0	2458.03
750.412571	1	4675.0	2229.54
265.948895	1	1079.0	2603.84
552.276578	1	259.0	2321.24
983.492258	1	1885.0	2134.84
400.906653	1	1203.0	2423.46
535.308575	1	2544.0	2351.3
656.389993	1	2151.0	2270.13
353.1835	1	376.0	2456.53
528.28461	1	2177.0	2397.9
843.47978	1	5563.0	2200.98
712.403203	1	3327.0	2291.17
536.313595	1	577.0	2351.3
844.469564	1	1948.0	2199.48
895.468642	1	19018.0	2203.99
392.165869	1	1216.0	2446.0
733.417605	1	2858.0	2241.57
561.318732	1	1473.0	2321.24
766.394736	1	1866.0	2231.04
178.095618	1	863.0	2775.21
549.286638	1	2938.0	2322.74
974.963503	1	186.0	2182.94
667.369326	1	3267.0	2264.11
347.229052	1	735.0	2468.55
760.37908	1	3239.0	2228.04
551.285333	1	1153.0	2322.74
605.193464	1	286.0	2274.64
699.380886	1	32787.0	2270.13
833.449816	1	1844.0	2226.53
291.197582	1	2976.0	2546.72
498.163532	1	241.0	2357.32
297.153278	1	3142.0	2545.22
452.273183	1	230.0	2420.45
578.268833	1	358.0	2321.24
460.235748	1	165.0	2363.33
700.385339	1	11835.0	2270.13
985.517808	1	816.0	2179.93
294.2164	1	2440.0	2528.68
864.444737	1	986.0	2229.54
907.493375	1	7561.0	2222.02
241.143557	1	209.0	2633.91
795.420718	1	3272.0	2229.54
334.139499	1	1748.0	2516.66
796.417712	1	1467.0	2228.04
518.19479	1	316.0	2384.37
781.432492	1	5789.0	2235.55
489.300757	1	5348.0	2387.38
889.98422	1	332.0	2211.5
779.353853	1	989.0	2235.55
888.499575	1	3006.0	2200.98
442.893231	1	1714.0	2414.44
974.509244	1	433.0	2193.46
834.452059	1	1209.0	2226.53
668.376333	1	1257.0	2265.62
335.134865	1	1073.0	2516.66
980.520466	1	3665.0	2200.98
729.268699	1	284.0	2259.6
780.352439	1	448.0	2235.55
706.388827	1	14522.0	2291.17
911.463543	1	14703.0	2219.02
493.245099	1	326.0	2339.28
560.314489	1	5232.0	2322.74
684.400461	1	941.0	2286.66
255.915582	1	188.0	2654.95
640.378888	1	1030.0	2282.15
669.259761	1	861.0	2274.64
403.165573	1	215.0	2443.0
716.416587	1	407.0	2267.12
490.305245	1	1883.0	2387.38
691.353138	1	2820.0	2270.13
816.442124	1	463.0	2222.02
453.186568	1	340.0	2391.89
636.251917	1	328.0	2283.66
317.249084	1	555.0	2503.13
525.279045	1	682.0	2352.81
782.438913	1	2431.0	2237.05
292.205415	1	368.0	2546.72
151.996449	1	1021.0	2982.65
931.448624	1	3176.0	2203.99
649.279933	1	364.0	2289.67
493.251857	1	132.0	2385.88
365.2456	1	1823.0	2470.05
577.27022	1	4203.0	2351.3
253.2147	1	973.0	2668.48
578.274199	1	1557.0	2352.81
627.339178	1	1034.0	2289.67
257.125167	1	221.0	2629.4
702.391903	1	810.0	2270.13
990.49309	1	1658.0	2211.5
838.414953	1	1814.0	2228.04
991.475605	1	1726.0	2205.49
661.227629	1	529.0	2304.7
250.190883	1	1019.0	2639.92
908.495186	1	3782.0	2229.54
617.276877	1	385.0	2321.24
265.172976	1	2313.0	2581.3
910.51371	1	568.0	2222.02
959.530805	1	5300.0	2211.5
755.455451	1	7283.0	2265.62
960.526918	1	1705.0	2211.5
964.456917	1	1485.0	2203.99
781.225954	1	376.0	2244.57
947.454281	1	2866.0	2219.02
815.49744	1	1357.0	2238.56
663.365808	1	2613.0	2331.76
369.20572	1	487.0	2470.05
948.438022	1	1321.0	2220.52
281.244372	1	1560.0	2593.32
659.376723	1	326.0	2270.13
530.303678	1	881.0	2334.77
562.307257	1	970.0	2340.78
965.473383	1	9711.0	2249.08
813.469706	1	5353.0	2274.64
949.331251	1	332.0	2206.99
640.247932	1	1090.0	2306.2
366.254697	1	553.0	2471.56
863.466622	1	3139.0	2280.65
863.449924	1	2145.0	2231.04
333.136975	1	10931.0	2516.66
957.523688	1	41141.0	2213.0
179.054736	1	824.0	2802.26
664.376968	1	1551.0	2301.69
413.189058	1	752.0	2441.5
277.2141	1	3238.0	2597.83
485.272498	1	6414.0	2420.45
465.24858	1	256.0	2396.4
642.360842	1	442.0	2292.67
958.525275	1	21433.0	2213.0
701.388728	1	3563.0	2270.13
944.493122	1	22328.0	2249.08
852.450602	1	5486.0	2300.19
862.470775	1	1706.0	2235.55
910.348482	1	800.0	2222.02
432.196788	1	334.0	2456.53
579.05666	1	224.0	2349.8
993.513327	1	2366.0	2213.0
741.37429	1	3534.0	2291.17
741.383909	1	2077.0	2274.64
994.515936	1	1422.0	2210.0
639.245172	1	2855.0	2304.7
802.439999	1	1877.0	2258.1
970.309352	1	343.0	2208.5
297.242605	1	1750.0	2585.8
866.489524	1	705.0	2232.55
596.291922	1	4140.0	2354.31
996.517901	1	4284.0	2219.02
752.401787	1	18442.0	2291.17
489.22784	1	3098.0	2402.41
468.901523	1	257.0	2415.94
535.307117	1	2037.0	2387.38
223.131413	1	7005.0	2730.11
595.286525	1	13395.0	2354.31
575.293675	1	1360.0	2375.36
315.191515	1	1118.0	2528.68
756.454989	1	3351.0	2265.62
865.484476	1	2371.0	2235.55
771.426849	1	4762.0	2286.66
894.479177	1	2166.0	2234.05
631.382117	1	368.0	2321.24
606.278426	1	204.0	2292.67
565.158628	1	830.0	2355.82
451.582026	1	221.0	2443.0
597.287575	1	1386.0	2355.82
975.478417	1	2778.0	2226.53
624.310975	1	320.0	2292.67
653.374484	1	102594.0	2318.23
656.244157	1	228.0	2288.16
692.354153	1	707.0	2271.63
925.331297	1	442.0	2235.55
654.378656	1	32421.0	2318.23
298.879271	1	168.0	2578.29
822.461269	1	4254.0	2274.64
959.485908	1	3112.0	2223.53
772.437481	1	1437.0	2286.66
611.288811	1	496.0	2333.26
961.483083	1	1632.0	2235.55
347.22732	1	322.0	2537.7
543.291598	1	666.0	2388.88
780.435165	1	286.0	2256.6
593.359224	1	215.0	2339.28
698.375824	1	603.0	2277.64
683.394258	1	2906.0	2286.66
567.304212	1	222.0	2375.36
987.507827	1	2084.0	2249.08
116.930236	1	529.0	3549.36
924.329954	1	988.0	2237.05
685.352891	1	722.0	2306.2
403.116429	1	301.0	2486.59
918.849262	1	206.0	2252.09
704.368738	1	1314.0	2292.67
267.156021	1	3808.0	2632.4
486.280768	1	2019.0	2420.45
595.264111	1	510.0	2382.87
927.345929	1	964.0	2247.58
230.987214	1	228.0	2695.54
641.350536	1	738.0	2291.17
763.399463	1	1317.0	2280.65
836.473514	1	2862.0	2304.7
945.528778	1	1261.0	2231.04
321.236298	1	768.0	2561.75
796.48988	1	1607.0	2274.64
195.102773	1	2223.0	2775.21
546.296981	1	1282.0	2418.95
790.439954	1	4956.0	2286.66
407.195948	1	3720.0	2519.66
351.220141	1	323.0	2522.67
268.15832	1	672.0	2633.91
967.474199	1	2764.0	2249.08
442.129057	1	215.0	2447.51
513.304683	1	2835.0	2443.0
963.50807	1	606.0	2246.07
689.358618	1	10989.0	2318.23
516.324769	1	1260.0	2420.45
933.458392	1	7531.0	2249.08
655.242851	1	526.0	2291.17
610.413675	1	788.0	2357.32
645.36927	1	359.0	2324.25
890.412375	1	588.0	2258.1
277.21652	1	1524.0	2657.96
685.262696	1	547.0	2318.23
700.38358	1	9551.0	2318.23
968.47787	1	1276.0	2247.58
663.382532	1	2055.0	2295.68
935.481325	1	5570.0	2247.58
936.481648	1	2822.0	2247.58
988.517918	1	854.0	2249.08
628.677013	1	217.0	2327.25
926.338156	1	1927.0	2246.07
928.340238	1	437.0	2246.07
966.47519	1	5210.0	2249.08
515.322346	1	4143.0	2418.95
862.471743	1	1841.0	2280.65
609.411972	1	1673.0	2357.32
934.470432	1	4057.0	2249.08
945.49268	1	8501.0	2249.08
545.295091	1	6143.0	2420.45
277.197855	1	404.0	2620.38
946.49465	1	2921.0	2247.58
846.451043	1	3429.0	2297.18
252.986508	1	167.0	2676.0
819.394554	1	2850.0	2289.67
307.145408	1	466.0	2639.92
281.245651	1	1228.0	2633.91
361.200899	1	723.0	2527.18
964.516082	1	579.0	2247.58
663.270221	1	779.0	2352.81
709.186671	1	186.0	2289.67
576.299419	1	483.0	2373.85
501.27238	1	1144.0	2432.48
671.287014	1	298.0	2295.68
577.325206	1	501.0	2372.35
401.126913	1	2056.0	2518.16
858.468467	1	1753.0	2276.14
559.290993	1	619.0	2400.91
742.373121	1	1614.0	2289.67
664.373471	1	923.0	2333.26
864.469288	1	1901.0	2279.15
795.479935	1	2988.0	2273.13
250.143956	1	2758.0	2668.48
670.382307	1	1526.0	2340.78
868.479142	1	2661.0	2276.14
692.363096	1	753.0	2316.73
335.202281	1	182.0	2572.28
325.239234	1	746.0	2540.71
874.486288	1	1407.0	2277.64
499.189706	1	540.0	2456.53
880.476475	1	1993.0	2279.15
633.140912	1	431.0	2355.82
295.197522	1	334.0	2621.88
674.386026	1	3037.0	2334.77
699.37949	1	26821.0	2318.23
561.329702	1	1893.0	2418.95
502.270053	1	352.0	2430.97
966.536867	1	586.0	2262.61
817.455502	1	3847.0	2280.65
679.391122	1	8075.0	2330.26
820.399141	1	1281.0	2289.67
656.370428	1	5437.0	2354.31
317.172734	1	4134.0	2639.92
553.323524	1	301.0	2412.93
690.370863	1	3071.0	2319.73
691.355036	1	2207.0	2318.23
701.380805	1	3298.0	2318.23
553.269313	1	726.0	2423.46
818.456029	1	2095.0	2280.65
554.266413	1	275.0	2423.46
480.973489	1	3812.0	2474.57
321.077932	1	445.0	2578.29
389.181479	1	332.0	2525.68
459.222741	1	1260.0	2479.07
895.466933	1	21395.0	2292.67
673.379534	1	5044.0	2333.26
224.134104	1	1090.0	2728.61
675.379225	1	2079.0	2333.26
903.448356	1	3373.0	2285.16
799.423456	1	2508.0	2313.72
710.407915	1	7472.0	2331.76
913.476273	1	3690.0	2282.15
641.258691	1	878.0	2376.86
657.376385	1	1733.0	2352.81
716.300734	1	301.0	2301.69
941.474877	1	7838.0	2291.17
941.477705	1	2933.0	2315.22
692.382783	1	631.0	2342.29
814.478124	1	949.0	2285.16
365.160958	1	561.0	2546.72
499.259405	1	501.0	2443.0
744.379725	1	6523.0	2333.26
563.307736	1	938.0	2421.95
539.240225	1	307.0	2424.96
676.354236	1	245.0	2328.75
726.404617	1	2439.0	2328.75
927.492811	1	28438.0	2303.2
295.225021	1	1768.0	2660.96
756.419499	1	2845.0	2333.26
668.234365	1	489.0	2343.79
481.96926	1	526.0	2474.57
172.939488	1	5575.0	2886.45
680.394846	1	2715.0	2328.75
696.401933	1	2553.0	2333.26
515.321193	1	4494.0	2455.02
219.974767	1	407.0	2848.87
475.270543	1	171.0	2473.06
679.391127	1	6636.0	2373.85
318.9674	1	893.0	2651.95
185.020523	1	3047.0	2936.06
683.375486	1	2041.0	2352.81
819.467089	1	4979.0	2312.21
185.912764	1	238.0	2860.89
595.289083	1	11490.0	2409.93
689.574032	1	126.0	2349.8
249.184016	1	3669.0	2728.61
423.244755	1	1252.0	2521.17
975.498667	1	3681.0	2303.2
894.483594	1	3056.0	2279.15
517.263657	1	830.0	2453.52
816.391734	1	349.0	2283.66
514.313888	1	744.0	2444.5
516.328154	1	1350.0	2455.02
573.26849	1	253.0	2439.99
759.375206	1	711.0	2310.71
197.963308	1	1605.0	2874.42
719.201713	1	1064.0	2294.18
694.385751	1	5153.0	2352.81
694.399474	1	1024.0	2325.75
828.502349	1	1796.0	2280.65
916.509351	1	2100.0	2279.15
775.449299	1	8219.0	2334.77
700.273114	1	266.0	2351.3
928.497666	1	14798.0	2303.2
926.477038	1	1182.0	2273.13
596.290928	1	3857.0	2411.43
253.08989	1	1533.0	2725.6
646.85432	1	284.0	2340.78
932.45187	1	2270.0	2285.16
597.286375	1	1076.0	2408.43
291.195722	1	3382.0	2659.46
964.465641	1	2644.0	2300.19
828.44127	1	2281.0	2328.75
323.217107	1	685.0	2597.83
255.918415	1	250.0	2748.15
203.180508	1	553.0	2826.32
615.425844	1	168.0	2406.92
392.157652	1	2019.0	2513.65
299.261044	1	618.0	2659.46
227.20112	1	251.0	2770.7
312.172259	1	6391.0	2668.48
963.460507	1	4827.0	2295.68
321.173913	1	4577.0	2633.91
919.44778	1	2679.0	2298.69
698.388292	1	1266.0	2376.86
583.279492	1	307.0	2390.39
942.477367	1	4395.0	2291.17
667.372758	1	1697.0	2382.87
896.472385	1	10124.0	2292.67
978.396323	1	461.0	2273.13
530.307193	1	1914.0	2453.52
677.376229	1	1536.0	2357.32
693.383115	1	11389.0	2351.3
996.946259	1	153.0	2286.66
887.435616	1	840.0	2283.66
160.914434	1	278.0	2963.11
475.229559	1	242.0	2479.07
842.456381	1	860.0	2289.67
599.326486	1	245.0	2414.44
653.258475	1	1285.0	2391.89
580.248058	1	222.0	2423.46
724.375343	1	992.0	2352.81
817.458683	1	3414.0	2307.71
688.366217	1	688.0	2376.86
962.469134	1	534.0	2280.65
697.254292	1	860.0	2345.29
796.421841	1	486.0	2313.72
253.216256	1	2601.0	2776.71
669.375222	1	3641.0	2340.78
745.384193	1	6749.0	2333.26
211.132027	1	391.0	2800.76
980.525034	1	2809.0	2286.66
730.425665	1	1067.0	2336.27
884.476183	1	2085.0	2298.69
746.39533	1	1801.0	2334.77
866.436607	1	1028.0	2313.72
292.200817	1	591.0	2659.46
706.387048	1	24123.0	2379.87
926.339083	1	3836.0	2294.18
506.25959	1	14131.0	2492.61
680.39824	1	2638.0	2372.35
725.411545	1	6083.0	2370.85
713.767957	1	125.0	2345.29
665.363828	1	1663.0	2363.33
956.52294	1	2530.0	2307.71
318.174638	1	789.0	2639.92
341.234068	1	1881.0	2611.36
621.226179	1	407.0	2391.89
342.229495	1	301.0	2608.35
746.446611	1	973.0	2324.25
666.339089	1	350.0	2387.38
561.327205	1	1816.0	2455.02
641.370746	1	555.0	2411.43
562.330744	1	576.0	2455.02
770.399261	1	1113.0	2331.76
683.271371	1	2796.0	2384.37
635.248419	1	920.0	2399.41
973.498435	1	16007.0	2303.2
687.367496	1	2620.0	2379.87
818.455117	1	1786.0	2307.71
499.249604	1	1054.0	2489.6
690.394684	1	2970.0	2384.37
697.38397	1	3274.0	2375.36
960.557082	1	3157.0	2310.71
322.17512	1	472.0	2629.4
858.51234	1	592.0	2312.21
698.254295	1	307.0	2357.32
487.284439	1	281.0	2459.53
926.731767	1	155.0	2303.2
651.248481	1	979.0	2408.43
776.452957	1	3387.0	2334.77
906.450566	1	2947.0	2327.25
625.204905	1	604.0	2400.91
507.263834	1	2894.0	2492.61
469.110657	1	1909.0	2516.66
976.499493	1	1028.0	2303.2
265.946771	1	238.0	2733.12
944.430859	1	454.0	2306.2
920.445662	1	1189.0	2303.2
974.498988	1	9114.0	2303.2
128.96114	1	582.0	3406.56
279.162436	1	2855.0	2713.58
929.495187	1	5621.0	2303.2
289.178974	1	1589.0	2704.56
915.461078	1	2255.0	2321.24
335.147074	1	1372.0	2632.4
738.413196	1	46489.0	2396.4
463.239159	1	639.0	2519.66
930.498125	1	1663.0	2303.2
433.270329	1	274.0	2536.2
435.362636	1	988.0	2537.7
505.256881	1	52724.0	2492.61
910.418259	1	280.0	2294.18
959.550972	1	6168.0	2310.71
822.798897	1	185.0	2337.78
760.394365	1	225.0	2364.83
948.312868	1	740.0	2295.68
957.539061	1	5582.0	2319.73
436.35691	1	311.0	2534.69
972.332694	1	290.0	2301.69
961.506963	1	2277.0	2304.7
822.424252	1	6642.0	2331.76
429.182628	1	228.0	2527.18
621.236045	1	407.0	2426.46
958.539224	1	2971.0	2319.73
623.231943	1	310.0	2438.49
827.445154	1	6845.0	2331.76
756.454159	1	2094.0	2378.36
515.256787	1	397.0	2500.12
776.460297	1	2542.0	2369.34
822.466627	1	5076.0	2375.36
822.466855	1	4684.0	2393.39
476.277109	1	2361.0	2537.7
528.288832	1	9380.0	2491.1
742.382451	1	1114.0	2381.37
567.177544	1	352.0	2458.03
995.487917	1	4193.0	2304.7
689.387685	1	7355.0	2384.37
775.461382	1	6114.0	2369.34
625.266369	1	14029.0	2429.47
665.359628	1	1950.0	2411.43
418.941539	1	281.0	2563.25
393.163602	1	460.0	2597.83
653.261626	1	2061.0	2426.46
626.26958	1	5560.0	2427.97
945.462118	1	2383.0	2294.18
261.145265	1	513.0	2758.67
179.056863	1	815.0	2972.13
761.380775	1	1192.0	2348.3
996.486153	1	2313.0	2303.2
290.178286	1	164.0	2709.07
891.460886	1	3368.0	2330.26
889.386821	1	2052.0	2333.26
571.290473	1	1578.0	2479.07
857.496783	1	1881.0	2342.29
892.462718	1	1863.0	2330.26
493.325097	1	403.0	2531.69
485.274825	1	2688.0	2519.66
631.361856	1	1028.0	2441.5
791.938017	1	185.0	2357.32
913.49857	1	3231.0	2336.27
913.4987	1	2276.0	2357.32
647.248179	1	2766.0	2427.97
902.503819	1	2506.0	2340.78
648.247218	1	968.0	2427.97
458.205045	1	486.0	2573.78
249.184313	1	11909.0	2800.76
142.997533	1	204.0	3026.25
898.493017	1	3246.0	2325.75
806.416643	1	3884.0	2396.4
851.505545	1	7303.0	2339.28
914.508819	1	1785.0	2336.27
256.228948	1	137.0	2770.7
815.446801	1	1222.0	2366.34
625.357045	1	1273.0	2444.5
479.194842	1	1115.0	2516.66
366.880622	1	225.0	2609.86
774.508329	1	511.0	2358.82
168.00965	1	359.0	3012.72
640.377435	1	664.0	2433.98
390.884731	1	221.0	2609.86
671.305053	1	197.0	2388.88
693.391734	1	3683.0	2444.5
626.354757	1	371.0	2449.01
309.174269	1	33002.0	2715.08
574.245074	1	1186.0	2494.11
668.392789	1	377.0	2439.99
890.388836	1	989.0	2334.77
385.158324	1	1629.0	2639.92
313.162209	1	658.0	2669.98
486.277474	1	843.0	2522.67
315.257061	1	299.0	2665.47
511.295383	1	319.0	2531.69
957.366888	1	484.0	2336.27
774.393021	1	2907.0	2394.9
716.465591	1	896.0	2405.42
613.278933	1	538.0	2453.52
928.851923	1	180.0	2348.3
490.22641	1	1739.0	2522.67
310.178789	1	4776.0	2713.58
649.258273	1	238.0	2427.97
254.214906	1	230.0	2776.71
865.445659	1	1929.0	2370.85
428.96011	1	544.0	2614.36
696.401485	1	2486.0	2402.41
672.368292	1	1028.0	2438.49
750.423222	1	3630.0	2429.47
515.250135	1	741.0	2543.71
759.406093	1	1257.0	2396.4
185.911091	1	141.0	2988.67
638.26711	1	770.0	2473.06
435.287791	1	945.0	2614.36
894.468586	1	571.0	2367.84
854.511911	1	16957.0	2382.87
854.508645	1	8534.0	2406.92
504.30894	1	2145.0	2527.18
715.285585	1	436.0	2396.4
972.558352	1	8296.0	2355.82
655.376745	1	3372.0	2458.03
940.526341	1	3345.0	2345.29
974.539818	1	526.0	2345.29
941.510753	1	1905.0	2345.29
911.346311	1	16852.0	2372.35
843.447137	1	2014.0	2408.43
573.247504	1	4705.0	2494.11
389.157338	1	574.0	2632.4
912.345212	1	7710.0	2372.35
521.922306	1	250.0	2546.72
972.55975	1	5819.0	2381.37
760.416108	1	431.0	2402.41
813.217613	1	224.0	2388.88
669.257473	1	1490.0	2421.95
479.200398	1	259.0	2552.73
928.864021	1	200.0	2367.84
933.324931	1	4281.0	2372.35
537.095461	1	1251.0	2515.15
491.32007	1	5819.0	2530.18
293.198165	1	1363.0	2721.09
492.325615	1	1545.0	2530.18
992.477522	1	583.0	2343.79
226.964936	1	1786.0	2839.85
713.737727	1	165.0	2420.45
694.397067	1	2476.0	2444.5
271.227047	1	1120.0	2769.19
496.934003	1	235.0	2551.23
913.346147	1	1935.0	2372.35
508.248069	1	418.0	2495.61
685.364629	1	959.0	2421.95
796.443899	1	1299.0	2390.39
457.206464	1	2036.0	2572.28
827.441629	1	4903.0	2412.93
813.472132	1	1975.0	2397.9
934.331531	1	1482.0	2372.35
872.479813	1	3305.0	2387.38
500.258325	1	594.0	2528.68
744.427149	1	628.0	2411.43
530.300464	1	815.0	2543.71
514.309587	1	2939.0	2537.7
880.486132	1	2007.0	2418.95
499.254292	1	1614.0	2528.68
855.923694	1	242.0	2363.33
662.379562	1	313.0	2444.5
477.276711	1	621.0	2539.2
798.493865	1	20711.0	2421.95
311.169511	1	7024.0	2743.64
844.733055	1	120.0	2385.88
899.514756	1	6847.0	2382.87
812.478965	1	2624.0	2399.41
900.515353	1	3641.0	2384.37
653.366281	1	664.0	2467.05
972.101795	1	209.0	2355.82
955.317619	1	941.0	2372.35
312.172569	1	1622.0	2746.65
956.323753	1	495.0	2372.35
910.34172	1	32561.0	2372.35
297.244896	1	3743.0	2782.72
663.363498	1	988.0	2446.0
671.364481	1	1372.0	2446.0
306.174576	1	471.0	2745.14
683.269395	1	1882.0	2438.49
988.575953	1	8158.0	2372.35
988.574969	1	3970.0	2402.41
684.257404	1	903.0	2426.46
627.207923	1	1398.0	2468.55
538.330664	1	591.0	2530.18
434.274237	1	302.0	2611.36
600.346244	1	266.0	2473.06
932.325032	1	7837.0	2372.35
553.278587	1	834.0	2518.16
775.460215	1	4985.0	2418.95
715.405032	1	5838.0	2446.0
475.22332	1	1440.0	2593.32
656.36921	1	1433.0	2459.53
305.172352	1	1185.0	2745.14
637.259445	1	2056.0	2473.06
775.411295	1	2163.0	2397.9
379.158121	1	968.0	2692.53
779.420324	1	21692.0	2439.99
468.920584	1	367.0	2567.77
773.394817	1	5984.0	2396.4
914.366943	1	473.0	2372.35
365.269474	1	3167.0	2688.02
537.328989	1	2153.0	2531.69
259.129345	1	344.0	2793.24
209.112907	1	216.0	2887.95
673.377041	1	1610.0	2443.0
543.29455	1	1663.0	2545.22
993.393475	1	314.0	2364.83
954.308935	1	1578.0	2373.85
852.417961	1	1386.0	2393.39
664.394093	1	168.0	2455.02
776.463191	1	2104.0	2418.95
256.998782	1	287.0	2787.23
578.349361	1	1066.0	2512.15
543.292818	1	1763.0	2521.17
964.528482	1	10337.0	2387.38
988.153376	1	292.0	2372.35
963.529035	1	19717.0	2385.88
989.573865	1	1862.0	2372.35
491.319717	1	5784.0	2575.28
701.325323	1	1411.0	2471.56
965.544196	1	30528.0	2430.97
965.529187	1	6489.0	2387.38
842.494729	1	35339.0	2421.95
990.270561	1	207.0	2372.35
980.522018	1	2737.0	2388.88
874.436995	1	1741.0	2405.42
734.416515	1	4466.0	2438.49
828.438343	1	2139.0	2438.49
641.381051	1	2907.0	2518.16
799.482989	1	5246.0	2421.95
403.134244	1	2255.0	2633.91
818.466679	1	2125.0	2423.46
800.464221	1	1138.0	2415.94
366.272619	1	836.0	2689.52
865.479662	1	12759.0	2429.47
253.091867	1	1983.0	2799.26
253.092392	1	1711.0	2818.8
733.415356	1	9731.0	2439.99
879.466918	1	4341.0	2417.44
502.270066	1	2650.0	2581.3
363.203143	1	269.0	2660.96
749.416136	1	6658.0	2430.97
749.400435	1	4234.0	2456.53
683.38766	1	2437.0	2458.03
580.277241	1	439.0	2518.16
580.863216	1	209.0	2516.66
780.426508	1	9312.0	2439.99
579.284961	1	1261.0	2519.66
685.312715	1	428.0	2455.02
313.176673	1	710.0	2746.65
563.208636	1	591.0	2492.61
716.399958	1	2085.0	2446.0
492.321952	1	1918.0	2576.79
493.326414	1	238.0	2573.78
172.941524	1	3015.0	2979.65
688.572319	1	352.0	2452.02
925.488687	1	2083.0	2399.41
546.307897	1	221.0	2552.73
983.879627	1	179.0	2387.38
817.469757	1	4391.0	2424.96
640.378063	1	9837.0	2518.16
171.095239	1	201.0	3036.77
834.464036	1	8517.0	2420.45
250.186303	1	1628.0	2802.26
873.416602	1	2175.0	2400.91
165.042923	1	827.0	3131.47
657.381467	1	1909.0	2471.56
864.480138	1	20195.0	2421.95
351.252183	1	652.0	2683.51
234.147374	1	143.0	2875.93
501.269925	1	7497.0	2579.79
906.459913	1	2104.0	2414.44
340.216836	1	391.0	2700.05
597.387327	1	1870.0	2510.64
598.385461	1	568.0	2509.14
196.945271	1	2335.0	2925.53
558.211506	1	188.0	2524.17
605.086693	1	688.0	2518.16
404.133473	1	397.0	2633.91
581.291116	1	2043.0	2539.2
769.460767	1	2799.0	2427.97
703.368315	1	1189.0	2455.02
895.377074	1	517.0	2399.41
700.304994	1	3563.0	2461.04
843.494413	1	11492.0	2420.45
770.46409	1	1153.0	2427.97
770.464335	1	1212.0	2456.53
699.303939	1	7223.0	2461.04
800.499065	1	446.0	2429.47
564.325879	1	1070.0	2528.68
669.374021	1	2426.0	2507.64
225.220743	1	540.0	2865.4
929.453583	1	2333.0	2406.92
615.394515	1	192.0	2513.65
866.48198	1	3072.0	2424.96
457.20776	1	2077.0	2593.32
283.261748	1	842.0	2766.19
587.337236	1	589.0	2531.69
367.188845	1	828.0	2685.01
851.501607	1	7683.0	2429.47
851.500663	1	12027.0	2471.56
673.218486	1	1741.0	2506.13
453.148825	1	1037.0	2638.42
858.481104	1	2330.0	2421.95
392.155341	1	690.0	2688.02
704.376659	1	370.0	2456.53
977.472115	1	11573.0	2421.95
769.458496	1	3047.0	2456.53
239.054651	1	361.0	2833.84
705.387766	1	1562.0	2488.1
538.331922	1	837.0	2573.78
926.452583	1	1248.0	2420.45
780.007476	1	216.0	2436.99
928.44825	1	582.0	2414.44
230.897405	1	887.0	2886.45
686.383093	1	10966.0	2521.17
515.298698	1	228.0	2588.81
375.216379	1	272.0	2695.54
604.870994	1	153.0	2519.66
617.343108	1	1457.0	2536.2
618.354038	1	439.0	2536.2
876.458748	1	5338.0	2441.5
953.498581	1	2339.0	2417.44
269.216943	1	206.0	2785.73
844.495955	1	3014.0	2421.95
641.235271	1	983.0	2492.61
996.527316	1	1076.0	2405.42
910.483144	1	26742.0	2421.95
912.479514	1	292.0	2426.46
912.474088	1	1354.0	2420.45
850.493446	1	771.0	2427.97
572.28929	1	3599.0	2560.25
373.076429	1	213.0	2682.01
545.292381	1	1514.0	2554.23
377.166739	1	2967.0	2715.08
257.226375	1	2942.0	2826.32
573.289501	1	1421.0	2560.25
571.288599	1	13770.0	2561.75
744.416718	1	1153.0	2464.04
535.294685	1	558.0	2579.79
950.411965	1	242.0	2412.93
537.32943	1	1900.0	2575.28
933.471448	1	2527.0	2462.54
198.945568	1	182.0	2948.08
661.37344	1	864.0	2507.64
799.154197	1	215.0	2439.99
235.079728	1	1404.0	2887.95
633.353968	1	663.0	2515.15
407.257682	1	454.0	2689.52
626.267967	1	1924.0	2495.61
761.451541	1	740.0	2455.02
756.451672	1	2217.0	2467.05
361.161333	1	457.0	2722.59
932.463155	1	6361.0	2421.95
724.436923	1	1947.0	2476.07
692.357493	1	201.0	2471.56
588.216727	1	1757.0	2570.77
801.456645	1	3106.0	2462.54
849.483688	1	4515.0	2435.48
947.45677	1	1425.0	2418.95
408.264511	1	140.0	2679.0
854.46083	1	22546.0	2450.51
643.332953	1	316.0	2504.63
298.244533	1	490.0	2779.72
978.471455	1	5200.0	2421.95
654.263183	1	1718.0	2512.15
922.467763	1	1798.0	2450.51
360.977958	1	1440.0	2749.65
911.482508	1	10456.0	2421.95
655.264904	1	612.0	2513.65
