788.413529	1	3781.0	1874.7
895.474994	1	7376.0	1853.66
779.376607	1	3516.0	1874.7
396.241215	1	268.0	2089.68
520.211221	1	2640.0	1987.45
527.286362	1	12268.0	1961.9
502.24595	1	287.0	2002.48
987.511484	1	1610.0	1837.12
629.335971	1	2643.0	1930.33
552.236768	1	6252.0	1987.45
789.359039	1	1281.0	1862.68
561.311777	1	1714.0	1990.46
572.293582	1	159.0	1958.89
347.152813	1	697.0	2103.21
568.281697	1	586.0	1946.86
909.416326	1	627.0	1852.15
792.431207	1	332.0	1867.19
835.358534	1	2250.0	1864.18
277.138561	1	616.0	2233.99
594.265106	1	2362.0	1931.83
413.056567	1	1090.0	2052.1
784.423762	1	663.0	1879.21
912.459929	1	991.0	1846.14
572.336229	1	274.0	1943.86
398.141337	1	5375.0	2092.69
641.344577	1	2897.0	1918.3
778.381865	1	2384.0	1876.21
803.405423	1	3444.0	1895.75
643.29636	1	1628.0	1921.31
569.330337	1	2819.0	1943.86
862.501606	1	2886.0	1868.69
928.486294	1	5077.0	1853.66
399.144185	1	1036.0	2092.69
569.244404	1	758.0	1981.44
783.405728	1	2303.0	1877.71
428.961118	1	323.0	2062.62
661.34363	1	259.0	1903.27
964.329675	1	284.0	1834.12
397.137881	1	30585.0	2092.69
565.277614	1	4122.0	1946.86
943.482584	1	795.0	1837.12
341.018911	1	770.0	2124.26
894.4508	1	1314.0	1840.13
810.390129	1	3492.0	1874.7
809.390882	1	7446.0	1874.7
495.088873	1	633.0	2016.01
988.464248	1	2078.0	1847.65
225.14102	1	899.0	2352.76
560.313468	1	6562.0	1988.95
791.423802	1	541.0	1874.7
747.392186	1	1272.0	1886.73
355.224477	1	272.0	2097.2
672.364254	1	2997.0	2019.02
528.288484	1	6589.0	1988.95
872.435651	1	1888.0	1859.67
696.317743	1	257.0	1906.27
650.337819	1	2150.0	1936.34
636.2435	1	239.0	1931.83
715.390874	1	1434.0	1891.24
597.280913	1	1500.0	1945.36
858.437054	1	1176.0	1871.7
387.188202	1	776.0	2092.69
657.294856	1	1147.0	1912.29
871.434307	1	3044.0	1856.67
688.360964	1	2339.0	1918.3
292.197571	1	1467.0	2139.29
299.206632	1	795.0	2190.4
818.390984	1	2001.0	1876.21
219.13811	1	962.0	2387.33
553.240732	1	2085.0	1985.95
636.305568	1	463.0	1943.86
681.183785	1	410.0	1910.78
603.26011	1	325.0	1961.9
443.173753	1	719.0	2040.07
956.31264	1	448.0	1846.14
563.276239	1	860.0	1960.39
973.487327	1	2599.0	1850.65
460.220469	1	15976.0	2046.09
328.061715	1	1288.0	2137.78
647.327931	1	110762.0	1937.84
647.327449	1	73196.0	1969.41
648.331887	1	35449.0	1937.84
648.331645	1	25094.0	1969.41
649.333731	1	10408.0	1937.84
536.1986	1	994.0	1981.44
660.30506	1	401.0	1930.33
351.050433	1	17778.0	2124.26
442.906248	1	275.0	2064.12
578.871618	1	161.0	1976.93
353.057149	1	649.0	2124.26
352.052573	1	3714.0	2124.26
568.23795	1	1628.0	1979.93
532.311241	1	693.0	2016.01
968.464484	1	2906.0	1871.7
852.463809	1	740.0	1879.21
310.211082	1	2631.0	2139.29
967.502628	1	663.0	1856.67
563.285126	1	1350.0	1987.45
798.3672	1	311.0	1876.21
421.210147	1	262.0	2085.17
596.274841	1	265.0	1961.9
426.976061	1	1251.0	2055.1
295.197142	1	616.0	2179.87
526.275139	1	274.0	1994.97
640.268299	1	260.0	1934.83
580.330065	1	508.0	1985.95
856.408896	1	3590.0	1874.7
706.368624	1	331.0	1900.26
607.258049	1	1854.0	1951.37
969.45865	1	2981.0	1873.2
974.488832	1	2973.0	1855.16
393.229188	1	135.0	2091.18
701.373489	1	3068.0	1927.32
990.347882	1	532.0	1849.15
659.345643	1	1236.0	1939.34
792.410114	1	664.0	1895.75
578.291608	1	731.0	1972.42
239.123843	1	2724.0	2342.23
248.208426	1	508.0	2306.15
991.339163	1	332.0	1849.15
554.233309	1	655.0	1985.95
204.97506	1	277.0	2420.4
415.149093	1	6936.0	2092.69
306.080255	1	3044.0	2208.44
693.334848	1	23283.0	1937.84
693.33254	1	15285.0	1969.41
251.201403	1	24399.0	2238.5
877.404634	1	2435.0	1876.21
807.439498	1	3282.0	1897.25
475.211922	1	22625.0	2073.14
475.211612	1	9670.0	2049.09
475.211751	1	6046.0	2098.7
760.407248	1	1013.0	1930.33
808.442682	1	1111.0	1898.76
310.212806	1	3334.0	2167.85
608.262391	1	851.0	1951.37
462.219744	1	698.0	2047.59
744.415644	1	4304.0	1924.31
805.438486	1	7447.0	1939.34
265.942522	1	505.0	2265.56
932.489505	1	45039.0	1876.21
897.466507	1	1436.0	1867.19
726.373212	1	2468.0	1907.78
928.315496	1	431.0	1862.68
934.490461	1	4589.0	1874.7
955.47628	1	2068.0	1862.68
953.855981	1	233.0	1871.7
934.84541	1	167.0	1864.18
591.251577	1	1036.0	1970.91
416.147971	1	1027.0	2092.69
967.464438	1	4989.0	1874.7
643.297931	1	1729.0	1946.86
694.335152	1	8264.0	1937.84
448.139419	1	1491.0	2080.66
296.899657	1	144.0	2238.5
942.331307	1	695.0	1868.69
814.420147	1	519.0	1883.72
644.315414	1	779.0	1945.36
310.210817	1	2635.0	2215.95
686.320615	1	1045.0	1936.34
254.096295	1	2601.0	2286.61
761.40014	1	997.0	1916.8
980.375353	1	299.0	1858.17
195.139202	1	3189.0	2451.97
633.279611	1	353.0	1943.86
978.01487	1	228.0	1871.7
712.375911	1	867.0	1927.32
582.272739	1	362.0	1990.46
683.307677	1	5789.0	1937.84
493.221599	1	4816.0	2028.05
493.222969	1	2948.0	2055.1
924.406	1	1031.0	1876.21
826.464285	1	8389.0	1897.25
323.22047	1	2348.0	2178.37
221.15199	1	1108.0	2465.5
684.311795	1	2175.0	1937.84
285.118754	1	350.0	2270.07
779.381025	1	4022.0	1924.31
223.133031	1	9157.0	2354.26
588.186628	1	206.0	1987.45
999.47167	1	10512.0	1876.21
957.500285	1	17571.0	1886.73
590.224471	1	244.0	1982.94
574.21336	1	932.0	1987.45
654.321403	1	3945.0	2002.48
778.384487	1	3345.0	1924.31
685.309165	1	3425.0	1936.34
261.151477	1	2229.0	2285.11
494.219151	1	1329.0	2028.05
923.4118	1	1619.0	1876.21
561.279506	1	952.0	1999.48
990.511014	1	1335.0	1873.2
977.493768	1	7796.0	1870.19
978.489519	1	4496.0	1870.19
979.479576	1	2196.0	1873.2
962.314852	1	713.0	1877.71
612.303845	1	782.0	1979.93
519.239556	1	1852.0	2028.05
497.137475	1	314.0	2061.12
876.486599	1	456.0	1891.24
295.224966	1	3886.0	2217.46
991.487695	1	971.0	1871.7
367.016317	1	233.0	2124.26
664.332225	1	406.0	1952.88
333.170044	1	3166.0	2149.81
365.234459	1	302.0	2139.29
334.173894	1	687.0	2151.31
182.977991	1	1539.0	2657.94
747.681529	1	191.0	1927.32
670.350251	1	2374.0	1957.38
469.220602	1	322.0	2065.63
715.318398	1	2596.0	1937.84
795.376832	1	1040.0	1913.79
245.189795	1	2506.0	2289.62
476.214848	1	5320.0	2073.14
224.139971	1	7616.0	2352.76
777.382426	1	7884.0	1924.31
959.495322	1	4723.0	1888.23
431.192819	1	466.0	2088.18
800.377356	1	2852.0	1922.81
240.125623	1	481.0	2345.24
680.293874	1	239.0	1945.36
902.446908	1	1448.0	1900.26
623.277274	1	1236.0	1972.42
789.41968	1	2669.0	1922.81
624.281892	1	556.0	1970.91
604.31281	1	864.0	1990.46
585.304943	1	992.0	1997.97
887.462815	1	3014.0	1912.29
605.329322	1	478.0	1990.46
246.190288	1	344.0	2289.62
505.20729	1	284.0	2023.54
478.229088	1	667.0	2073.14
397.137351	1	19540.0	2128.76
467.130158	1	1024.0	2077.66
520.209925	1	670.0	2059.62
894.456349	1	2004.0	1898.76
595.277225	1	1061.0	1987.45
799.377369	1	6888.0	1922.81
477.22307	1	1909.0	2073.14
780.386577	1	1521.0	1924.31
636.357888	1	768.0	1979.93
891.444679	1	1583.0	1894.25
788.415977	1	4316.0	1924.31
247.132104	1	343.0	2354.26
846.388818	1	2743.0	1922.81
731.388102	1	3247.0	1946.86
380.960471	1	260.0	2124.26
447.135867	1	7454.0	2080.66
690.34503	1	1884.0	1961.9
635.302231	1	2945.0	1988.95
958.504082	1	10020.0	1886.73
312.233391	1	335.0	2217.46
515.260735	1	290.0	2062.62
793.410241	1	756.0	1922.81
247.206185	1	4047.0	2306.15
716.324117	1	1052.0	1937.84
588.248246	1	239.0	2029.55
641.315168	1	867.0	1988.95
565.23611	1	430.0	2002.48
295.200819	1	3143.0	2226.48
199.168866	1	1302.0	2627.87
845.387764	1	5106.0	1922.81
700.379436	1	350.0	1955.88
223.022356	1	235.0	2411.38
809.403004	1	6812.0	1924.31
810.403709	1	2483.0	1922.81
850.419932	1	752.0	1922.81
804.404653	1	725.0	1924.31
861.459414	1	2691.0	1895.75
507.235012	1	2046.0	2053.6
431.339628	1	513.0	2109.22
614.291357	1	362.0	1975.42
321.205073	1	376.0	2172.36
744.760367	1	182.0	1922.81
551.261418	1	3141.0	2028.05
569.316287	1	574.0	2005.49
811.417226	1	1708.0	1925.82
993.475236	1	1096.0	1888.23
994.47735	1	707.0	1886.73
762.323884	1	1440.0	1937.84
451.228787	1	1324.0	2095.69
644.369394	1	1194.0	1984.44
806.440327	1	2756.0	1942.35
611.30246	1	2226.0	1994.97
718.23859	1	189.0	1946.86
971.50638	1	3648.0	1900.26
960.485904	1	1481.0	1886.73
612.303592	1	818.0	1993.47
497.213564	1	878.0	2077.66
186.023415	1	1095.0	2507.61
579.299618	1	386.0	2017.52
996.467972	1	909.0	1894.25
831.430553	1	4860.0	1928.82
832.434053	1	1158.0	1912.29
637.272817	1	1801.0	2003.99
888.450606	1	926.0	1910.78
626.289502	1	189.0	1976.93
631.263101	1	245.0	1988.95
311.221477	1	3561.0	2217.46
689.340953	1	5700.0	1960.39
689.340772	1	5371.0	1988.95
837.803451	1	331.0	1915.29
231.098588	1	346.0	2292.63
708.367144	1	1344.0	1958.89
365.167743	1	1354.0	2176.87
378.20142	1	729.0	2139.29
340.229341	1	534.0	2218.96
761.329007	1	3157.0	1937.84
914.40487	1	1099.0	1918.3
613.315777	1	3616.0	2031.05
284.065891	1	182.0	2313.67
887.854757	1	204.0	1916.8
530.301318	1	842.0	2047.59
832.432003	1	1327.0	1930.33
643.36586	1	2832.0	1984.44
419.036464	1	2498.0	2124.26
951.483674	1	1980.0	1903.27
951.480129	1	1382.0	1930.33
903.467773	1	5541.0	1948.37
392.16228	1	394.0	2125.76
246.122304	1	5317.0	2352.76
677.335989	1	2242.0	1991.96
236.087937	1	690.0	2319.69
913.395222	1	1636.0	1922.81
681.345931	1	3618.0	1958.89
847.396719	1	1568.0	1922.81
331.189572	1	3581.0	2215.95
682.345996	1	1996.0	1958.89
883.434748	1	5479.0	1934.83
867.404816	1	1144.0	1925.82
941.504086	1	14715.0	1912.29
694.33735	1	5106.0	1969.41
377.196014	1	3638.0	2139.29
463.237337	1	10194.0	2125.76
691.349542	1	2175.0	1990.46
235.167954	1	585.0	2330.21
259.128507	1	352.0	2340.73
690.342057	1	1956.0	1988.95
684.311219	1	998.0	1969.41
657.313293	1	1763.0	1981.44
367.166071	1	737.0	2167.85
165.041515	1	1789.0	2579.76
683.308448	1	4253.0	1970.91
378.195741	1	1081.0	2167.85
462.234556	1	33611.0	2125.76
462.235703	1	16527.0	2100.2
974.326594	1	676.0	1907.78
894.456071	1	2683.0	1943.86
661.336353	1	780.0	2010.0
379.172164	1	612.0	2152.82
595.331226	1	395.0	2037.07
290.188335	1	1576.0	2291.12
700.336587	1	2076.0	2002.48
880.435252	1	888.0	1918.3
942.508317	1	7041.0	1912.29
887.527515	1	27392.0	1942.35
296.197803	1	661.0	2227.98
277.216703	1	107971.0	2318.18
277.217435	1	87588.0	2286.61
699.331651	1	6893.0	2002.48
699.329508	1	2536.0	1967.91
318.177264	1	272.0	2226.48
993.3963	1	262.0	1906.27
527.209032	1	3178.0	2046.09
305.177725	1	1404.0	2229.48
685.308967	1	2037.0	1969.41
687.359597	1	4094.0	1993.47
518.255374	1	269.0	2046.09
716.319716	1	1024.0	1969.41
265.218567	1	406.0	2340.73
821.39932	1	2267.0	1925.82
767.385369	1	3336.0	1960.39
501.272639	1	1708.0	2086.67
808.447049	1	1360.0	1940.85
819.435444	1	738.0	1940.85
944.984818	1	247.0	1915.29
310.219616	1	328.0	2244.51
830.310101	1	316.0	1937.84
925.474526	1	2915.0	1943.86
888.530476	1	8851.0	1940.85
888.532258	1	5642.0	1966.4
373.079008	1	129.0	2154.32
274.18447	1	537.0	2307.66
505.217083	1	848.0	2119.75
988.496198	1	1700.0	1913.79
273.187603	1	2470.0	2306.15
784.410049	1	1407.0	1954.38
312.233364	1	837.0	2252.03
943.505288	1	3029.0	1912.29
944.495074	1	1443.0	1915.29
714.377467	1	1860.0	1990.46
834.411727	1	2452.0	1955.88
528.207325	1	904.0	2047.59
361.163733	1	601.0	2161.84
761.322478	1	2853.0	1969.41
381.984347	1	410.0	2172.36
702.33578	1	370.0	1966.4
715.324749	1	1461.0	1969.41
862.439726	1	3543.0	1940.85
981.444171	1	466.0	1912.29
278.220491	1	16699.0	2286.61
844.421373	1	3166.0	1958.89
960.365804	1	456.0	1918.3
889.523845	1	2623.0	1937.84
380.978663	1	3217.0	2172.36
289.181454	1	7279.0	2291.12
703.361884	1	1884.0	1988.95
833.422231	1	7556.0	1963.4
450.258249	1	818.0	2121.25
415.14733	1	4179.0	2128.76
971.508399	1	5639.0	1960.39
878.429097	1	1517.0	1928.82
235.08074	1	6143.0	2319.69
249.182412	1	3582.0	2414.39
605.235729	1	392.0	2017.52
568.255602	1	159.0	2046.09
383.243055	1	1796.0	2169.35
177.094218	1	743.0	2689.51
704.367846	1	764.0	1985.95
317.17487	1	1532.0	2226.48
332.193672	1	923.0	2215.95
254.093989	1	3240.0	2318.18
445.231231	1	310.0	2097.2
688.357183	1	1724.0	1993.47
486.278766	1	52506.0	2095.69
486.278515	1	38260.0	2125.76
377.195405	1	4709.0	2167.85
535.12415	1	364.0	2076.15
810.456069	1	1051.0	1952.88
538.261408	1	268.0	2086.67
614.322853	1	1010.0	2029.55
485.276104	1	186632.0	2095.69
485.275846	1	139561.0	2124.26
299.140421	1	298.0	2262.56
281.237456	1	741.0	2273.08
487.281306	1	9831.0	2095.69
615.338092	1	362.0	2020.53
343.239348	1	582.0	2253.54
398.140107	1	3071.0	2128.76
544.199907	1	302.0	2050.6
311.223681	1	4178.0	2252.03
923.412768	1	1568.0	1922.81
161.041751	1	173.0	2793.23
802.399078	1	889.0	1952.88
199.131804	1	722.0	2519.63
659.322868	1	1610.0	2034.06
973.525106	1	6645.0	1951.37
662.350678	1	262.0	2011.5
324.229503	1	2094.0	2273.08
848.41695	1	803.0	1952.88
719.258047	1	1884.0	1978.43
720.265985	1	1658.0	1979.93
401.162539	1	704.0	2149.81
328.054857	1	250.0	2235.5
847.408385	1	2353.0	1952.88
762.325939	1	882.0	1969.41
494.194579	1	875.0	2110.73
884.432453	1	1466.0	1937.84
638.286098	1	1137.0	2005.49
509.284693	1	7689.0	2115.24
219.977458	1	322.0	2394.85
549.316116	1	1362.0	2076.15
283.060777	1	771.0	2295.63
717.362099	1	3727.0	2023.54
276.204155	1	1956.0	2354.26
990.316023	1	549.0	1934.83
670.352887	1	3522.0	2023.54
412.250875	1	191.0	2142.29
386.947341	1	182.0	2217.46
417.22344	1	445.0	2137.78
639.307786	1	770.0	2017.52
405.221988	1	253.0	2193.41
255.099086	1	532.0	2318.18
249.183248	1	2572.0	2328.7
926.463609	1	2841.0	1945.36
488.285415	1	1418.0	2095.69
927.450799	1	2781.0	1972.42
641.337352	1	1419.0	2022.03
650.343798	1	7807.0	2023.54
254.221635	1	3528.0	2348.25
278.220226	1	21898.0	2318.18
567.27496	1	582.0	2088.18
531.280913	1	113806.0	2095.69
531.279917	1	56317.0	2124.26
875.501574	1	3345.0	1990.46
955.493275	1	3018.0	1964.9
533.287409	1	7533.0	2095.69
889.42379	1	3778.0	1955.88
890.419409	1	2204.0	1955.88
625.342163	1	2715.0	2062.62
413.054773	1	788.0	2166.35
278.11439	1	4101.0	2354.26
650.345401	1	4773.0	2058.11
655.33673	1	2548.0	2020.53
792.395791	1	3047.0	1997.97
792.399743	1	3030.0	2040.07
710.386661	1	806.0	1994.97
445.194217	1	1500.0	2163.34
770.437302	1	27899.0	2003.99
649.344115	1	20559.0	2023.54
626.34117	1	991.0	2061.12
321.205985	1	284.0	2270.07
924.499524	1	809.0	1943.86
900.458171	1	1998.0	1993.47
796.451313	1	1167.0	1969.41
873.509685	1	44706.0	1970.91
433.214708	1	621.0	2163.34
420.037821	1	764.0	2124.26
795.443362	1	2088.0	1969.41
377.207237	1	525.0	2190.4
719.354237	1	2228.0	1999.48
327.158637	1	534.0	2229.48
928.451925	1	4044.0	1967.91
908.445823	1	1581.0	1961.9
651.344014	1	2891.0	2023.54
579.252272	1	332.0	2088.18
365.236132	1	2144.0	2262.56
263.164377	1	2387.0	2351.25
263.164195	1	2085.0	2373.8
335.23275	1	367.0	2264.06
940.32364	1	1370.0	1948.37
814.441602	1	761.0	1969.41
685.334691	1	1962.0	2023.54
942.33302	1	3652.0	1949.87
587.258163	1	379.0	2079.16
490.295284	1	203.0	2119.75
506.224259	1	332.0	2116.74
256.132054	1	2168.0	2352.76
805.417107	1	5752.0	2002.48
160.915608	1	314.0	2809.77
708.36136	1	1670.0	2013.01
521.251402	1	9759.0	2095.69
948.491206	1	5280.0	1978.43
956.491639	1	2267.0	1963.4
481.238099	1	280.0	2158.83
799.116876	1	809.0	1981.44
603.267383	1	146.0	2040.07
593.284414	1	803.0	2089.68
707.359433	1	4347.0	2014.51
457.202644	1	397.0	2142.29
673.374752	1	2412.0	2028.05
974.532925	1	3241.0	1949.87
323.224017	1	10916.0	2273.08
767.387246	1	4070.0	1990.46
944.336092	1	767.0	1949.87
444.983043	1	440.0	2170.85
373.177219	1	189.0	2232.49
308.196159	1	401.0	2237.0
958.388512	1	657.0	1957.38
674.388589	1	480.0	2028.05
982.41965	1	343.0	1940.85
919.504425	1	7063.0	1970.91
966.476203	1	867.0	1948.37
311.220564	1	1197.0	2301.65
413.266651	1	373.0	2196.41
980.338526	1	427.0	1946.86
633.097519	1	144.0	2061.12
441.201207	1	189.0	2124.26
524.254864	1	1004.0	2097.2
265.177554	1	3409.0	2408.38
554.26679	1	1294.0	2095.69
943.339715	1	1648.0	1949.87
116.93226	1	3796.0	3122.45
529.221423	1	4514.0	2100.2
634.349149	1	421.0	2050.6
532.285407	1	34731.0	2095.69
522.256569	1	2745.0	2095.69
399.14771	1	953.0	2128.76
815.43328	1	6961.0	2002.48
523.249321	1	4030.0	2095.69
992.509627	1	6394.0	1975.42
992.506222	1	2959.0	2000.98
487.281458	1	7762.0	2124.26
429.071545	1	361.0	2194.91
276.205235	1	1586.0	2336.22
946.504034	1	37793.0	1979.93
982.483135	1	3533.0	1978.43
600.310263	1	210.0	2068.64
806.421769	1	4207.0	2003.99
363.181861	1	864.0	2227.98
529.275102	1	1466.0	2110.73
972.510931	1	2785.0	1961.9
983.475552	1	3098.0	1975.42
905.436697	1	2715.0	2003.99
991.505665	1	11643.0	1973.92
715.402249	1	3844.0	2011.5
816.439509	1	3373.0	2003.99
643.365256	1	1126.0	2047.59
269.214691	1	1263.0	2340.73
488.284445	1	970.0	2125.76
270.208099	1	251.0	2340.73
553.264698	1	3636.0	2095.69
884.441282	1	3347.0	2002.48
245.154207	1	1096.0	2373.8
307.192611	1	9683.0	2289.62
312.231062	1	383.0	2301.65
620.315043	1	3715.0	2086.67
379.211818	1	686.0	2215.95
977.438389	1	2514.0	1970.91
811.428886	1	1153.0	1990.46
477.225964	1	3467.0	2182.88
477.224707	1	3074.0	2158.83
463.247832	1	18255.0	2244.51
463.248538	1	15201.0	2217.46
255.217418	1	1424.0	2387.33
464.236496	1	752.0	2127.26
642.328649	1	1520.0	2061.12
993.507523	1	4203.0	1976.93
651.343603	1	3713.0	2059.62
325.203008	1	1541.0	2301.65
818.44635	1	265.0	1990.46
634.35341	1	311.0	2074.65
575.309774	1	1091.0	2095.69
635.327868	1	453.0	2074.65
295.217211	1	3229.0	2352.76
379.208261	1	908.0	2252.03
416.14459	1	507.0	2128.76
543.280949	1	1057.0	2115.24
326.20423	1	313.0	2301.65
481.201931	1	1586.0	2172.36
230.89691	1	213.0	2387.33
675.375282	1	395.0	2026.54
829.873703	1	194.0	1991.96
981.476809	1	5961.0	1978.43
649.343324	1	14694.0	2058.11
343.229087	1	610.0	2256.54
928.353446	1	3614.0	1993.47
926.339581	1	4706.0	1984.44
923.819597	1	219.0	1975.42
329.17422	1	262.0	2237.0
637.32377	1	129581.0	2086.67
921.474089	1	3237.0	2014.51
838.430344	1	3202.0	2006.99
638.326324	1	41583.0	2086.67
840.470086	1	7133.0	2016.01
475.211552	1	3098.0	2172.36
475.215732	1	1544.0	2145.3
360.963687	1	636.0	2262.56
594.294668	1	319.0	2088.18
940.472468	1	1535.0	1991.96
661.341846	1	474.0	2046.09
557.28796	1	920.0	2109.22
254.219215	1	4122.0	2384.33
386.210075	1	111.0	2221.97
804.437286	1	971.0	2005.49
178.096267	1	1188.0	2767.68
530.227477	1	1192.0	2101.71
996.469594	1	643.0	1973.92
254.913157	1	168.0	2399.36
703.368465	1	9222.0	2092.69
703.3659	1	2705.0	2056.61
641.324504	1	3136.0	2086.67
927.345454	1	2004.0	1984.44
532.283691	1	16587.0	2124.26
308.19572	1	1720.0	2291.12
652.342306	1	687.0	2055.1
796.380925	1	251.0	2014.51
254.906423	1	149.0	2436.94
528.28562	1	2927.0	2106.22
292.200734	1	15896.0	2306.15
521.252372	1	7417.0	2124.26
682.369707	1	877.0	2040.07
883.428114	1	5740.0	2000.98
529.218758	1	7652.0	2125.76
414.267259	1	146.0	2199.42
340.233856	1	955.0	2270.07
831.41581	1	4168.0	2026.54
533.286159	1	3710.0	2124.26
279.233379	1	6919.0	2415.89
563.268231	1	340.0	2094.19
687.348971	1	2912.0	2083.67
948.328287	1	786.0	1985.95
275.200616	1	6862.0	2334.72
854.490927	1	6043.0	2014.51
653.346763	1	3478.0	2070.14
853.48769	1	11173.0	2014.51
493.233839	1	550.0	2206.93
662.354927	1	296.0	2044.58
522.196293	1	319.0	2152.82
673.300635	1	11937.0	2086.67
397.258344	1	1517.0	2276.09
510.283533	1	1236.0	2106.22
691.354233	1	1539.0	2056.61
645.328495	1	1953.0	2094.19
478.228813	1	821.0	2157.33
553.261058	1	3185.0	2124.26
676.300851	1	585.0	2080.66
336.070259	1	540.0	2300.14
779.366709	1	824.0	2035.56
523.249644	1	2809.0	2124.26
547.268975	1	1357.0	2124.26
684.332942	1	42969.0	2086.67
978.462991	1	878.0	1991.96
746.412692	1	513.0	2025.04
661.3106	1	395.0	2064.12
524.257072	1	679.0	2122.75
811.020389	1	156.0	2017.52
950.334765	1	740.0	1993.47
196.945755	1	2683.0	2653.42
534.293569	1	1189.0	2097.2
621.308264	1	1151.0	2088.18
710.387425	1	2480.0	2061.12
685.334507	1	11800.0	2086.67
536.240865	1	308.0	2094.19
844.449113	1	2633.0	2031.05
619.313852	1	8779.0	2086.67
696.366638	1	2996.0	2056.61
763.347082	1	1479.0	2058.11
499.238912	1	299.0	2172.36
889.450176	1	7213.0	2019.02
836.456563	1	648.0	2016.01
476.217495	1	908.0	2170.85
799.122005	1	1084.0	2038.57
595.278006	1	894.0	2109.22
625.330132	1	4146.0	2103.21
235.080233	1	2071.0	2486.56
492.248287	1	2744.0	2205.43
866.396351	1	1314.0	2037.07
487.338801	1	1574.0	2181.38
712.399651	1	1751.0	2056.61
399.142172	1	621.0	2267.07
589.240005	1	1141.0	2095.69
780.383265	1	248.0	2023.54
446.228897	1	122.0	2128.76
530.30594	1	1837.0	2146.8
275.2005	1	9277.0	2354.26
591.244907	1	679.0	2095.69
717.38168	1	1221.0	2050.6
506.204223	1	201.0	2145.3
522.257605	1	1702.0	2125.76
639.326211	1	11447.0	2086.67
640.333895	1	2656.0	2086.67
452.251812	1	198.0	2125.76
419.228843	1	245.0	2221.97
951.99863	1	281.0	1997.97
398.141033	1	1956.0	2267.07
922.469316	1	1755.0	2013.01
460.221236	1	4797.0	2200.92
972.476237	1	4249.0	2010.0
974.52399	1	2869.0	2006.99
978.229365	1	235.0	1997.97
675.307451	1	1656.0	2080.66
599.270091	1	3639.0	2095.69
846.446546	1	3139.0	2032.56
840.476044	1	8199.0	2047.59
600.273377	1	995.0	2095.69
513.222362	1	711.0	2176.87
349.157183	1	1164.0	2306.15
315.194563	1	3864.0	2352.76
787.397779	1	1431.0	2056.61
530.223713	1	2289.0	2127.26
397.136958	1	11837.0	2267.07
686.343307	1	2525.0	2088.18
313.179028	1	1697.0	2306.15
828.417045	1	31538.0	2037.07
488.296283	1	4815.0	2205.43
487.291651	1	21274.0	2205.43
555.266968	1	457.0	2095.69
702.377024	1	364.0	2068.64
830.425656	1	2067.0	2038.57
870.433767	1	3651.0	2038.57
160.976674	1	489.0	2842.84
280.237933	1	1652.0	2415.89
245.15351	1	28487.0	2486.56
442.891519	1	616.0	2226.48
677.365379	1	39115.0	2092.69
254.218067	1	3524.0	2516.63
584.226846	1	522.0	2119.75
223.132097	1	332.0	2552.71
924.463005	1	3832.0	2031.05
890.443837	1	3127.0	2037.07
875.421914	1	9841.0	2037.07
296.217053	1	406.0	2352.76
886.484824	1	9440.0	2020.53
934.455965	1	971.0	2028.05
492.242497	1	1739.0	2176.87
489.298969	1	1712.0	2205.43
554.268544	1	716.0	2124.26
897.966068	1	256.0	2037.07
973.90186	1	346.0	2011.5
993.55259	1	677.0	2014.51
902.484753	1	2139.0	2025.04
297.151993	1	4895.0	2471.51
535.27643	1	899.0	2148.31
912.464241	1	13462.0	2043.08
975.326327	1	744.0	2017.52
704.372817	1	4263.0	2094.19
827.413367	1	66262.0	2037.07
415.149347	1	2482.0	2267.07
416.149236	1	403.0	2267.07
674.304848	1	4334.0	2086.67
829.417872	1	7281.0	2038.57
622.271145	1	8043.0	2119.75
622.273224	1	4413.0	2139.29
623.279596	1	2055.0	2118.24
652.361147	1	1482.0	2130.27
518.248858	1	361.0	2182.88
635.346824	1	944.0	2112.23
375.181471	1	5107.0	2289.62
748.380347	1	222.0	2073.14
528.28859	1	3221.0	2230.99
376.181678	1	1006.0	2289.62
977.283926	1	259.0	2017.52
445.357041	1	837.0	2230.99
498.240266	1	229.0	2191.9
752.319602	1	3229.0	2086.67
878.458895	1	2801.0	2032.56
754.410689	1	11918.0	2095.69
359.186099	1	13250.0	2306.15
374.909652	1	1039.0	2312.17
683.328054	1	111699.0	2086.67
744.429306	1	1123.0	2067.13
529.299069	1	5723.0	2149.81
545.294654	1	2813.0	2169.35
446.351446	1	466.0	2232.49
863.389453	1	5317.0	2037.07
974.304563	1	1846.0	2019.02
865.394821	1	3488.0	2037.07
976.305763	1	561.0	2019.02
873.411721	1	60920.0	2037.07
847.452309	1	10810.0	2088.18
333.199923	1	747.0	2304.65
874.413353	1	28456.0	2037.07
985.505089	1	3295.0	2056.61
365.155296	1	385.0	2289.62
876.429631	1	3131.0	2038.57
294.216266	1	24374.0	2352.76
322.169175	1	5038.0	2358.77
246.156081	1	4855.0	2486.56
621.269977	1	29665.0	2119.75
989.491945	1	5920.0	2052.1
280.977792	1	268.0	2388.84
862.439766	1	2124.0	2076.15
533.298622	1	8423.0	2206.93
815.409503	1	3626.0	2058.11
525.273529	1	1315.0	2208.44
597.288395	1	1684.0	2151.31
353.168276	1	752.0	2352.76
861.440664	1	4510.0	2074.65
941.400607	1	14324.0	2037.07
279.232223	1	9562.0	2451.97
