248.959947	1	13106.0	1835.61
248.960188	1	32544.0	1925.81
248.959699	1	25790.0	2038.56
248.960664	1	22962.0	2086.66
248.960539	1	77994.0	2415.89
248.959621	1	105617.0	2546.68
248.9593	1	96924.0	2657.92
248.958693	1	104726.0	2703.02
248.959758	1	278138.0	2808.25
248.959847	1	102445.0	2874.39
248.960002	1	179916.0	3092.38
248.960176	1	68032.0	3221.66
248.960065	1	124278.0	3344.93
248.960153	1	67344.0	3441.15
248.960664	1	116801.0	3553.89
248.959523	1	38407.0	2229.48
248.960469	1	68144.0	2334.71
248.960593	1	80611.0	2486.54
248.959905	1	41573.0	2981.13
248.959363	1	12515.0	1775.48
248.960307	1	32503.0	2273.08
248.959649	1	43879.0	2930.01
248.960338	1	110839.0	3284.8
248.960215	1	15726.0	1802.54
248.960373	1	66988.0	2579.75
248.960019	1	79616.0	2611.32
248.959491	1	49036.0	3387.02
248.960169	1	109362.0	3513.3
248.960685	1	21103.0	2109.22
248.960106	1	26793.0	2196.41
248.959796	1	36610.0	3006.69
248.960452	1	62225.0	3250.22
248.960324	1	17605.0	3424.61
248.959931	1	77697.0	3471.21
248.960261	1	36129.0	2384.32
248.959767	1	32264.0	2961.58
248.959827	1	53426.0	3418.59
517.263653	1	25059.0	1655.21
517.265439	1	3222.0	1590.57
517.264959	1	15097.0	1680.77
707.347067	1	52759.0	1701.82
707.344969	1	8001.0	1641.69
707.347085	1	26994.0	1677.77
707.339416	1	3805.0	1619.14
707.344737	1	9775.0	1737.89
577.319444	1	12012.0	1646.2
577.321649	1	9408.0	1622.14
577.319352	1	4986.0	1671.75
992.424715	1	4889.0	1616.13
992.415297	1	3283.0	1668.75
708.349102	1	18659.0	1701.82
708.351404	1	2764.0	1641.69
708.353287	1	9678.0	1677.77
708.349445	1	3686.0	1737.89
180.973261	1	54636.0	2095.68
180.973395	1	108660.0	2331.71
180.973637	1	243631.0	2489.55
180.973071	1	439008.0	2603.8
180.97293	1	293408.0	2724.06
180.972853	1	121917.0	2800.73
180.972933	1	419635.0	2961.58
180.973059	1	99194.0	3137.47
180.973353	1	54097.0	3242.71
180.97271	1	92799.0	3403.56
180.973118	1	108401.0	2887.92
180.973078	1	37732.0	2035.55
180.972789	1	53415.0	2233.99
180.973269	1	12344.0	2277.59
180.973108	1	84517.0	3090.87
180.973717	1	65697.0	3274.28
180.973282	1	15867.0	1775.48
180.973917	1	13516.0	1834.11
180.973437	1	40967.0	2130.26
180.972567	1	46715.0	2194.9
180.97282	1	67056.0	3050.29
180.973417	1	20094.0	1804.04
180.973399	1	18931.0	1943.85
180.973718	1	15277.0	1972.41
180.972985	1	36554.0	2169.35
180.972845	1	58026.0	2370.79
180.972697	1	73872.0	3344.93
180.973517	1	14967.0	1922.8
180.973478	1	53234.0	2271.57
180.973004	1	48123.0	2291.12
180.972915	1	66752.0	2414.39
180.973369	1	90278.0	2773.67
180.97316	1	108671.0	2818.77
180.973186	1	79075.0	2862.37
509.250776	1	23793.0	1709.33
509.250003	1	11240.0	1689.79
509.250721	1	13610.0	1739.4
709.350918	1	8391.0	1703.32
709.346854	1	2920.0	1677.77
689.337231	1	40844.0	1743.91
689.337996	1	32579.0	1773.98
705.33348	1	12007.0	1783.0
947.481409	1	4709.0	1789.01
947.479072	1	3584.0	1810.06
545.296765	1	6964.0	1773.98
545.293931	1	12062.0	1814.57
545.294525	1	5094.0	1840.12
545.297097	1	12048.0	1796.53
112.987284	1	10460.0	1805.55
112.988276	1	26867.0	2095.68
112.987806	1	38115.0	2331.71
112.987853	1	59400.0	2418.9
112.988763	1	36325.0	2489.55
112.987696	1	80065.0	2728.57
112.987774	1	29157.0	2817.27
112.987348	1	86375.0	2958.57
112.988157	1	95585.0	3235.19
112.987664	1	124559.0	3403.56
112.988137	1	175760.0	3549.38
112.988031	1	16534.0	2197.91
112.988048	1	16649.0	2289.61
112.987659	1	43921.0	2545.17
112.987806	1	26978.0	2660.93
112.987841	1	54138.0	3141.99
112.987387	1	83717.0	3344.93
112.98849	1	8411.0	1775.48
112.987739	1	20878.0	2128.76
112.988156	1	21061.0	2232.48
112.987932	1	27516.0	2579.75
112.987982	1	26497.0	2611.32
112.987829	1	36248.0	2775.18
112.987272	1	43975.0	2920.99
112.987513	1	51686.0	3014.21
112.987727	1	36981.0	3051.79
112.988108	1	64648.0	3453.17
112.987079	1	29448.0	2863.87
112.987486	1	76801.0	3089.37
112.988192	1	15873.0	2270.07
112.987929	1	24758.0	2799.23
112.988508	1	29240.0	2887.92
112.987959	1	52571.0	3278.79
112.988166	1	41959.0	3298.33
691.352768	1	235482.0	1807.05
691.353777	1	174162.0	1834.11
737.357378	1	14370.0	1807.05
737.359684	1	10182.0	1834.11
843.464765	1	13450.0	1840.12
692.354905	1	85513.0	1807.05
692.355239	1	63169.0	1834.11
757.394671	1	7184.0	1817.57
771.433446	1	8883.0	1957.38
477.223696	1	6176.0	1825.09
477.225381	1	26630.0	1910.78
477.226579	1	7166.0	1862.67
477.226291	1	22564.0	1937.84
477.225935	1	5087.0	1970.91
477.224102	1	1822.0	1801.04
477.226813	1	11186.0	1886.72
859.501053	1	81849.0	1868.69
721.364012	1	25029.0	1835.61
721.364641	1	18826.0	1865.68
741.403891	1	94281.0	1925.81
741.404487	1	84969.0	1876.2
741.408108	1	4164.0	2014.5
931.488264	1	77772.0	1877.71
689.338251	1	34541.0	1862.67
689.339059	1	16646.0	1837.12
933.492447	1	14392.0	1877.71
844.472116	1	6559.0	1841.63
989.506502	1	3710.0	1873.19
723.368486	1	3403.0	1835.61
723.363581	1	3220.0	1865.68
787.41323	1	6989.0	1876.2
799.380468	1	4507.0	1924.31
742.407482	1	38558.0	1925.81
742.409235	1	34712.0	1876.2
860.505012	1	17280.0	1870.19
860.502403	1	8308.0	1894.24
973.527493	1	6475.0	1951.37
853.427378	1	2963.0	1852.15
745.402329	1	3596.0	1922.8
745.40356	1	3480.0	1885.22
927.484767	1	7974.0	1868.69
929.467996	1	10209.0	1952.87
669.348364	1	3016.0	1960.38
961.51567	1	3400.0	1943.85
841.489695	1	75723.0	2143.79
841.490168	1	35635.0	2200.91
743.409717	1	15438.0	1927.31
743.407619	1	11023.0	1876.2
873.509574	1	17770.0	1972.41
873.51157	1	15089.0	1994.96
826.46146	1	7072.0	1898.75
826.463459	1	8994.0	1945.35
826.464028	1	13821.0	2076.14
826.462728	1	14218.0	2118.23
825.459589	1	30344.0	2076.14
825.493752	1	93243.0	2233.99
825.489589	1	10943.0	2441.44
825.486101	1	11436.0	2581.25
825.460539	1	16942.0	1943.85
825.483254	1	7625.0	2525.63
825.459101	1	15314.0	1898.75
825.460956	1	30082.0	2118.23
825.493448	1	69303.0	2280.59
825.462454	1	12968.0	1990.45
825.460847	1	16233.0	2032.54
825.467375	1	12380.0	2178.37
825.479285	1	10657.0	2370.79
825.468628	1	10287.0	2470.01
825.495969	1	64395.0	2259.54
825.492307	1	43284.0	2303.14
825.481117	1	19005.0	2331.71
825.485719	1	7202.0	2546.68
857.485835	1	20936.0	1948.36
857.485524	1	13643.0	2088.17
857.481509	1	12934.0	1925.81
479.234251	1	2494.0	1912.28
871.49692	1	26198.0	2058.1
871.499724	1	14567.0	2280.59
871.500088	1	17071.0	2233.99
871.477383	1	5549.0	2161.83
739.396066	1	39992.0	2011.49
739.407122	1	5656.0	2112.22
739.399939	1	6373.0	2088.17
827.476557	1	40338.0	1991.95
827.474849	1	41260.0	1975.42
827.475053	1	36943.0	2008.49
930.469567	1	4792.0	1951.37
729.401622	1	2966.0	1954.37
740.399809	1	8371.0	2014.5
740.395943	1	4755.0	1973.91
529.30071	1	57222.0	1924.31
529.301092	1	54842.0	1948.36
858.488687	1	9592.0	1948.36
858.491866	1	6066.0	1925.81
828.480353	1	69923.0	1993.46
971.50045	1	7026.0	1966.4
824.452356	1	3623.0	2059.61
824.442358	1	3984.0	1996.46
861.469905	1	6184.0	2259.54
861.459627	1	11821.0	2467.0
861.458297	1	6412.0	2408.37
861.468185	1	6493.0	2233.99
861.458511	1	10827.0	2328.7
861.455676	1	6706.0	2370.79
861.458032	1	6489.0	2432.42
861.468866	1	5537.0	2279.09
915.458621	1	2301.0	1943.85
915.453289	1	2689.0	1975.42
647.328146	1	81847.0	1939.34
647.326338	1	55768.0	1972.41
769.434661	1	56154.0	2006.99
737.373324	1	4665.0	2014.5
737.36728	1	3092.0	1939.34
897.460221	1	1843.0	2031.04
829.476789	1	5381.0	2029.54
829.479645	1	6136.0	1975.42
829.478791	1	5946.0	2008.49
855.495821	1	44519.0	2104.7
855.507068	1	118063.0	2611.32
855.497988	1	10887.0	2340.73
855.471014	1	11295.0	2573.74
874.508165	1	2037.0	1978.42
874.509762	1	7886.0	1972.41
874.512027	1	6640.0	1994.96
874.499056	1	3614.0	2022.02
527.285454	1	11365.0	1990.45
527.283551	1	7869.0	1963.39
772.442427	1	4869.0	2011.49
772.434725	1	6820.0	1952.87
823.443686	1	23136.0	2053.59
823.473756	1	46532.0	2235.49
823.479875	1	70475.0	2328.7
823.483422	1	66787.0	2579.75
823.439582	1	8046.0	1997.97
823.474851	1	21354.0	2176.86
823.481475	1	24989.0	2468.5
823.479275	1	34166.0	2370.79
823.481127	1	87179.0	2530.14
823.441594	1	3645.0	1954.37
823.478786	1	19383.0	2432.42
823.479191	1	17722.0	2491.05
823.477915	1	15561.0	2298.63
671.365441	1	5421.0	2020.51
671.362285	1	3074.0	2077.65
905.435404	1	2971.0	2008.49
941.438049	1	12862.0	2040.06
941.472694	1	2131.0	2026.53
629.376805	1	12591.0	2459.48
629.377854	1	7832.0	2569.23
723.377802	1	25612.0	2095.68
723.393755	1	100153.0	2193.4
723.388113	1	41939.0	2136.27
723.392214	1	130223.0	2229.48
723.392526	1	73680.0	2169.35
843.46482	1	9707.0	2032.54
843.485853	1	18925.0	2142.29
843.474368	1	9364.0	2071.63
753.406169	1	28507.0	2098.69
909.471382	1	13884.0	2143.79
947.504598	1	8170.0	1981.43
479.236626	1	2084.0	1966.4
913.474214	1	72481.0	2113.72
913.467319	1	3846.0	2217.45
913.475219	1	31537.0	2155.82
913.468254	1	20067.0	2083.66
801.427028	1	14454.0	2043.07
801.425746	1	10487.0	2003.98
801.428318	1	5420.0	2068.63
840.480901	1	6632.0	2050.59
840.471028	1	4820.0	2019.01
840.465004	1	3546.0	2074.64
756.425962	1	28059.0	2043.07
756.424254	1	19989.0	2003.98
756.425985	1	11507.0	2067.12
842.493265	1	25230.0	2143.79
842.494657	1	14783.0	2202.42
842.491855	1	12250.0	2173.86
845.437317	1	6484.0	2197.91
845.446664	1	19531.0	2294.12
845.452029	1	6438.0	2035.55
845.449722	1	7812.0	2083.66
845.44563	1	5639.0	2106.21
843.48358	1	6806.0	2200.91
755.422461	1	66147.0	2043.07
755.415843	1	5158.0	2134.77
755.420452	1	46145.0	2003.98
755.4204	1	27746.0	2067.12
755.417808	1	5931.0	2101.7
802.430883	1	6269.0	2043.07
802.42965	1	4878.0	2003.98
877.450367	1	5143.0	2037.05
877.457832	1	5935.0	2104.7
877.457352	1	5457.0	2196.41
877.453905	1	3782.0	2313.67
877.457133	1	3037.0	2436.94
877.4326	1	4826.0	2491.05
877.45955	1	6640.0	2142.29
877.459759	1	4225.0	2264.05
807.45102	1	35204.0	2197.91
807.450668	1	20353.0	2406.87
807.484617	1	113500.0	2645.89
807.483481	1	120640.0	2700.01
807.447586	1	18032.0	2143.79
807.448836	1	18648.0	2358.76
807.45354	1	20462.0	2435.43
807.448255	1	20158.0	2227.98
807.48179	1	38129.0	2611.32
807.448752	1	17120.0	2173.86
807.450507	1	22016.0	2385.82
887.493755	1	5358.0	2200.91
887.491382	1	8243.0	2143.79
887.489941	1	7778.0	2112.22
757.431656	1	6136.0	2043.07
757.427211	1	7975.0	2002.47
771.442764	1	12216.0	2005.48
999.547015	1	44501.0	2020.51
999.545565	1	24746.0	2106.21
999.546483	1	68669.0	2205.43
999.547412	1	17651.0	2361.77
999.517621	1	10020.0	2385.82
793.394808	1	2794.0	2040.06
793.395049	1	2407.0	2005.48
709.372938	1	2786.0	2020.51
856.498303	1	23061.0	2104.7
856.496713	1	33465.0	2288.11
856.482323	1	6572.0	2032.54
869.453111	1	14576.0	2128.76
869.480181	1	10643.0	2146.8
725.398038	1	14929.0	2193.4
725.400033	1	18295.0	2227.98
725.395714	1	11229.0	2169.35
339.222281	1	4681.0	2035.55
809.465712	1	67016.0	2103.2
809.465141	1	44431.0	2196.41
809.430205	1	38699.0	2489.55
809.501155	1	396993.0	2611.32
846.453411	1	3580.0	2031.04
846.455805	1	3288.0	2082.16
846.445352	1	2994.0	2104.7
911.460745	1	17950.0	2046.08
911.460763	1	13313.0	2218.96
911.460121	1	7001.0	2175.36
914.479645	1	36793.0	2113.72
914.471225	1	3521.0	2016.01
914.479633	1	15188.0	2155.82
914.476549	1	9742.0	2083.66
914.479348	1	5484.0	2059.61
812.484476	1	73572.0	2089.67
812.483959	1	69537.0	2151.31
812.482108	1	20410.0	2279.09
812.481021	1	4146.0	2227.98
925.472762	1	11084.0	2089.67
925.470471	1	10257.0	2149.8
969.483633	1	3777.0	2031.04
912.465671	1	9885.0	2046.08
915.472953	1	30043.0	2128.76
810.468264	1	18170.0	2035.55
810.468498	1	32675.0	2103.2
810.468807	1	19265.0	2194.9
810.468319	1	71709.0	2288.11
810.432821	1	17143.0	2489.55
810.468671	1	16694.0	2439.94
810.46648	1	7501.0	2364.78
810.467732	1	10935.0	2133.27
840.507327	1	55863.0	2223.46
840.477302	1	9208.0	2694.0
840.476807	1	4549.0	2551.19
840.481847	1	5396.0	2334.71
840.479699	1	8806.0	2372.29
840.480935	1	13542.0	2408.37
840.481585	1	12529.0	2435.43
840.469488	1	5524.0	2662.43
840.484335	1	10106.0	2265.56
840.484179	1	6097.0	2300.14
840.48873	1	7757.0	2457.98
844.465179	1	4787.0	2034.05
844.477028	1	3362.0	2070.13
724.386746	1	7793.0	2097.19
724.39739	1	42095.0	2193.4
724.396456	1	52913.0	2227.98
724.393968	1	16317.0	2136.27
724.395543	1	31589.0	2169.35
842.494961	1	7050.0	2270.07
959.437809	1	28776.0	2130.26
959.473064	1	6819.0	2058.1
959.477532	1	13821.0	2110.72
959.479062	1	6258.0	2158.82
767.393475	1	11764.0	2095.68
847.452476	1	11677.0	2089.67
872.502416	1	7029.0	2056.6
872.494802	1	5452.0	2079.15
949.456592	1	3636.0	2113.72
987.542979	1	3781.0	2062.61
987.538152	1	2981.0	2107.71
475.210793	1	11231.0	2076.14
475.20793	1	3595.0	2052.09
475.213592	1	3119.0	2101.7
837.455988	1	6961.0	2107.71
853.479401	1	19958.0	2194.9
853.473634	1	27015.0	2343.73
853.468569	1	11256.0	2143.79
997.530945	1	10369.0	2115.23
997.526912	1	7352.0	2235.49
997.532494	1	9868.0	2268.57
997.529094	1	6950.0	2136.27
997.528647	1	8865.0	2292.62
997.530763	1	8576.0	2310.66
955.490674	1	6194.0	2145.29
955.51562	1	8050.0	2247.52
955.512921	1	6070.0	2200.91
955.516074	1	6512.0	2221.96
384.937477	1	8117.0	2270.07
384.937385	1	17239.0	2817.27
384.938054	1	22063.0	2877.4
384.937294	1	28288.0	3101.4
384.936574	1	20162.0	3232.18
384.938581	1	100189.0	3445.66
384.939599	1	46339.0	3550.89
384.937345	1	13108.0	2939.03
384.937746	1	5836.0	2339.22
384.93699	1	22437.0	2698.51
384.938059	1	20438.0	2754.13
384.937549	1	13522.0	3053.29
384.937549	1	53648.0	3341.93
384.93758	1	22134.0	2660.93
384.936982	1	9105.0	3005.19
384.93703	1	28064.0	3199.11
384.939442	1	50275.0	3298.33
384.937493	1	12343.0	2842.82
384.936428	1	8521.0	2982.64
384.937316	1	10629.0	3141.99
384.938517	1	15747.0	3163.03
384.937202	1	22352.0	3251.73
811.481984	1	160877.0	2089.67
811.480832	1	152015.0	2151.31
811.479344	1	45315.0	2274.58
811.48074	1	9946.0	2396.35
916.472635	1	3539.0	2113.72
916.480365	1	3459.0	2157.32
916.469855	1	3237.0	2133.27
923.465324	1	8405.0	2106.21
721.3668	1	146797.0	2095.68
721.36368	1	68964.0	2130.26
461.231494	1	115563.0	2128.76
461.230608	1	48458.0	2103.2
819.43953	1	4702.0	2137.78
819.454137	1	3642.0	2107.71
910.478653	1	2013.0	2205.43
316.950156	1	16780.0	2334.71
316.948128	1	51260.0	2703.02
316.948734	1	32647.0	2812.76
316.948964	1	45873.0	2875.89
316.948845	1	53261.0	3101.4
316.948393	1	109131.0	3338.92
316.949154	1	109595.0	3549.38
316.948887	1	32865.0	2936.03
316.948456	1	45673.0	2656.42
316.949211	1	45669.0	2755.63
316.949112	1	26382.0	3053.29
316.948519	1	26390.0	3160.02
316.9497	1	51605.0	3278.79
316.948717	1	25914.0	2581.25
316.948852	1	38545.0	2608.31
316.949117	1	17439.0	3005.19
316.949307	1	111123.0	3203.62
316.948157	1	35647.0	3388.53
316.949353	1	69239.0	3429.11
316.949432	1	7224.0	2112.22
316.949044	1	30006.0	2835.31
316.948684	1	16909.0	2982.64
316.94883	1	15929.0	3140.48
870.454783	1	6632.0	2128.76
870.482537	1	5101.0	2146.8
961.449646	1	5543.0	2128.76
998.529683	1	17879.0	2116.73
879.468597	1	13865.0	2089.67
879.468655	1	13918.0	2149.8
697.380221	1	5857.0	2110.72
697.377877	1	4910.0	2139.28
765.397996	1	3739.0	2230.98
765.392874	1	3885.0	2095.68
765.409557	1	3892.0	2286.61
765.397584	1	4610.0	2131.76
765.404344	1	2885.0	2253.53
722.370923	1	53609.0	2095.68
722.367725	1	25744.0	2130.26
885.492446	1	9033.0	2217.45
885.498097	1	7715.0	2420.4
885.484854	1	8320.0	2262.55
885.487675	1	6691.0	2238.5
253.092514	1	83353.0	2098.69
253.092816	1	9201.0	2208.43
253.092043	1	61748.0	2127.25
675.359002	1	400434.0	2095.68
675.358715	1	252912.0	2130.26
676.362572	1	146245.0	2095.68
676.36201	1	93259.0	2130.26
249.184817	1	311798.0	2098.69
249.184628	1	223334.0	2127.25
878.458876	1	3456.0	2106.21
878.465589	1	3313.0	2143.79
981.473158	1	4492.0	2155.82
981.470499	1	4084.0	2113.72
956.520486	1	3828.0	2223.46
956.510404	1	3334.0	2200.91
808.454721	1	15852.0	2197.91
808.454257	1	7749.0	2142.29
808.451874	1	8994.0	2227.98
808.452668	1	8133.0	2173.86
808.453256	1	9160.0	2360.27
808.452933	1	9570.0	2387.33
808.452275	1	8582.0	2406.87
854.484002	1	9934.0	2196.41
854.477942	1	5125.0	2145.29
447.252051	1	162683.0	2140.78
447.252248	1	227465.0	2283.6
698.38746	1	2683.0	2110.72
824.482254	1	13342.0	2233.99
824.483417	1	32266.0	2328.7
824.487599	1	11367.0	2468.5
824.485558	1	32190.0	2581.25
824.476122	1	10137.0	2178.37
824.48403	1	34240.0	2525.63
824.48383	1	16237.0	2370.79
824.480586	1	11440.0	2271.57
824.481208	1	8771.0	2432.42
824.480847	1	7459.0	2298.63
824.473636	1	7962.0	2202.42
515.237952	1	1900.0	2146.8
515.236667	1	7433.0	2140.78
515.240199	1	6738.0	2157.32
280.235061	1	21715.0	2139.28
280.234761	1	2162.0	2208.43
897.48272	1	211374.0	2249.02
897.490482	1	7632.0	2324.19
897.474069	1	19232.0	2202.42
897.473041	1	10354.0	2291.12
448.254676	1	39825.0	2142.29
785.449639	1	5408.0	2143.79
655.367768	1	16993.0	2137.78
757.449314	1	35162.0	2704.52
757.448643	1	19239.0	2808.25
757.450187	1	17693.0	2887.92
757.450146	1	10392.0	2757.14
757.450102	1	9791.0	2856.35
821.4641	1	34568.0	2274.58
821.448507	1	33855.0	2328.7
279.232155	1	115998.0	2145.29
279.231162	1	55396.0	2283.6
279.23048	1	15169.0	2319.68
751.393439	1	239897.0	2286.61
751.420724	1	7349.0	2506.09
751.42202	1	25595.0	2367.78
751.393963	1	11521.0	2409.88
829.45707	1	10331.0	2140.78
929.468747	1	6192.0	2160.33
929.468585	1	4060.0	2125.75
953.491171	1	23914.0	2221.96
953.493186	1	9377.0	2325.69
953.488265	1	4325.0	2145.29
784.452497	1	20002.0	2143.79
995.511339	1	6126.0	2215.95
283.06104	1	824267.0	2127.25
943.485969	1	80023.0	2249.02
943.482357	1	2820.0	2140.78
943.477916	1	14568.0	2202.42
943.478412	1	2814.0	2312.16
753.405909	1	132194.0	2333.21
753.406227	1	22362.0	2593.28
753.40387	1	17266.0	2133.27
883.49374	1	16850.0	2179.87
875.460086	1	8455.0	2232.48
875.444193	1	3363.0	2142.29
875.454263	1	4046.0	2264.05
947.458132	1	4732.0	2151.31
947.444482	1	2545.0	2217.45
951.489206	1	8031.0	2182.88
705.383222	1	62357.0	2291.12
705.383751	1	69580.0	2378.31
705.380311	1	5276.0	2134.77
847.452716	1	9730.0	2151.31
291.196222	1	11526.0	2214.45
291.195848	1	34156.0	2309.16
291.196831	1	5146.0	2143.79
291.1971	1	16120.0	2265.56
291.196109	1	6820.0	2172.35
759.377552	1	7280.0	2227.98
759.381695	1	3585.0	2137.78
759.374714	1	5987.0	2193.4
759.374014	1	4951.0	2169.35
837.493805	1	29313.0	2185.88
837.445353	1	5523.0	2137.78
921.454248	1	6897.0	2197.91
921.456503	1	2679.0	2142.29
669.354192	1	2174.0	2202.42
767.382214	1	31304.0	2310.66
767.379106	1	12844.0	2267.06
767.386541	1	14111.0	2291.12
857.485347	1	14083.0	2152.81
769.399727	1	21045.0	2193.4
769.403208	1	8518.0	2137.78
769.397124	1	17933.0	2170.85
769.399313	1	14873.0	2214.45
805.433621	1	15085.0	2300.14
805.421671	1	7453.0	2394.84
789.437991	1	18423.0	2286.61
789.439766	1	12853.0	2381.31
789.442174	1	17136.0	2468.5
789.437341	1	7216.0	2199.41
789.432205	1	3566.0	2142.29
789.440977	1	10344.0	2507.59
789.437855	1	13319.0	2596.29
789.437353	1	14608.0	2564.72
789.436896	1	4325.0	2172.35
789.440431	1	11984.0	2426.41
789.435107	1	10242.0	2265.56
789.42841	1	7913.0	2318.18
789.440764	1	10729.0	2361.77
770.402062	1	24524.0	2194.9
899.488954	1	33626.0	2249.02
899.477149	1	6126.0	2178.37
711.385241	1	3456.0	2221.96
726.401811	1	3868.0	2193.4
726.400086	1	3128.0	2169.35
726.406352	1	4737.0	2229.48
886.49317	1	4943.0	2218.96
886.488318	1	4122.0	2262.55
491.240434	1	8250.0	2208.43
491.24283	1	3752.0	2179.87
761.373578	1	4648.0	2224.97
761.374463	1	2968.0	2193.4
761.369626	1	2530.0	2169.35
653.374407	1	147355.0	2270.07
459.217639	1	24483.0	2202.42
869.503624	1	65525.0	2237.0
869.483229	1	11957.0	2328.7
941.471932	1	68453.0	2202.42
941.474381	1	8522.0	2291.12
941.47586	1	4129.0	2313.67
987.512163	1	3091.0	2247.52
996.51533	1	3692.0	2215.95
826.498512	1	42575.0	2233.99
826.499243	1	28885.0	2280.59
826.495889	1	21667.0	2304.65
826.498619	1	31768.0	2259.54
898.486555	1	106189.0	2249.02
898.498427	1	3615.0	2325.69
898.479735	1	2941.0	2200.91
933.465233	1	21547.0	2247.52
952.489235	1	4463.0	2181.37
870.503689	1	16533.0	2233.99
870.489162	1	6894.0	2328.7
681.381297	1	5457.0	2227.98
942.474125	1	38465.0	2203.92
799.418384	1	3113.0	2218.96
891.448581	1	2506.0	2235.49
721.384115	1	30311.0	2309.16
721.388386	1	8178.0	2265.56
653.37422	1	112948.0	2316.67
895.465989	1	46777.0	2202.42
895.465793	1	27580.0	2291.12
806.438556	1	3820.0	2292.62
822.467289	1	16616.0	2274.58
954.498921	1	13086.0	2221.96
981.525189	1	32490.0	2246.02
981.538722	1	27442.0	2427.92
981.538502	1	22523.0	2327.2
981.538704	1	23540.0	2387.33
981.538656	1	5480.0	2503.08
981.533782	1	37308.0	2291.12
981.537842	1	13865.0	2450.46
754.409534	1	56331.0	2333.21
754.408293	1	10568.0	2292.62
944.491414	1	40212.0	2247.52
944.483394	1	4543.0	2202.42
982.526539	1	18838.0	2246.02
982.541934	1	15786.0	2427.92
982.540338	1	12533.0	2327.2
982.538611	1	10726.0	2388.83
982.536997	1	19091.0	2289.61
740.418978	1	2671.0	2244.51
938.469433	1	2883.0	2233.99
938.505779	1	3869.0	2303.14
938.505617	1	3334.0	2439.94
938.489617	1	5675.0	2372.29
938.482495	1	3539.0	2328.7
938.481232	1	2681.0	2255.03
983.553517	1	19773.0	2497.07
983.520017	1	9014.0	2635.37
983.540529	1	48646.0	2249.02
983.541109	1	23457.0	2436.94
983.531012	1	7883.0	2594.78
983.552279	1	74868.0	2343.73
983.551983	1	29332.0	2370.79
983.552579	1	67885.0	2322.69
671.360907	1	2888.0	2267.06
709.405346	1	58768.0	2333.21
709.411764	1	5582.0	2412.88
709.385755	1	3259.0	2238.5
709.382338	1	8573.0	2282.1
939.52446	1	13515.0	2345.23
939.484315	1	9108.0	2233.99
939.488052	1	7195.0	2279.09
957.522594	1	37277.0	2212.94
851.446004	1	8052.0	2300.14
971.504966	1	4268.0	2246.02
940.52674	1	7660.0	2345.23
940.488146	1	4925.0	2233.99
940.493449	1	3737.0	2280.59
940.491642	1	4104.0	2259.54
940.489458	1	2901.0	2300.14
900.490251	1	8703.0	2249.02
949.477308	1	2342.0	2304.65
973.494943	1	16524.0	2303.14
973.499865	1	4222.0	2274.58
893.478534	1	25504.0	2264.05
872.500287	1	8178.0	2232.48
872.501604	1	13399.0	2279.09
527.284871	1	6227.0	2233.99
527.284188	1	14255.0	2414.39
527.28671	1	73287.0	2489.55
527.286475	1	4677.0	2288.11
527.286854	1	7013.0	2328.7
527.283938	1	13840.0	2546.68
773.447609	1	22736.0	2325.69
828.485528	1	3910.0	2233.99
706.385551	1	27401.0	2291.12
706.379736	1	2383.0	2229.48
934.464084	1	6562.0	2249.02
985.568084	1	131013.0	2372.29
985.553737	1	8021.0	2495.56
985.555945	1	4937.0	2259.54
985.562052	1	15246.0	2322.69
985.569209	1	81850.0	2402.36
985.553268	1	3079.0	2235.49
985.553293	1	10596.0	2291.12
985.535631	1	7537.0	2531.65
985.555656	1	16158.0	2342.23
985.535855	1	5930.0	2552.69
790.440404	1	9350.0	2286.61
790.442517	1	19512.0	2379.81
790.442195	1	7227.0	2470.01
790.442781	1	5889.0	2507.59
790.442891	1	6499.0	2597.79
790.443242	1	6419.0	2564.72
790.443135	1	4924.0	2265.56
793.470788	1	172507.0	2433.93
793.469717	1	57269.0	2597.79
793.468914	1	28050.0	2683.48
793.469431	1	12446.0	2796.22
793.468628	1	5445.0	2874.39
793.457094	1	3509.0	2232.48
793.468435	1	50900.0	2551.19
793.468252	1	33150.0	2331.71
793.469277	1	88516.0	2373.8
793.469836	1	152623.0	2408.37
793.471381	1	181589.0	2465.5
793.465186	1	10780.0	2650.4
793.465079	1	4307.0	2745.11
797.43247	1	11102.0	2334.71
797.425785	1	3916.0	2240.0
797.429093	1	8979.0	2310.66
797.452019	1	4272.0	2366.28
839.502609	1	113915.0	2227.98
839.476677	1	33907.0	2408.37
841.490793	1	71412.0	2420.4
787.4287	1	23519.0	2342.23
883.49169	1	37896.0	2639.88
883.488559	1	4619.0	2409.88
935.481401	1	10920.0	2246.02
935.459704	1	4980.0	2276.08
787.432476	1	4513.0	2423.4
913.4745	1	13498.0	2279.09
448.255356	1	56707.0	2283.6
448.255196	1	5622.0	2346.74
771.428421	1	4319.0	2286.61
771.428179	1	3876.0	2267.06
838.486162	1	11433.0	2271.57
838.477996	1	11975.0	2414.39
838.463395	1	26777.0	2668.44
838.475476	1	26638.0	2330.2
838.496428	1	3313.0	2790.21
838.470201	1	9283.0	2479.03
838.463138	1	15451.0	2546.68
838.464026	1	6178.0	2748.12
838.465645	1	13850.0	2522.63
838.476732	1	11391.0	2394.84
