698.223213	1	1177.0	3071.38
621.266667	1	2105.0	3084.91
853.167391	1	1194.0	3006.74
489.26712	1	939.0	3157.07
918.43081	1	472.0	3012.75
324.992042	1	105.0	3307.27
533.450967	1	7729.0	3130.01
928.567548	1	2728.0	3014.25
566.264238	1	304.0	3137.52
959.468511	1	495.0	3005.23
749.708362	1	241.0	3039.81
933.424036	1	263.0	3015.76
789.448169	1	2491.0	3039.81
932.466326	1	284.0	3011.25
709.161896	1	377.0	3072.88
930.898286	1	227.0	3009.74
741.193454	1	516.0	3072.88
880.513811	1	1072.0	3032.29
948.586696	1	3046.0	3063.86
984.560569	1	1560.0	3060.85
881.522889	1	5132.0	3068.37
590.914301	1	385.0	3116.47
596.162511	1	1001.0	3161.45
294.001399	1	197.0	3365.89
967.544451	1	2068.0	3005.23
617.8693	1	137.0	3099.94
594.26611	1	401.0	3125.49
757.185278	1	296.0	3072.88
644.40253	1	307.0	3090.92
508.276009	1	639.0	3185.5
560.233088	1	3304.0	3125.49
857.436912	1	1855.0	3035.3
766.222886	1	385.0	3072.88
380.972509	1	448.0	3274.2
441.21517	1	604.0	3212.56
783.48655	1	2658.0	3039.81
469.283977	1	2652.0	3197.52
284.266711	1	21973.0	3376.42
585.134161	1	1261.0	3162.95
688.192234	1	277.0	3080.4
787.19933	1	884.0	3072.88
989.68139	1	265.0	3020.27
871.493087	1	2262.0	3071.38
927.479287	1	5336.0	3033.8
564.34497	1	517.0	3134.51
589.227699	1	462.0	3139.03
350.949546	1	921.0	3280.21
743.215595	1	295.0	3074.38
325.247155	1	1962.0	3376.42
963.466425	1	394.0	3021.77
915.413315	1	269.0	3026.28
989.134654	1	695.0	3006.74
288.962565	1	622.0	3346.35
882.523936	1	4287.0	3065.37
882.51412	1	2311.0	3033.8
278.219933	1	6720.0	3406.48
788.205653	1	561.0	3072.88
470.286298	1	837.0	3196.02
802.479916	1	3474.0	3095.43
700.923085	1	329.0	3081.9
770.459069	1	2386.0	3057.85
479.375285	1	553.0	3190.01
904.495185	1	458.0	3032.29
719.210376	1	3178.0	3072.88
471.289079	1	350.0	3196.02
720.215514	1	1134.0	3072.88
905.505453	1	2986.0	3035.3
515.348729	1	3714.0	3170.46
899.487214	1	2894.0	3044.32
899.487476	1	1845.0	3074.38
635.249328	1	11928.0	3095.43
493.230033	1	517.0	3171.97
595.171669	1	3247.0	3158.57
755.176859	1	667.0	3072.88
983.553518	1	3445.0	3065.37
983.555862	1	2822.0	3033.8
591.25869	1	20101.0	3125.49
728.449772	1	1254.0	3071.38
592.262367	1	8982.0	3125.49
516.351746	1	1210.0	3171.97
906.511166	1	1742.0	3033.8
338.233672	1	334.0	3319.3
928.481112	1	2605.0	3033.8
622.882623	1	177.0	3116.47
593.265028	1	2256.0	3125.49
998.583504	1	2198.0	3030.79
998.579052	1	2590.0	3060.85
817.488882	1	6527.0	3090.92
765.215174	1	1134.0	3072.88
365.237842	1	1508.0	3290.73
961.567364	1	937.0	3032.29
781.507552	1	40414.0	3090.92
957.546966	1	983.0	3032.29
615.253254	1	917.0	3125.49
543.165823	1	691.0	3154.06
601.435994	1	2126.0	3130.01
785.147237	1	950.0	3066.87
627.216378	1	2250.0	3111.97
949.47742	1	1335.0	3032.29
950.466616	1	749.0	3032.29
633.371473	1	314.0	3122.49
896.793571	1	734.0	3041.31
553.197472	1	2573.0	3154.06
900.488465	1	1449.0	3044.32
971.590117	1	6388.0	3063.86
615.362959	1	113.0	3105.95
541.256578	1	329.0	3184.0
342.228689	1	1532.0	3377.92
833.203212	1	678.0	3072.88
625.271144	1	486.0	3110.46
895.795028	1	1132.0	3039.81
651.281711	1	525.0	3099.94
994.591478	1	1858.0	3059.35
613.24221	1	13452.0	3125.49
855.059813	1	239.0	3042.81
554.198072	1	500.0	3154.06
614.244812	1	5323.0	3125.49
995.473482	1	1523.0	3033.8
996.47668	1	753.0	3033.8
783.400269	1	65994.0	3075.89
811.509575	1	7501.0	3095.43
816.465965	1	1362.0	3077.39
836.463836	1	1039.0	3062.36
986.421046	1	209.0	3032.29
819.480413	1	4251.0	3086.41
366.238546	1	508.0	3292.24
640.346231	1	174.0	3098.44
865.108197	1	448.0	3042.81
851.406166	1	2142.0	3074.38
784.404989	1	29289.0	3075.89
637.266956	1	2904.0	3114.97
633.251169	1	482.0	3136.02
925.547179	1	1996.0	3062.36
823.1813	1	344.0	3071.38
343.219339	1	2925.0	3377.92
344.230722	1	556.0	3380.93
395.225592	1	206.0	3280.21
756.190978	1	370.0	3074.38
636.828625	1	896.0	3110.46
638.261905	1	1096.0	3113.47
559.464453	1	1344.0	3152.55
877.189597	1	266.0	3075.89
707.430046	1	406.0	3089.42
845.177213	1	221.0	3071.38
560.463448	1	552.0	3154.06
888.502395	1	1663.0	3047.33
872.501889	1	1627.0	3051.83
975.705373	1	128.0	3038.31
877.565402	1	1075.0	3050.33
643.349528	1	510.0	3120.99
227.204251	1	761.0	3477.15
855.180333	1	704.0	3074.38
893.515821	1	1939.0	3050.33
852.408975	1	1927.0	3075.89
891.152252	1	250.0	3074.38
777.152173	1	289.0	3072.88
972.596711	1	5174.0	3057.85
555.421655	1	464.0	3168.96
918.487628	1	2326.0	3050.33
593.274725	1	419.0	3187.0
662.832066	1	250.0	3101.44
352.255355	1	11092.0	3379.42
381.230591	1	404.0	3292.24
765.501675	1	12880.0	3095.43
473.203669	1	1091.0	3245.64
923.544951	1	540.0	3060.85
685.375993	1	1406.0	3108.96
661.419748	1	1267.0	3119.48
935.446103	1	493.0	3044.32
659.242375	1	1158.0	3114.97
926.548844	1	1019.0	3060.85
585.480263	1	1004.0	3152.55
421.321984	1	171.0	3271.19
928.833669	1	1194.0	3057.85
696.381972	1	798.0	3101.44
955.590706	1	2801.0	3068.37
955.587122	1	2339.0	3050.33
283.065087	1	428.0	3392.95
941.53932	1	495.0	3047.33
665.257935	1	287.0	3142.03
919.386886	1	737.0	3074.38
861.843897	1	176.0	3048.83
667.263695	1	673.0	3110.46
587.485004	1	258.0	3152.55
885.474027	1	2493.0	3081.9
787.430686	1	1669.0	3083.4
670.429761	1	854.0	3130.01
954.587217	1	8310.0	3068.37
954.589017	1	6085.0	3050.33
818.492975	1	3364.0	3089.42
987.543757	1	2523.0	3051.83
825.132707	1	179.0	3077.39
605.241768	1	3125.0	3184.0
668.173597	1	940.0	3110.46
901.189549	1	431.0	3069.87
681.224096	1	4009.0	3122.49
751.408612	1	1739.0	3098.44
683.23228	1	347.0	3120.99
917.48478	1	4893.0	3050.33
956.575787	1	1033.0	3051.83
381.173396	1	153.0	3373.41
485.271822	1	892.0	3208.05
923.183556	1	286.0	3072.88
669.420377	1	2529.0	3130.01
671.202546	1	1404.0	3125.49
902.193217	1	391.0	3072.88
660.265603	1	313.0	3116.47
522.910313	1	293.0	3191.51
897.809547	1	618.0	3044.32
541.199117	1	1380.0	3206.54
766.503618	1	2637.0	3095.43
597.242756	1	235.0	3152.55
605.882081	1	272.0	3155.56
959.59622	1	477.0	3054.84
812.46408	1	400.0	3083.4
682.229476	1	1230.0	3122.49
341.223692	1	8785.0	3377.92
981.821952	1	203.0	3051.83
607.251998	1	1895.0	3154.06
967.492843	1	624.0	3044.32
709.455471	1	905.0	3099.94
975.602589	1	690.0	3051.83
695.382054	1	1918.0	3101.44
608.260003	1	572.0	3151.05
820.481772	1	1978.0	3084.91
988.557938	1	1439.0	3054.84
703.209849	1	437.0	3122.49
782.819583	1	1345.0	3093.93
966.745731	1	119.0	3054.84
963.531257	1	1088.0	3078.89
233.152107	1	475.0	3480.15
936.454382	1	498.0	3065.37
690.144413	1	209.0	3110.46
726.458932	1	734.0	3116.47
944.564852	1	6249.0	3087.91
938.488944	1	347.0	3048.83
950.496333	1	633.0	3069.87
615.416841	1	751.0	3152.55
580.962107	1	1881.0	3174.98
672.197805	1	651.0	3123.99
531.160057	1	235.0	3203.54
489.304209	1	3510.0	3247.14
621.195791	1	1284.0	3154.06
616.414506	1	368.0	3152.55
891.535169	1	2895.0	3110.46
606.243905	1	915.0	3185.5
985.473035	1	550.0	3057.85
522.929942	1	418.0	3220.08
353.249065	1	1542.0	3377.92
970.173636	1	415.0	3072.88
969.190976	1	513.0	3072.88
609.257662	1	197.0	3188.5
993.958266	1	219.0	3077.39
721.21529	1	197.0	3110.46
979.551957	1	4882.0	3087.91
622.260147	1	577.0	3177.98
660.254495	1	888.0	3185.5
980.565838	1	3124.0	3084.91
628.457262	1	449.0	3154.06
660.426032	1	305.0	3146.54
875.477845	1	1792.0	3083.4
877.492332	1	4292.0	3095.43
621.258311	1	5092.0	3180.99
884.474709	1	783.0	3080.4
886.474528	1	1520.0	3083.4
749.217424	1	1673.0	3119.48
233.150452	1	720.0	3579.37
812.514375	1	1535.0	3093.93
622.188886	1	538.0	3155.56
529.29438	1	459.0	3241.12
269.242731	1	388.0	3427.53
949.557098	1	1103.0	3069.87
730.955137	1	1990.0	3143.53
309.285647	1	570.0	3386.94
816.549016	1	4660.0	3107.46
816.548068	1	2963.0	3127.0
986.83082	1	236.0	3063.86
419.239692	1	8343.0	3380.93
420.246177	1	1464.0	3379.42
750.222422	1	669.0	3119.48
429.203433	1	228.0	3292.24
995.466762	1	311.0	3066.87
384.193706	1	250.0	3376.42
637.267087	1	1887.0	3184.0
770.448646	1	1276.0	3116.47
937.150153	1	134.0	3077.39
792.525391	1	9064.0	3137.52
748.842268	1	410.0	3111.97
490.304963	1	1222.0	3245.64
653.454506	1	402.0	3152.55
662.958053	1	241.0	3148.04
511.28765	1	782.0	3247.14
557.32987	1	886.0	3223.08
878.497789	1	2271.0	3095.43
666.058373	1	2852.0	3167.46
772.490985	1	2261.0	3117.98
659.405998	1	550.0	3157.07
811.674979	1	1174.0	3130.01
933.489297	1	10440.0	3114.97
583.327635	1	621.0	3193.02
812.679659	1	622.0	3130.01
383.187666	1	1171.0	3374.91
667.284148	1	567.0	3193.02
934.490151	1	5876.0	3111.97
653.126845	1	996.0	3165.96
740.188285	1	239.0	3120.99
765.466188	1	3692.0	3154.06
780.496345	1	1658.0	3139.03
780.493238	1	1390.0	3116.47
671.349082	1	249.0	3157.07
349.242604	1	5046.0	3395.96
815.548656	1	7758.0	3107.46
815.550957	1	5998.0	3127.0
935.484945	1	1590.0	3113.47
426.250887	1	290.0	3296.74
791.520369	1	42798.0	3137.52
677.213391	1	1177.0	3180.99
665.252745	1	671.0	3170.46
779.490587	1	4139.0	3137.52
689.17693	1	1162.0	3154.06
968.557865	1	462.0	3087.91
852.822362	1	370.0	3098.44
551.264026	1	1427.0	3230.6
689.23969	1	812.0	3185.5
659.248371	1	1881.0	3184.0
668.080312	1	321.0	3157.07
951.569721	1	6847.0	3108.96
705.246217	1	370.0	3180.99
952.568896	1	3784.0	3105.95
817.537073	1	1052.0	3105.95
799.128125	1	2428.0	3161.45
979.095766	1	191.0	3086.41
873.499601	1	627.0	3093.93
489.273007	1	801.0	3274.2
593.273571	1	259.0	3208.05
921.516186	1	2327.0	3119.48
823.474351	1	10672.0	3127.0
418.927691	1	391.0	3317.79
874.52814	1	2363.0	3137.52
683.268316	1	457.0	3154.06
902.377766	1	186.0	3099.94
833.505634	1	57264.0	3127.0
834.507647	1	27852.0	3127.0
681.963367	1	1584.0	3176.48
987.424932	1	580.0	3084.91
685.425305	1	746.0	3154.06
836.524512	1	80929.0	3137.52
879.540824	1	5866.0	3139.03
409.265194	1	869.0	3338.84
688.247549	1	3554.0	3182.49
667.07359	1	1328.0	3165.96
867.115954	1	422.0	3102.95
542.189587	1	445.0	3245.64
978.538598	1	286.0	3090.92
490.820791	1	123.0	3272.69
409.212893	1	909.0	3382.43
579.348966	1	185.0	3221.58
807.163847	1	308.0	3120.99
844.507653	1	2994.0	3122.49
685.162783	1	128.0	3173.47
878.545951	1	1146.0	3130.01
350.246188	1	1321.0	3395.96
891.469191	1	2097.0	3128.5
695.427595	1	1840.0	3154.06
897.811049	1	1288.0	3130.01
515.324566	1	3776.0	3280.21
817.19679	1	794.0	3120.99
887.561773	1	1799.0	3133.01
887.55527	1	1818.0	3152.55
502.849407	1	523.0	3269.69
893.491216	1	2556.0	3137.52
997.571214	1	3239.0	3110.46
885.178532	1	535.0	3119.48
824.478986	1	5152.0	3127.0
842.559505	1	3788.0	3148.04
687.242802	1	8663.0	3182.49
679.206858	1	793.0	3184.0
718.465201	1	1058.0	3209.55
894.517298	1	1911.0	3123.99
635.133807	1	305.0	3205.04
838.532993	1	5788.0	3137.52
291.191729	1	248.0	3472.64
313.082292	1	647.0	3453.09
747.120721	1	633.0	3154.06
757.247235	1	374.0	3184.0
929.527247	1	1401.0	3107.46
900.531363	1	329.0	3113.47
901.487039	1	2010.0	3128.5
749.143917	1	208.0	3152.55
707.45237	1	455.0	3167.46
721.114275	1	653.0	3165.96
636.248733	1	686.0	3223.08
223.02451	1	197.0	3558.32
757.157547	1	858.0	3152.55
477.202354	1	3315.0	3382.43
872.504194	1	897.0	3128.5
948.602656	1	3871.0	3122.49
758.167322	1	378.0	3152.55
435.346196	1	427.0	3349.36
959.349784	1	197.0	3102.95
880.540541	1	2374.0	3140.53
875.527284	1	2450.0	3137.52
516.317828	1	1085.0	3278.71
706.426632	1	208.0	3168.96
922.505592	1	1009.0	3114.97
950.457981	1	228.0	3127.0
220.979803	1	397.0	3591.39
978.792386	1	257.0	3102.95
568.491468	1	2840.0	3251.65
644.965284	1	353.0	3199.03
758.464203	1	1478.0	3211.05
944.569978	1	4092.0	3119.48
898.805813	1	1001.0	3130.01
637.269167	1	1350.0	3208.05
794.513337	1	6657.0	3151.05
765.498496	1	4006.0	3182.49
892.525321	1	2483.0	3162.95
953.181502	1	474.0	3119.48
736.43773	1	2966.0	3199.03
720.796859	1	152.0	3168.96
795.517697	1	2717.0	3149.55
638.276223	1	412.0	3208.05
902.495826	1	699.0	3127.0
745.224904	1	207.0	3188.5
831.486557	1	1997.0	3148.04
755.230034	1	1810.0	3184.0
931.542614	1	325.0	3122.49
446.23711	1	592.0	3344.85
979.114428	1	245.0	3108.96
923.417133	1	135.0	3136.02
971.497782	1	1769.0	3140.53
227.199957	1	717.0	3558.32
840.501878	1	1469.0	3148.04
926.458799	1	436.0	3148.04
984.589849	1	1138.0	3122.49
796.512793	1	899.0	3149.55
969.589968	1	685.0	3116.47
979.546434	1	2757.0	3119.48
980.54311	1	1422.0	3119.48
819.52546	1	30591.0	3190.01
819.512241	1	3257.0	3154.06
651.243822	1	3039.0	3226.09
745.953694	1	255.0	3173.47
743.457973	1	30271.0	3197.52
297.276914	1	253.0	3462.11
488.227026	1	2577.0	3386.94
857.51525	1	4175.0	3142.03
857.500448	1	2804.0	3190.01
972.499	1	1045.0	3139.03
744.461115	1	13127.0	3197.52
994.597713	1	2028.0	3122.49
814.528273	1	252.0	3148.04
756.230946	1	839.0	3180.99
997.521922	1	189.0	3137.52
993.605999	1	3191.0	3119.48
691.401292	1	412.0	3199.03
970.580178	1	353.0	3119.48
635.251049	1	1770.0	3226.09
569.486597	1	591.0	3251.65
961.447805	1	689.0	3137.52
481.903399	1	203.0	3319.3
825.144595	1	852.0	3155.56
959.468283	1	779.0	3125.49
960.457771	1	465.0	3127.0
760.466267	1	2285.0	3180.99
760.445152	1	2189.0	3214.06
313.182495	1	289.0	3481.66
757.453611	1	3187.0	3209.55
827.892607	1	435.0	3146.54
832.473055	1	800.0	3152.55
831.441341	1	578.0	3157.07
996.825945	1	789.0	3114.97
805.488234	1	7807.0	3164.45
604.464669	1	179.0	3236.61
834.447946	1	397.0	3158.57
733.432247	1	7024.0	3199.03
820.529183	1	15870.0	3190.01
411.218632	1	320.0	3386.94
841.549348	1	5719.0	3151.05
513.224081	1	262.0	3308.77
652.246935	1	1301.0	3226.09
453.284269	1	804.0	3376.42
789.107227	1	777.0	3164.45
740.435986	1	552.0	3193.02
856.489767	1	3503.0	3173.47
856.507651	1	2547.0	3193.02
826.11635	1	354.0	3152.55
859.494281	1	1266.0	3152.55
781.506248	1	5280.0	3176.48
778.494597	1	986.0	3193.02
797.747862	1	116.0	3185.5
613.364556	1	239.0	3250.14
547.333778	1	149.0	3280.21
519.146216	1	250.0	3311.78
813.484961	1	939.0	3162.95
824.478939	1	9330.0	3173.47
645.404734	1	795.0	3235.11
823.476829	1	17167.0	3173.47
859.115675	1	160.0	3151.05
710.387645	1	4892.0	3212.56
888.576355	1	1215.0	3152.55
311.297984	1	817.0	3445.57
858.50541	1	1539.0	3191.51
265.949888	1	849.0	3517.73
889.537207	1	1743.0	3157.07
890.52556	1	931.0	3154.06
581.162526	1	274.0	3277.2
466.297804	1	155.0	3335.83
893.147167	1	509.0	3154.06
872.48514	1	3199.0	3187.0
848.478815	1	468.0	3177.98
894.93039	1	516.0	3154.06
783.507558	1	5454.0	3174.98
689.328406	1	1222.0	3229.1
300.874792	1	221.0	3592.9
837.502786	1	6853.0	3176.48
885.173524	1	192.0	3182.49
449.158165	1	567.0	3325.31
913.524403	1	499.0	3151.05
964.455061	1	350.0	3149.55
967.585508	1	234.0	3146.54
671.624467	1	180.0	3239.62
929.506562	1	1349.0	3154.06
473.225477	1	245.0	3356.87
923.828155	1	312.0	3152.55
734.43856	1	2715.0	3199.03
873.434243	1	1410.0	3162.95
828.120304	1	133.0	3170.46
491.924682	1	253.0	3356.87
891.525216	1	2472.0	3170.46
938.464396	1	1395.0	3167.46
938.473097	1	1448.0	3188.5
342.216373	1	174.0	3439.55
937.461559	1	3179.0	3187.0
937.455782	1	2754.0	3165.96
937.457139	1	2093.0	3208.05
691.59771	1	174.0	3212.56
621.270053	1	9000.0	3268.18
309.923727	1	296.0	3451.58
953.439125	1	412.0	3146.54
910.775128	1	305.0	3182.49
955.55737	1	10547.0	3180.99
355.22843	1	1451.0	3429.03
877.50602	1	2473.0	3174.98
898.485689	1	818.0	3180.99
622.271635	1	3725.0	3268.18
356.233007	1	251.0	3427.53
504.841383	1	284.0	3332.82
897.486958	1	1672.0	3182.49
725.465118	1	1807.0	3215.57
900.956042	1	300.0	3173.47
952.463303	1	242.0	3149.55
887.513618	1	3446.0	3190.01
888.512307	1	1777.0	3190.01
765.439626	1	1267.0	3196.02
842.501566	1	1307.0	3167.46
891.214497	1	298.0	3182.49
849.470625	1	262.0	3188.5
902.485263	1	1061.0	3173.47
910.549254	1	2031.0	3180.99
908.546909	1	16572.0	3180.99
968.402319	1	310.0	3154.06
953.844894	1	240.0	3162.95
763.468192	1	6527.0	3208.05
764.468443	1	2787.0	3208.05
966.485665	1	367.0	3182.49
899.494192	1	1115.0	3180.99
765.513337	1	37874.0	3247.14
914.439466	1	264.0	3173.47
907.99449	1	358.0	3184.0
927.439224	1	408.0	3162.95
830.473051	1	400.0	3191.51
685.47852	1	974.0	3235.11
923.47781	1	2350.0	3173.47
909.551145	1	6464.0	3180.99
517.338722	1	367.0	3319.3
913.453429	1	638.0	3174.98
732.150406	1	499.0	3229.1
489.22489	1	558.0	3385.44
556.215068	1	3178.0	3382.43
655.318547	1	1335.0	3257.66
997.912526	1	116.0	3155.56
943.523609	1	7441.0	3180.99
991.58929	1	3803.0	3200.53
939.463769	1	1147.0	3193.02
939.458913	1	803.0	3170.46
487.225665	1	13568.0	3382.43
943.970407	1	206.0	3168.96
901.494124	1	2268.0	3173.47
888.466131	1	278.0	3167.46
590.904368	1	628.0	3298.25
945.52147	1	3292.0	3180.99
597.413693	1	343.0	3287.73
924.481666	1	1093.0	3173.47
946.536938	1	2243.0	3184.0
953.549323	1	59772.0	3180.99
685.470583	1	1216.0	3251.65
489.301283	1	304.0	3359.88
792.465095	1	600.0	3199.03
537.897229	1	780.0	3313.28
655.401613	1	2856.0	3277.2
803.458318	1	5877.0	3209.55
803.481046	1	4695.0	3245.64
759.441871	1	5337.0	3217.07
978.533482	1	374.0	3187.0
999.424716	1	243.0	3162.95
770.475843	1	7829.0	3218.57
704.220913	1	195.0	3232.1
589.515742	1	10147.0	3377.92
971.404151	1	266.0	3165.96
677.169911	1	571.0	3244.13
821.833307	1	320.0	3196.02
995.535919	1	430.0	3185.5
968.511591	1	224.0	3170.46
919.822132	1	328.0	3188.5
947.527912	1	1219.0	3180.99
811.518678	1	22204.0	3245.64
811.511171	1	3772.0	3203.54
783.497912	1	5250.0	3211.05
353.205853	1	516.0	3463.62
981.441904	1	321.0	3173.47
761.444369	1	2451.0	3215.57
847.4727	1	650.0	3191.51
944.527986	1	4181.0	3180.99
665.266634	1	864.0	3262.17
343.221259	1	707.0	3468.13
957.559984	1	1001.0	3180.99
277.945447	1	376.0	3567.34
666.261285	1	403.0	3257.66
755.159821	1	173.0	3215.57
931.555992	1	361.0	3188.5
932.53901	1	272.0	3188.5
965.492314	1	1037.0	3182.49
840.535914	1	400.0	3193.02
954.55529	1	31073.0	3180.99
545.179555	1	3366.0	3385.44
956.549387	1	3483.0	3180.99
802.491569	1	4003.0	3245.64
975.574676	1	3698.0	3194.52
809.474364	1	4443.0	3221.58
994.557948	1	537.0	3177.98
561.49236	1	576.0	3379.42
993.539917	1	1437.0	3177.98
778.367933	1	431.0	3209.55
444.244201	1	185.0	3417.01
810.458921	1	1424.0	3215.57
590.518183	1	3877.0	3377.92
775.491709	1	2476.0	3221.58
986.560719	1	191.0	3170.46
691.588493	1	323.0	3241.12
804.467412	1	2829.0	3208.05
991.490022	1	611.0	3173.47
323.916377	1	310.0	3487.67
782.465795	1	1860.0	3202.03
656.392673	1	514.0	3263.67
256.237374	1	1200.0	3555.32
973.5777	1	1826.0	3211.05
973.576468	1	8233.0	3199.03
973.576636	1	9752.0	3217.07
974.581265	1	9338.0	3215.57
945.573284	1	2747.0	3193.02
790.453611	1	287.0	3205.04
638.809565	1	195.0	3280.21
793.436574	1	711.0	3208.05
486.2785	1	1348.0	3406.48
801.486722	1	8477.0	3245.64
546.188651	1	534.0	3383.93
519.236942	1	544.0	3370.4
443.270693	1	269.0	3394.46
813.47803	1	1338.0	3223.08
814.470887	1	601.0	3223.08
736.138946	1	1855.0	3248.64
732.813393	1	180.0	3238.12
362.966724	1	1391.0	3478.65
826.494736	1	2128.0	3229.1
608.289479	1	553.0	3370.4
825.499135	1	3721.0	3232.1
485.273921	1	4722.0	3406.48
809.503164	1	19661.0	3238.12
924.521832	1	191.0	3199.03
827.514071	1	3315.0	3226.09
785.42029	1	13257.0	3263.67
992.583039	1	1965.0	3200.53
823.206602	1	302.0	3229.1
766.517611	1	17762.0	3247.14
780.481455	1	609.0	3235.11
756.237086	1	183.0	3235.11
941.409961	1	740.0	3199.03
889.557316	1	439.0	3217.07
515.307075	1	878.0	3409.49
672.870597	1	559.0	3278.71
401.92535	1	640.0	3427.53
495.283304	1	475.0	3406.48
658.902299	1	313.0	3292.24
799.472176	1	3604.0	3238.12
800.484747	1	2118.0	3238.12
636.246924	1	610.0	3325.31
568.841077	1	1015.0	3353.87
963.54346	1	2762.0	3212.56
883.500197	1	510.0	3223.08
635.250711	1	1487.0	3326.81
967.161436	1	253.0	3199.03
876.5604	1	1152.0	3230.6
810.507882	1	10190.0	3239.62
591.523389	1	852.0	3377.92
649.257072	1	1293.0	3311.78
887.534076	1	2242.0	3233.61
624.203579	1	2126.0	3383.93
465.297722	1	203.0	3420.01
828.150604	1	153.0	3232.1
607.283413	1	5037.0	3368.9
478.203739	1	466.0	3389.95
269.246691	1	449.0	3555.32
618.904949	1	192.0	3341.84
931.591481	1	11086.0	3220.08
931.593537	1	10148.0	3248.64
284.957576	1	238.0	3579.37
767.513124	1	4880.0	3247.14
784.522331	1	12005.0	3272.69
969.408027	1	627.0	3200.53
813.148782	1	708.0	3242.63
764.306776	1	197.0	3254.65
999.36563	1	353.0	3206.54
637.263854	1	287.0	3323.8
791.530244	1	31861.0	3275.7
888.539473	1	1174.0	3235.11
288.957452	1	425.0	3600.41
696.417229	1	382.0	3281.71
977.599132	1	6225.0	3221.58
977.600673	1	4713.0	3248.64
282.246628	1	182.0	3591.39
813.523092	1	2650.0	3247.14
752.814988	1	171.0	3263.67
934.545401	1	2363.0	3232.1
691.379323	1	232.0	3298.25
990.57319	1	1646.0	3208.05
990.573675	1	1564.0	3235.11
658.417694	1	283.0	3325.31
777.417139	1	6338.0	3275.7
967.56663	1	4632.0	3220.08
967.558894	1	4149.0	3248.64
968.564804	1	1976.0	3220.08
933.546744	1	5474.0	3235.11
839.488209	1	8901.0	3256.16
839.519153	1	5384.0	3275.7
650.272627	1	340.0	3307.27
840.490225	1	2883.0	3260.67
647.476873	1	1470.0	3377.92
936.465797	1	1473.0	3244.13
970.555335	1	242.0	3220.08
987.443393	1	652.0	3205.04
786.423485	1	6595.0	3262.17
978.605308	1	1918.0	3220.08
764.505071	1	7534.0	3286.22
998.577305	1	3632.0	3220.08
998.575869	1	3294.0	3247.14
999.58621	1	4540.0	3223.08
910.763965	1	111.0	3227.6
932.589079	1	2514.0	3220.08
966.568497	1	5584.0	3220.08
966.566509	1	4301.0	3248.64
831.963367	1	198.0	3247.14
810.052895	1	241.0	3244.13
830.959363	1	1527.0	3256.16
925.517779	1	843.0	3233.61
792.534582	1	17012.0	3275.7
960.955852	1	248.0	3224.59
837.491941	1	73008.0	3262.17
814.50809	1	937.0	3247.14
923.517205	1	1243.0	3230.6
649.471863	1	469.0	3377.92
759.481085	1	655.0	3271.19
844.960854	1	1034.0	3239.62
836.505113	1	280.0	3248.64
964.555297	1	1344.0	3215.57
657.502751	1	5481.0	3377.92
969.560841	1	842.0	3217.07
799.472341	1	2978.0	3286.22
623.199253	1	7449.0	3385.44
877.477096	1	2144.0	3239.62
993.416053	1	212.0	3206.54
787.426908	1	168.0	3269.69
787.43254	1	1524.0	3262.17
787.425343	1	1672.0	3278.71
760.545032	1	449.0	3266.68
783.519047	1	23784.0	3272.69
647.137229	1	159.0	3328.31
765.443464	1	2561.0	3269.69
658.503954	1	1870.0	3376.42
298.244052	1	186.0	3576.36
692.187471	1	1577.0	3380.93
879.508272	1	2211.0	3245.64
793.53633	1	4540.0	3277.2
880.505461	1	1302.0	3247.14
788.432523	1	771.0	3265.18
924.514355	1	284.0	3233.61
841.511902	1	2668.0	3263.67
909.379424	1	257.0	3244.13
819.495496	1	4713.0	3274.2
876.565878	1	1349.0	3254.65
835.52005	1	15980.0	3271.19
679.144965	1	131.0	3305.76
979.552264	1	434.0	3232.1
890.533169	1	359.0	3241.12
763.501503	1	15195.0	3286.22
548.181694	1	242.0	3389.95
994.061131	1	308.0	3230.6
853.42604	1	1445.0	3265.18
681.336599	1	585.0	3326.81
689.350483	1	803.0	3301.26
717.283131	1	338.0	3368.9
854.428258	1	663.0	3263.67
648.486974	1	528.0	3380.93
800.485954	1	1648.0	3286.22
836.528055	1	7674.0	3271.19
836.516492	1	1730.0	3316.29
778.417809	1	1924.0	3277.2
972.85766	1	253.0	3233.61
842.531148	1	687.0	3266.68
497.319193	1	221.0	3400.47
641.246634	1	670.0	3367.4
513.305943	1	13013.0	3406.48
956.606635	1	436.0	3257.66
956.606592	1	1556.0	3244.13
956.604338	1	1807.0	3263.67
775.159981	1	289.0	3289.23
580.955861	1	1084.0	3407.99
947.49531	1	519.0	3248.64
760.177267	1	334.0	3292.24
666.240733	1	379.0	3364.39
443.894647	1	695.0	3436.55
732.463324	1	1834.0	3311.78
778.456484	1	2096.0	3298.25
514.30768	1	3770.0	3407.99
957.600451	1	1460.0	3247.14
665.238237	1	900.0	3367.4
812.485927	1	531.0	3278.71
932.59491	1	2726.0	3247.14
890.487784	1	326.0	3257.66
587.496372	1	310.0	3420.01
935.455246	1	1595.0	3245.64
706.433984	1	403.0	3380.93
835.910672	1	183.0	3277.2
650.468106	1	194.0	3379.42
897.524606	1	1318.0	3265.18
321.202011	1	212.0	3579.37
809.526779	1	12264.0	3290.73
955.600217	1	574.0	3250.14
