932.524857	1	1527.0	2961.45
932.519558	1	1545.0	2981.0
666.397796	1	696.0	3038.12
667.404344	1	526.0	3039.62
608.259033	1	25011.0	3071.19
744.459824	1	2635.0	3014.07
678.548266	1	4778.0	3042.63
635.249214	1	15801.0	3092.23
743.456771	1	4289.0	3018.57
632.231033	1	164.0	3024.59
877.489802	1	4977.0	2970.47
655.366091	1	335.0	3036.61
665.395249	1	1792.0	3038.12
481.21405	1	2111.0	3102.75
971.55619	1	1667.0	2985.5
489.308949	1	840.0	3093.73
589.24441	1	810.0	3071.19
981.575125	1	36634.0	2974.98
161.04548	1	266.0	3553.72
826.500718	1	1906.0	2993.02
733.42138	1	1563.0	3021.58
337.232995	1	4352.0	3241.05
684.294635	1	272.0	3038.12
999.526933	1	882.0	2959.95
782.44855	1	2467.0	3012.56
590.249941	1	370.0	3069.68
514.309213	1	9852.0	3137.33
623.349446	1	370.0	3074.19
989.672398	1	466.0	2971.98
517.254538	1	3038.0	3122.3
442.340827	1	236.0	3158.38
771.09988	1	150.0	3002.04
630.240477	1	15625.0	3071.19
983.578316	1	6655.0	2970.47
165.043738	1	1407.0	3550.71
609.262048	1	5687.0	3069.68
610.263545	1	1197.0	3071.19
690.225057	1	186.0	3036.61
344.988375	1	256.0	3224.52
943.45762	1	5048.0	2970.47
325.216566	1	239.0	3260.59
944.476456	1	2064.0	2970.47
389.201587	1	988.0	3200.47
527.284178	1	722.0	3125.3
196.024943	1	224.0	3510.13
305.207135	1	278.0	3328.24
632.244906	1	637.0	3071.19
785.17432	1	2267.0	3006.55
729.126173	1	956.0	3039.62
249.185056	1	33113.0	3401.9
813.450377	1	3532.0	3003.54
534.454685	1	2678.0	3126.81
988.499314	1	734.0	2984.0
284.268082	1	21323.0	3374.83
884.672171	1	861.0	2994.52
984.579998	1	2147.0	2979.49
819.50836	1	2384.0	3006.55
866.510034	1	2447.0	3011.06
516.247268	1	12793.0	3125.3
823.136255	1	600.0	2999.03
535.464468	1	514.0	3128.31
920.499999	1	2360.0	2997.53
533.451587	1	7559.0	3128.31
820.514786	1	1697.0	3008.05
925.535869	1	1139.0	2984.0
513.305083	1	28851.0	3135.82
511.292642	1	2778.0	3135.82
651.221216	1	16207.0	3071.19
659.42841	1	682.0	3042.63
602.439955	1	567.0	3128.31
868.504896	1	1218.0	2996.03
789.507407	1	873.0	3021.58
769.455533	1	7835.0	3056.15
701.5301	1	5250.0	3044.13
722.453844	1	8183.0	3056.15
814.466551	1	1562.0	3003.54
654.223662	1	335.0	3071.19
745.442802	1	424.0	3030.6
566.241288	1	758.0	3134.32
703.543232	1	1933.0	3047.13
325.251692	1	3363.0	3370.33
326.255703	1	597.0	3368.82
883.672117	1	1756.0	2994.52
824.483385	1	7531.0	3005.05
824.490225	1	3469.0	3041.12
473.401396	1	1291.0	3150.86
928.570745	1	1992.0	3011.06
668.411104	1	301.0	3038.12
874.465613	1	2217.0	3017.07
710.439313	1	403.0	3038.12
850.787018	1	389.0	3000.54
669.264836	1	961.0	3039.62
515.243503	1	34626.0	3125.3
631.245913	1	3037.0	3071.19
250.187822	1	5913.0	3404.9
670.26548	1	418.0	3039.62
474.280574	1	2389.0	3191.45
977.471062	1	456.0	2982.5
856.50977	1	876.0	3000.54
652.221795	1	7811.0	3071.19
733.38714	1	1112.0	3038.12
930.502341	1	550.0	2990.02
890.541908	1	484.0	3005.05
892.125645	1	120.0	2990.02
781.459992	1	2665.0	3014.07
904.501157	1	472.0	2991.52
892.481531	1	549.0	3005.05
786.164932	1	395.0	3003.54
793.454706	1	700.0	3009.56
913.464956	1	3067.0	3005.05
802.478338	1	2223.0	3018.57
653.234153	1	1971.0	3069.68
643.222281	1	383.0	3069.68
665.219355	1	1750.0	3071.19
923.813825	1	675.0	2994.52
666.218501	1	839.0	3069.68
681.536502	1	434.0	3047.13
970.484676	1	380.0	2984.0
368.232066	1	676.0	3229.03
922.810332	1	1390.0	2994.52
796.446916	1	12414.0	3015.57
796.448158	1	5291.0	3048.64
927.556374	1	2062.0	3011.06
927.561912	1	1530.0	2991.52
924.817233	1	283.0	2994.52
891.484573	1	1494.0	3003.54
817.429507	1	1138.0	3014.07
530.290325	1	334.0	3134.32
645.402132	1	842.0	3045.63
921.80736	1	1978.0	2993.02
468.88966	1	185.0	3140.34
426.262859	1	1416.0	3177.92
545.283959	1	335.0	3090.73
921.142394	1	785.0	3006.55
787.09	1	290.0	3036.61
486.20606	1	507.0	3153.87
990.512731	1	852.0	2991.52
840.482349	1	11352.0	3047.13
511.903124	1	158.0	3101.25
691.181679	1	388.0	3047.13
636.252339	1	6750.0	3092.23
622.272667	1	2062.0	3084.72
235.080857	1	1165.0	3401.9
952.647888	1	702.0	2994.52
846.502332	1	1195.0	3017.07
553.406734	1	256.0	3138.83
848.48374	1	1145.0	3015.57
873.463234	1	3976.0	3017.07
721.228965	1	633.0	3074.19
339.226801	1	1156.0	3277.13
667.20508	1	821.0	3071.19
201.036007	1	389.0	3489.08
853.156713	1	1136.0	3005.05
540.258906	1	164.0	3105.76
479.369875	1	480.0	3186.94
579.864054	1	271.0	3096.74
668.200843	1	367.0	3069.68
895.459186	1	3060.0	3015.57
791.108938	1	204.0	3027.59
485.213631	1	2419.0	3152.36
560.235643	1	10803.0	3125.3
508.275594	1	625.0	3185.43
617.169369	1	224.0	3086.22
592.262496	1	28890.0	3125.3
879.502599	1	1858.0	3029.1
689.203276	1	1303.0	3071.19
789.439791	1	1688.0	3038.12
881.512001	1	3429.0	3032.1
528.184323	1	977.0	3149.36
496.947912	1	740.0	3162.88
797.116701	1	940.0	3039.62
814.475634	1	1538.0	3033.61
657.403712	1	389.0	3087.72
847.484784	1	2976.0	3017.07
697.225988	1	5628.0	3071.19
354.219849	1	241.0	3274.12
375.918573	1	346.0	3229.03
646.854344	1	2356.0	3098.24
564.33619	1	528.0	3134.32
859.478148	1	15978.0	3030.6
467.205367	1	216.0	3188.44
896.459944	1	1144.0	3014.07
922.156565	1	349.0	3008.05
565.244352	1	1640.0	3132.82
547.265409	1	328.0	3122.3
907.573966	1	612.0	3014.07
914.467726	1	1374.0	3005.05
343.223217	1	1830.0	3377.84
489.270779	1	615.0	3161.38
698.230775	1	1951.0	3071.19
633.231902	1	956.0	3134.32
392.98064	1	132.0	3230.53
543.350501	1	185.0	3098.24
460.188264	1	394.0	3197.46
699.225582	1	609.0	3071.19
858.42047	1	549.0	3038.12
480.378006	1	170.0	3188.44
461.212677	1	382.0	3192.95
702.529702	1	810.0	3071.19
874.516193	1	469.0	3030.6
765.490048	1	8620.0	3093.73
670.430989	1	634.0	3126.81
860.485239	1	7612.0	3030.6
594.266611	1	1140.0	3126.81
741.220082	1	541.0	3071.19
710.175958	1	558.0	3069.68
419.227893	1	431.0	3201.97
743.236197	1	681.0	3069.68
744.235498	1	232.0	3071.19
857.425437	1	1760.0	3036.61
220.870473	1	463.0	3525.16
939.396826	1	114.0	3006.55
963.453369	1	1042.0	3017.07
872.484298	1	1100.0	3045.63
952.49738	1	225.0	3005.05
239.931952	1	320.0	3451.5
601.43596	1	1654.0	3126.81
895.792339	1	4083.0	3038.12
882.496193	1	1455.0	3029.1
561.239862	1	2329.0	3123.8
782.508632	1	9131.0	3086.22
976.55237	1	328.0	3002.04
656.404674	1	200.0	3083.21
593.266048	1	6981.0	3125.3
757.168337	1	373.0	3069.68
719.208404	1	5754.0	3071.19
896.79676	1	2988.0	3038.12
352.256486	1	7445.0	3379.35
755.19769	1	1251.0	3071.19
353.207003	1	308.0	3326.73
907.511114	1	678.0	3033.61
861.486192	1	2919.0	3032.1
883.48456	1	2754.0	3032.1
899.47858	1	2821.0	3048.64
898.791372	1	538.0	3038.12
897.802602	1	1536.0	3038.12
775.139641	1	589.0	3054.65
720.209308	1	2331.0	3071.19
614.244096	1	17195.0	3125.3
278.220713	1	8222.0	3403.4
499.364417	1	413.0	3165.89
994.589695	1	550.0	3017.07
906.502346	1	1329.0	3030.6
925.398672	1	612.0	3038.12
927.471774	1	5550.0	3030.6
921.434665	1	466.0	3027.59
912.542907	1	319.0	3041.12
559.462071	1	1311.0	3149.36
595.168989	1	3597.0	3156.87
905.49971	1	3931.0	3032.1
745.465725	1	773.0	3072.69
770.459912	1	2354.0	3056.15
313.189054	1	679.0	3322.22
769.158612	1	298.0	3071.19
615.24847	1	3716.0	3125.3
784.404449	1	15948.0	3078.7
784.4043	1	6944.0	3096.74
817.480442	1	3393.0	3087.72
813.133569	1	197.0	3072.69
639.267451	1	750.0	3110.27
933.101401	1	385.0	3039.62
469.281318	1	3719.0	3198.96
657.233128	1	597.0	3093.73
942.632453	1	198.0	3036.61
783.400725	1	49427.0	3078.7
168.993299	1	2769.0	3558.23
943.599061	1	247.0	3036.61
949.454904	1	2082.0	3032.1
928.473283	1	3169.0	3030.6
607.256032	1	4966.0	3149.36
577.245965	1	1003.0	3123.8
765.20898	1	2255.0	3071.19
938.358144	1	216.0	3039.62
766.209611	1	860.0	3071.19
792.845882	1	1324.0	3051.64
950.454355	1	675.0	3030.6
758.440632	1	3910.0	3056.15
686.350294	1	176.0	3083.21
669.421165	1	1559.0	3126.81
823.172126	1	816.0	3072.69
681.364221	1	389.0	3092.23
985.419871	1	478.0	3033.61
475.279989	1	437.0	3189.94
342.228866	1	946.0	3376.34
841.928397	1	236.0	3047.13
835.451899	1	1932.0	3057.66
836.454731	1	836.0	3057.66
973.465751	1	508.0	3027.59
867.464819	1	6310.0	3050.14
625.25335	1	526.0	3104.26
811.505214	1	4366.0	3093.73
799.120559	1	452.0	3062.17
553.19588	1	2132.0	3150.86
787.192817	1	1648.0	3071.19
788.197468	1	902.0	3071.19
729.280186	1	150.0	3090.73
827.16956	1	234.0	3068.18
767.204093	1	250.0	3068.18
485.269631	1	1043.0	3206.48
638.265808	1	2384.0	3111.77
543.166495	1	770.0	3150.86
993.38813	1	356.0	3039.62
995.46066	1	2056.0	3032.1
996.480286	1	855.0	3030.6
686.404651	1	226.0	3123.8
847.161429	1	212.0	3072.69
871.482789	1	2522.0	3048.64
585.485542	1	773.0	3150.86
724.874616	1	2470.0	3090.73
724.869795	1	1449.0	3113.28
900.47765	1	1496.0	3047.13
858.369482	1	128.0	3048.64
644.245431	1	158.0	3134.32
467.296936	1	213.0	3218.5
878.574162	1	457.0	3045.63
843.121984	1	277.0	3053.15
586.47911	1	520.0	3149.36
643.257502	1	492.0	3137.33
650.214086	1	1146.0	3123.8
434.872606	1	239.0	3254.58
881.515881	1	5203.0	3063.67
533.240494	1	302.0	3173.41
709.478999	1	795.0	3102.75
441.25137	1	346.0	3265.1
220.965053	1	703.0	3516.14
937.352164	1	504.0	3038.12
869.46349	1	4533.0	3047.13
894.521534	1	463.0	3047.13
954.584633	1	505.0	3059.16
954.584588	1	3926.0	3048.64
954.585266	1	3985.0	3065.17
648.852372	1	1282.0	3105.76
634.230497	1	191.0	3132.82
344.223353	1	347.0	3376.34
470.291568	1	800.0	3198.96
905.890482	1	161.0	3047.13
886.465911	1	649.0	3080.2
545.164654	1	449.0	3155.37
833.200636	1	1410.0	3071.19
695.37024	1	1470.0	3101.25
878.161541	1	325.0	3072.69
683.239033	1	1060.0	3122.3
810.168689	1	150.0	3074.19
893.519919	1	1267.0	3050.14
668.457992	1	215.0	3125.3
888.498361	1	1040.0	3045.63
918.49311	1	1625.0	3048.64
323.905475	1	168.0	3383.86
703.538086	1	1950.0	3170.4
233.144318	1	458.0	3478.56
560.470605	1	571.0	3149.36
885.45868	1	1897.0	3080.2
463.276834	1	237.0	3227.52
670.178273	1	299.0	3107.26
616.25717	1	454.0	3122.3
917.480185	1	3064.0	3050.14
802.475129	1	2347.0	3093.73
911.108885	1	338.0	3056.15
279.224713	1	905.0	3401.9
665.253	1	777.0	3137.33
659.247374	1	2626.0	3111.77
660.251738	1	734.0	3110.27
918.811999	1	442.0	3056.15
993.585005	1	2728.0	3053.15
785.416396	1	7805.0	3078.7
780.491627	1	667.0	3089.22
638.262535	1	801.0	3180.92
889.525511	1	1094.0	3056.15
786.424553	1	517.0	3083.21
786.419696	1	1709.0	3077.2
952.529133	1	164.0	3045.63
465.302453	1	2797.0	3235.04
465.30451	1	2796.0	3259.09
921.152329	1	1136.0	3045.63
672.201913	1	1413.0	3122.3
937.463658	1	741.0	3054.65
787.44055	1	495.0	3083.21
587.486198	1	232.0	3152.36
939.435689	1	251.0	3048.64
667.272644	1	404.0	3108.77
653.149185	1	122.0	3131.31
608.259026	1	2235.0	3150.86
923.559358	1	1290.0	3053.15
926.540474	1	709.0	3059.16
955.585687	1	240.0	3054.65
955.585614	1	1503.0	3048.64
955.582595	1	1502.0	3066.68
942.423189	1	188.0	3054.65
855.177831	1	860.0	3072.69
510.288829	1	173.0	3189.94
469.910082	1	334.0	3212.49
971.573518	1	1736.0	3044.13
882.52075	1	2619.0	3066.68
998.047516	1	239.0	3048.64
991.038188	1	188.0	3041.12
681.230433	1	11188.0	3120.79
922.444819	1	332.0	3048.64
730.954574	1	2707.0	3147.85
891.147529	1	403.0	3068.18
935.124962	1	373.0	3069.68
615.427311	1	418.0	3150.86
682.23008	1	4281.0	3120.79
877.156696	1	413.0	3068.18
925.551704	1	1745.0	3057.66
616.429238	1	271.0	3150.86
265.155542	1	328.0	3442.48
972.582373	1	1281.0	3051.64
956.546937	1	173.0	3044.13
705.331385	1	307.0	3113.28
718.458286	1	452.0	3108.77
901.187031	1	857.0	3069.68
419.244044	1	212.0	3281.64
683.43328	1	147.0	3104.26
199.164709	1	287.0	3553.72
989.115652	1	801.0	3057.66
950.465831	1	299.0	3066.68
962.480546	1	296.0	3072.69
490.313264	1	559.0	3242.56
812.501876	1	1326.0	3093.73
671.201374	1	3536.0	3123.8
365.234784	1	1593.0	3293.66
819.480997	1	1457.0	3086.22
970.172276	1	373.0	3072.69
902.179374	1	531.0	3069.68
714.842335	1	1338.0	3111.77
662.427882	1	266.0	3119.29
987.366982	1	1209.0	3081.71
979.554642	1	3875.0	3083.21
488.23348	1	236.0	3224.52
893.152742	1	216.0	3068.18
473.217702	1	891.0	3239.55
801.471618	1	4941.0	3093.73
488.929122	1	143.0	3233.54
986.563597	1	129.0	3072.69
694.405721	1	266.0	3113.28
818.483161	1	1935.0	3087.72
741.191106	1	343.0	3120.79
239.055845	1	982.0	3450.0
750.479876	1	1233.0	3098.24
727.234134	1	743.0	3126.81
812.667416	1	477.0	3126.81
728.243589	1	609.0	3125.3
808.803151	1	353.0	3095.24
622.258411	1	3044.0	3177.92
749.215389	1	4125.0	3120.79
467.303556	1	286.0	3248.57
785.184366	1	451.0	3102.75
703.213079	1	1203.0	3120.79
877.492844	1	2632.0	3093.73
956.565616	1	290.0	3065.17
945.153127	1	461.0	3072.69
946.175644	1	215.0	3069.68
792.521113	1	6737.0	3135.82
915.502081	1	535.0	3081.71
489.308162	1	2177.0	3244.06
739.18524	1	1115.0	3119.29
780.493833	1	1128.0	3135.82
969.176866	1	777.0	3071.19
420.243313	1	1376.0	3380.85
661.251116	1	242.0	3182.43
975.461925	1	250.0	3069.68
793.507712	1	13136.0	3147.85
228.903758	1	3310.0	3535.68
766.492193	1	1948.0	3095.24
743.457448	1	18754.0	3194.45
706.812323	1	265.0	3113.28
815.540989	1	4710.0	3105.76
744.458485	1	8022.0	3194.45
848.484601	1	640.0	3098.24
751.400261	1	1479.0	3099.75
204.123077	1	241.0	3555.22
383.18867	1	1207.0	3376.34
363.17201	1	253.0	3343.27
529.301926	1	424.0	3239.55
943.56161	1	6468.0	3086.22
394.970047	1	207.0	3338.76
695.429041	1	1424.0	3149.36
507.280834	1	504.0	3224.52
771.493546	1	2951.0	3114.78
750.217822	1	1571.0	3119.29
666.248885	1	496.0	3168.9
980.586547	1	843.0	3078.7
663.15835	1	3106.0	3159.88
779.486388	1	3005.0	3113.28
512.285122	1	192.0	3244.06
937.450293	1	424.0	3084.72
772.489234	1	1410.0	3119.29
843.497717	1	4148.0	3122.3
377.256286	1	454.0	3382.35
919.404688	1	780.0	3080.2
811.672335	1	1096.0	3128.31
807.168489	1	651.0	3117.79
677.211677	1	3570.0	3179.42
677.212698	1	1488.0	3152.36
535.248098	1	416.0	3223.01
516.313682	1	543.0	3271.11
813.68003	1	332.0	3128.31
835.51676	1	137245.0	3134.32
900.518789	1	242.0	3096.74
630.242873	1	174.0	3168.9
817.200971	1	1742.0	3117.79
395.226629	1	696.0	3310.2
944.561611	1	3005.0	3086.22
659.246367	1	2348.0	3180.92
878.492911	1	1117.0	3093.73
840.514619	1	1472.0	3111.77
396.266343	1	319.0	3380.85
963.493695	1	401.0	3080.2
697.218372	1	233.0	3183.93
844.507038	1	2061.0	3120.79
897.483361	1	1628.0	3128.31
681.959767	1	1336.0	3156.87
783.43936	1	2162.0	3143.34
493.22831	1	329.0	3248.57
898.811262	1	2126.0	3128.31
836.521758	1	56739.0	3135.82
771.193188	1	588.0	3119.29
443.910851	1	183.0	3283.14
843.357627	1	250.0	3092.23
679.212821	1	2279.0	3177.92
891.533618	1	1795.0	3108.77
794.510234	1	6449.0	3147.85
852.397299	1	918.0	3096.74
488.23439	1	1828.0	3382.35
818.49522	1	1112.0	3128.31
826.491959	1	25720.0	3134.32
951.558025	1	4111.0	3099.75
957.571825	1	586.0	3078.7
890.506968	1	238.0	3104.26
816.271264	1	129.0	3101.25
816.490479	1	1772.0	3104.26
806.490575	1	4203.0	3162.88
666.061124	1	1631.0	3165.89
816.545213	1	1679.0	3104.26
970.129383	1	131.0	3083.21
552.263626	1	816.0	3224.52
585.338167	1	301.0	3195.96
834.504992	1	25867.0	3125.3
918.800934	1	809.0	3101.25
837.525866	1	17658.0	3135.82
846.534618	1	2804.0	3150.86
637.263628	1	2061.0	3180.92
879.541232	1	2942.0	3134.32
828.492467	1	7470.0	3135.82
644.24584	1	131.0	3167.39
838.526552	1	4372.0	3135.82
551.263401	1	1655.0	3226.02
533.284169	1	592.0	3229.03
689.170187	1	773.0	3152.36
823.473598	1	9773.0	3123.8
980.536159	1	1111.0	3087.72
893.478164	1	3077.0	3129.81
799.129648	1	1583.0	3165.89
541.198617	1	1659.0	3242.56
859.137303	1	189.0	3117.79
874.526505	1	1487.0	3134.32
952.565774	1	2229.0	3101.25
851.50903	1	8953.0	3162.88
557.336162	1	1365.0	3227.52
690.185732	1	233.0	3146.35
555.214191	1	7890.0	3383.86
833.502715	1	49148.0	3125.3
579.255035	1	522.0	3241.05
832.481694	1	710.0	3146.35
731.226726	1	182.0	3180.92
667.058944	1	761.0	3168.9
878.524605	1	803.0	3125.3
747.124267	1	388.0	3150.86
542.188332	1	329.0	3241.05
483.279731	1	574.0	3266.61
841.541411	1	1987.0	3129.81
731.147875	1	2754.0	3161.38
885.187469	1	1018.0	3117.79
820.528488	1	20203.0	3186.94
490.276214	1	233.0	3277.13
921.532378	1	1385.0	3113.28
855.533116	1	1643.0	3120.79
349.242909	1	6726.0	3403.4
884.485764	1	749.0	3102.75
515.319229	1	2359.0	3274.12
421.235989	1	457.0	3380.85
858.49993	1	839.0	3135.82
891.465874	1	5756.0	3126.81
978.769932	1	265.0	3098.24
583.299594	1	271.0	3206.48
955.453306	1	362.0	3096.74
904.5091	1	3737.0	3135.82
904.50762	1	1422.0	3165.89
824.474418	1	4297.0	3125.3
892.469968	1	3276.0	3126.81
660.253602	1	1040.0	3180.92
988.371456	1	377.0	3093.73
897.802837	1	3578.0	3128.31
894.46159	1	573.0	3135.82
900.810681	1	495.0	3129.81
435.339686	1	164.0	3347.78
795.508381	1	2048.0	3147.85
949.42735	1	489.0	3125.3
748.443614	1	173.0	3144.85
880.547485	1	1594.0	3134.32
895.918449	1	188.0	3107.26
899.809262	1	955.0	3126.81
902.496512	1	898.0	3123.8
924.186585	1	134.0	3116.28
901.48843	1	1188.0	3123.8
887.562603	1	1125.0	3140.34
755.226445	1	4587.0	3179.42
757.157337	1	834.0	3150.86
960.508782	1	311.0	3101.25
609.175859	1	469.0	3200.47
901.40351	1	400.0	3099.75
733.428468	1	4474.0	3194.45
365.25458	1	210.0	3386.86
638.25366	1	576.0	3207.98
757.230832	1	368.0	3177.92
765.475223	1	2592.0	3149.36
944.559606	1	2077.0	3117.79
852.514072	1	4361.0	3162.88
852.515908	1	3207.0	3137.33
423.935008	1	198.0	3338.76
479.211107	1	229.0	3379.35
678.214744	1	995.0	3180.92
972.518481	1	274.0	3110.27
953.17145	1	640.0	3116.28
780.971006	1	597.0	3144.85
934.481079	1	1571.0	3093.73
786.502242	1	197.0	3144.85
298.887439	1	2240.0	3436.47
886.197858	1	338.0	3117.79
944.957063	1	293.0	3122.3
884.502392	1	1261.0	3128.31
721.1143	1	446.0	3161.38
486.913482	1	203.0	3299.68
819.521739	1	41438.0	3186.94
689.244421	1	2040.0	3177.92
350.243394	1	1601.0	3400.4
706.857801	1	144.0	3162.88
553.342499	1	322.0	3247.06
734.439449	1	1984.0	3194.45
309.169919	1	547.0	3436.47
845.534833	1	3886.0	3149.36
930.534708	1	672.0	3114.78
847.516326	1	1009.0	3149.36
961.457532	1	968.0	3134.32
667.273533	1	705.0	3191.45
825.136398	1	893.0	3152.36
960.463025	1	1230.0	3126.81
446.232817	1	819.0	3355.29
971.490244	1	1772.0	3134.32
637.261064	1	1909.0	3204.98
746.459954	1	1055.0	3194.45
815.117119	1	328.0	3149.36
983.584174	1	1542.0	3116.28
568.494937	1	896.0	3245.56
993.584266	1	1392.0	3117.79
453.281891	1	493.0	3379.35
948.5939	1	2014.0	3122.3
984.588834	1	489.0	3111.77
591.525194	1	496.0	3374.83
589.518947	1	5040.0	3376.34
609.22458	1	492.0	3223.01
855.499563	1	5707.0	3188.44
855.486474	1	3591.0	3168.9
959.450179	1	2260.0	3125.3
417.227346	1	425.0	3404.9
794.95596	1	869.0	3147.85
994.593263	1	678.0	3116.28
590.523621	1	2076.0	3376.34
653.361086	1	215.0	3198.96
517.325265	1	490.0	3284.64
635.244205	1	924.0	3223.01
745.463872	1	3122.0	3194.45
760.465506	1	1909.0	3191.45
453.923373	1	1338.0	3319.22
805.481412	1	3321.0	3164.39
660.259921	1	552.0	3204.98
717.197226	1	655.0	3192.95
280.996934	1	265.0	3471.04
840.52119	1	980.0	3149.36
609.183381	1	1067.0	3241.05
489.278163	1	648.0	3278.63
823.472582	1	9478.0	3170.4
759.465511	1	5482.0	3182.43
759.449693	1	3516.0	3210.99
893.127454	1	428.0	3150.86
842.56176	1	577.0	3147.85
899.412931	1	415.0	3152.36
293.167351	1	649.0	3463.53
227.200253	1	1234.0	3552.21
578.251344	1	1571.0	3241.05
869.166566	1	180.0	3152.36
888.51753	1	1661.0	3189.94
520.236408	1	415.0	3370.33
621.271098	1	19879.0	3265.1
708.475243	1	212.0	3197.46
736.44639	1	627.0	3191.45
924.841776	1	382.0	3150.86
781.49778	1	3227.0	3171.9
887.510446	1	2931.0	3188.44
911.512079	1	613.0	3186.94
545.195365	1	329.0	3290.66
609.261607	1	341.0	3361.31
824.478058	1	3698.0	3170.4
609.296717	1	244.0	3373.33
652.253769	1	666.0	3223.01
517.155757	1	446.0	3328.24
239.055891	1	2706.0	3550.71
669.576199	1	201.0	3210.99
649.184457	1	582.0	3217.0
753.438226	1	2374.0	3203.47
951.076267	1	260.0	3152.36
477.202189	1	1758.0	3385.36
223.129428	1	251.0	3594.3
663.163882	1	1557.0	3227.52
645.39189	1	158.0	3370.33
867.101249	1	1033.0	3164.39
935.491498	1	885.0	3153.87
710.383305	1	4464.0	3214.0
858.496589	1	949.0	3188.44
653.236799	1	316.0	3226.02
277.21528	1	625.0	3526.66
935.095768	1	989.0	3159.88
570.830311	1	383.0	3304.18
556.215766	1	2075.0	3385.36
841.496357	1	2127.0	3162.88
908.566435	1	592.0	3143.34
519.240011	1	1678.0	3368.82
689.19227	1	406.0	3245.56
923.814908	1	1100.0	3152.36
925.83024	1	460.0	3150.86
956.58483	1	305.0	3150.86
689.333108	1	1408.0	3226.02
961.115305	1	495.0	3153.87
857.502216	1	3214.0	3188.44
690.88583	1	268.0	3238.04
896.525709	1	341.0	3164.39
278.96566	1	266.0	3520.65
763.46072	1	5276.0	3204.98
982.493692	1	546.0	3150.86
838.499889	1	3418.0	3191.45
856.503557	1	2649.0	3186.94
856.492315	1	1658.0	3170.4
623.269157	1	1724.0	3265.1
872.47432	1	1649.0	3194.45
690.322745	1	376.0	3232.03
486.91214	1	225.0	3338.76
288.854526	1	215.0	3502.61
706.269704	1	467.0	3242.56
914.50495	1	292.0	3153.87
645.388949	1	716.0	3248.57
671.393253	1	305.0	3262.09
941.373242	1	676.0	3159.88
889.514554	1	1362.0	3188.44
645.254367	1	221.0	3364.31
718.464528	1	1040.0	3206.48
971.537465	1	463.0	3182.43
900.478879	1	356.0	3167.39
622.273167	1	8307.0	3265.1
937.458987	1	5397.0	3189.94
938.464329	1	899.0	3168.9
901.485695	1	750.0	3167.39
561.482827	1	416.0	3377.84
347.222092	1	149.0	3450.0
514.208498	1	149.0	3352.29
332.925492	1	792.0	3443.99
683.431208	1	227.0	3242.56
790.114056	1	198.0	3197.46
818.549877	1	401.0	3191.45
770.47411	1	5231.0	3214.0
925.474911	1	773.0	3162.88
899.479316	1	1075.0	3165.89
704.542748	1	331.0	3212.49
732.145383	1	474.0	3206.48
815.438608	1	410.0	3192.95
686.493724	1	213.0	3242.56
754.442065	1	1031.0	3204.98
643.240486	1	478.0	3265.1
953.544181	1	57611.0	3177.92
764.462354	1	2928.0	3204.98
974.573476	1	876.0	3207.98
974.573347	1	4426.0	3194.45
974.573377	1	4634.0	3214.0
804.466245	1	1409.0	3204.98
239.933736	1	749.0	3564.24
908.541116	1	18853.0	3177.92
910.544506	1	1657.0	3179.42
909.5453	1	6034.0	3177.92
910.942355	1	213.0	3167.39
970.538154	1	475.0	3177.92
721.128857	1	597.0	3233.54
924.468501	1	691.0	3168.9
923.473285	1	2336.0	3168.9
976.532086	1	604.0	3177.92
994.043423	1	228.0	3159.88
772.793765	1	480.0	3201.97
805.450093	1	1712.0	3209.48
663.229913	1	6291.0	3371.83
657.499265	1	1854.0	3376.34
965.477448	1	1853.0	3177.92
801.47582	1	1974.0	3198.96
944.521238	1	4323.0	3177.92
992.511794	1	430.0	3174.91
963.536926	1	1660.0	3195.96
963.532849	1	1102.0	3214.0
664.140486	1	274.0	3257.59
973.570892	1	1685.0	3206.48
973.570878	1	7450.0	3194.45
973.569284	1	9192.0	3212.49
309.919283	1	275.0	3463.53
957.562176	1	804.0	3177.92
669.596118	1	492.0	3250.07
946.512029	1	1774.0	3179.42
995.563787	1	341.0	3179.42
567.119655	1	283.0	3328.24
902.416028	1	188.0	3191.45
956.54607	1	2985.0	3179.42
608.284238	1	5494.0	3364.31
920.802578	1	200.0	3188.44
927.559433	1	3955.0	3212.49
345.200452	1	122.0	3478.56
846.507952	1	582.0	3195.96
765.513195	1	21376.0	3244.06
745.167127	1	756.0	3238.04
945.51549	1	3796.0	3177.92
993.526432	1	846.0	3176.41
867.105843	1	343.0	3194.45
954.546621	1	32664.0	3177.92
955.547849	1	10906.0	3179.42
394.964959	1	250.0	3415.43
803.460166	1	2952.0	3204.98
975.554362	1	1619.0	3182.43
813.505538	1	707.0	3198.96
822.508211	1	4544.0	3244.06
822.507864	1	2910.0	3218.5
631.944514	1	191.0	3289.15
928.56422	1	2118.0	3195.96
928.563284	1	2225.0	3215.5
939.452334	1	583.0	3192.95
884.9165	1	132.0	3194.45
665.255869	1	983.0	3257.59
796.405619	1	272.0	3214.0
649.200567	1	487.0	3280.13
964.539166	1	752.0	3195.96
776.491566	1	1305.0	3238.04
812.517435	1	5351.0	3242.56
495.302488	1	568.0	3403.4
829.536602	1	3992.0	3226.02
656.40787	1	595.0	3256.08
375.905402	1	286.0	3425.95
997.08771	1	201.0	3189.94
