646.223836	1	143.0	2908.88
745.247824	1	1009.0	2853.26
909.50952	1	1308.0	2829.21
865.50817	1	4499.0	2857.77
669.415645	1	329.0	2881.82
947.527147	1	573.0	2815.68
956.526414	1	1231.0	2826.2
949.428146	1	706.0	2818.68
613.360348	1	649.0	2898.35
230.990013	1	463.0	3290.69
951.530599	1	3570.0	2811.17
951.526652	1	3266.0	2830.71
952.532963	1	1853.0	2811.17
282.252403	1	4459.0	3150.89
741.423718	1	2888.0	2865.28
342.979182	1	257.0	3077.24
866.517538	1	2518.0	2859.27
265.952072	1	1090.0	3235.07
834.511922	1	878.0	2845.74
537.257061	1	994.0	2958.48
651.385582	1	293.0	2889.33
719.258598	1	23630.0	2884.82
719.257143	1	8771.0	2907.37
538.256185	1	394.0	2958.48
606.252405	1	4424.0	2946.46
979.604342	1	1801.0	2817.18
669.261737	1	722.0	2889.33
333.144405	1	295.0	3093.77
875.479019	1	2850.0	2835.22
279.229469	1	586.0	3143.38
985.47445	1	262.0	2814.18
910.512873	1	588.0	2829.21
652.251326	1	265.0	2902.86
338.211259	1	1786.0	3084.75
877.219329	1	1109.0	2844.24
328.916519	1	248.0	3089.26
529.302952	1	8557.0	2970.51
731.222292	1	1249.0	2880.32
513.303154	1	7841.0	2979.53
880.220749	1	254.0	2838.23
383.192998	1	272.0	3044.17
525.171368	1	767.0	2961.49
905.472617	1	24797.0	2854.76
753.12502	1	613.0	2856.27
957.539428	1	9340.0	2836.72
530.304431	1	2742.0	2970.51
709.214674	1	798.0	2881.82
659.417106	1	570.0	2908.88
313.196073	1	4511.0	3126.84
373.235987	1	505.0	3051.68
758.456478	1	4779.0	2886.33
758.450537	1	1975.0	2854.76
299.26117	1	595.0	3128.35
814.457626	1	5199.0	2856.27
763.211099	1	313.0	2851.75
941.507086	1	722.0	2833.72
643.201408	1	492.0	2884.82
483.263941	1	2014.0	3015.61
554.268479	1	137.0	2970.51
721.267948	1	7011.0	2884.82
926.55447	1	2369.0	2845.74
925.55187	1	3791.0	2847.25
627.224825	1	3519.0	2944.95
720.261347	1	14616.0	2884.82
720.262475	1	5497.0	2908.88
918.469282	1	198.0	2824.7
667.275731	1	1123.0	2896.85
491.215466	1	96.0	2994.56
324.223897	1	4854.0	3128.35
315.187787	1	1120.0	3126.84
876.475617	1	991.0	2838.23
909.470248	1	1218.0	2853.26
996.831319	1	218.0	2824.7
672.850654	1	183.0	2919.4
559.237471	1	595.0	2958.48
574.235512	1	371.0	2944.95
975.602544	1	170.0	2836.72
681.381048	1	699.0	2898.35
943.466083	1	1013.0	2826.2
960.541901	1	3486.0	2844.24
960.54028	1	1948.0	2875.81
953.535157	1	1478.0	2829.21
955.524687	1	2083.0	2826.2
617.358839	1	663.0	2934.43
812.443277	1	7312.0	2887.83
812.447409	1	2232.0	2856.27
907.473727	1	10936.0	2854.76
589.93363	1	254.0	2944.95
847.471522	1	1378.0	2857.77
850.398349	1	319.0	2854.76
512.294595	1	3471.0	2970.51
770.868865	1	301.0	2881.82
789.414314	1	1258.0	2871.3
458.190342	1	846.0	3036.65
722.267096	1	2841.0	2887.83
821.125088	1	449.0	2856.27
851.477909	1	3490.0	2862.28
574.340601	1	323.0	2926.91
670.253247	1	242.0	2889.33
970.5914	1	195.0	2841.23
656.410961	1	1039.0	2928.42
833.209952	1	864.0	2854.76
945.194411	1	1858.0	2847.25
708.443082	1	1324.0	2892.34
552.190835	1	1073.0	2996.06
409.257968	1	191.0	3042.66
993.534754	1	652.0	2845.74
914.456988	1	1194.0	2856.27
787.24401	1	4407.0	2884.82
283.110993	1	244.0	3159.91
887.467202	1	344.0	2853.26
557.455696	1	352.0	2994.56
846.465294	1	2997.0	2857.77
377.168155	1	439.0	3086.26
849.376411	1	501.0	2854.76
411.249199	1	567.0	3045.67
457.183485	1	3791.0	3036.65
525.39614	1	2524.0	2972.01
906.476084	1	17192.0	2854.76
908.475106	1	3672.0	2854.76
541.153816	1	1174.0	2994.56
558.449377	1	162.0	2991.55
845.46572	1	5022.0	2857.77
974.46487	1	5185.0	2854.76
526.398181	1	634.0	2970.51
804.496379	1	7441.0	2893.84
920.459931	1	1039.0	2856.27
448.250473	1	1272.0	3026.13
563.332571	1	236.0	2991.55
830.420457	1	233.0	2872.8
919.449491	1	1264.0	2854.76
877.629341	1	241.0	2854.76
921.463797	1	888.0	2854.76
703.123543	1	687.0	2901.36
463.256208	1	150.0	3009.59
786.267371	1	250.0	2875.81
829.473105	1	443.0	2866.79
885.477425	1	1094.0	2860.77
405.196815	1	655.0	3084.75
941.443923	1	262.0	2853.26
867.494627	1	1774.0	2856.27
689.388062	1	292.0	2916.39
787.495529	1	6614.0	2890.84
719.437713	1	88127.0	2920.9
788.24585	1	1720.0	2884.82
788.498796	1	2734.0	2887.83
551.183523	1	4052.0	2994.56
853.497857	1	553.0	2898.35
853.495673	1	4158.0	2904.37
854.49632	1	5445.0	2902.86
849.49835	1	7293.0	2895.35
889.455493	1	6138.0	2886.33
889.454781	1	1826.0	2854.76
165.041965	1	1565.0	3451.54
744.453123	1	1275.0	2896.85
795.482665	1	885.0	2880.32
545.2679	1	277.0	2994.56
975.46119	1	2437.0	2854.76
913.460461	1	2196.0	2857.77
581.454446	1	5169.0	2993.06
489.120439	1	144.0	3005.08
918.37007	1	298.0	2856.27
818.486299	1	520.0	2881.82
582.459957	1	2448.0	2993.06
241.931412	1	194.0	3284.68
364.882157	1	953.0	3092.27
786.482622	1	2267.0	2893.84
585.487889	1	251.0	2996.06
758.423554	1	3854.0	2920.9
875.421088	1	649.0	2863.78
803.495132	1	15271.0	2895.35
513.293322	1	6209.0	3014.1
973.460676	1	5933.0	2854.76
285.27034	1	2192.0	3374.87
484.268743	1	854.0	3015.61
767.448992	1	26389.0	2920.9
313.082416	1	2289.0	3140.37
950.555855	1	9625.0	2874.3
877.437626	1	344.0	2877.31
764.44893	1	407.0	2895.35
766.447393	1	90587.0	2920.9
835.519053	1	5820.0	2884.82
628.226033	1	1290.0	2947.96
736.421379	1	480.0	2896.85
722.436203	1	2960.0	2920.9
264.927422	1	108.0	3277.17
925.446932	1	508.0	2869.79
811.441025	1	14167.0	2886.33
811.442352	1	6843.0	2922.41
356.163458	1	1855.0	3128.35
963.434285	1	547.0	2854.76
721.439954	1	12018.0	2920.9
976.462055	1	1218.0	2854.76
503.196892	1	4896.0	3032.14
720.440916	1	38275.0	2920.9
989.443583	1	504.0	2856.27
985.381025	1	170.0	2857.77
717.199882	1	1470.0	2920.9
771.107463	1	457.0	2896.85
785.485836	1	3639.0	2893.84
985.526708	1	3315.0	2875.81
357.163436	1	508.0	3129.85
789.48919	1	801.0	2889.33
936.441184	1	613.0	2857.77
969.563227	1	3373.0	2905.87
505.194979	1	1694.0	3026.13
844.464854	1	1599.0	2890.84
515.301066	1	559.0	3014.1
940.537326	1	316.0	2863.78
501.272156	1	737.0	3017.11
871.496237	1	2362.0	2886.33
291.193079	1	293.0	3171.94
836.519258	1	3492.0	2886.33
979.597608	1	1369.0	2854.76
430.217164	1	283.0	3048.68
819.444277	1	1724.0	2890.84
591.266148	1	511.0	2988.54
855.462297	1	6114.0	2898.35
949.553698	1	18060.0	2874.3
800.444789	1	472.0	2907.37
710.41441	1	176.0	2922.41
749.505502	1	428.0	2916.39
589.898357	1	191.0	2985.54
858.442753	1	959.0	2898.35
352.9418	1	183.0	3114.82
367.244233	1	1049.0	3128.35
813.508643	1	3408.0	2913.39
860.464471	1	762.0	2889.33
890.458976	1	3255.0	2886.33
347.211544	1	253.0	3117.82
583.4595	1	490.0	2994.56
525.173318	1	3048.0	3038.15
570.832832	1	302.0	2981.03
868.48096	1	938.0	2890.84
986.536572	1	2070.0	2875.81
850.502714	1	4011.0	2895.35
757.419388	1	8033.0	2920.9
756.42023	1	8409.0	2920.9
526.178424	1	765.0	3038.15
801.5267	1	2133.0	2895.35
801.511797	1	1941.0	2922.41
953.575068	1	36975.0	2902.86
839.480708	1	3952.0	2893.84
996.561501	1	24690.0	2875.81
802.522727	1	1466.0	2899.86
882.520715	1	1592.0	2886.33
543.15869	1	418.0	2993.06
988.548002	1	9367.0	2902.86
988.539862	1	1386.0	2872.8
842.481663	1	1326.0	2893.84
999.577019	1	20301.0	2902.86
999.569285	1	2916.0	2872.8
442.899702	1	3844.0	3110.31
956.560804	1	320.0	2871.3
514.303163	1	2175.0	3015.61
768.458151	1	5343.0	2920.9
355.160419	1	5712.0	3128.35
682.413341	1	338.0	2937.44
954.577138	1	9561.0	2902.86
856.4622	1	3546.0	2898.35
814.523629	1	1177.0	2911.88
295.211475	1	305.0	3164.42
881.508032	1	2309.0	2886.33
386.934377	1	395.0	3111.81
340.207192	1	956.0	3150.89
517.144803	1	475.0	3038.15
872.502037	1	1069.0	2892.34
857.453281	1	2464.0	2898.35
650.442623	1	989.0	2993.06
670.415929	1	146.0	2970.51
639.364734	1	514.0	2956.98
888.434499	1	236.0	2889.33
848.517999	1	254.0	2899.86
337.234562	1	4089.0	3202.0
337.23477	1	3408.0	3241.09
869.461677	1	1413.0	2896.85
839.092683	1	235.0	2896.85
695.220307	1	1890.0	2949.46
863.544527	1	873.0	2901.36
444.900488	1	1410.0	3087.76
631.962897	1	837.0	2972.01
265.148285	1	1527.0	3379.38
531.238428	1	1454.0	3020.12
721.410638	1	3620.0	2937.44
339.207746	1	5192.0	3152.4
915.512265	1	663.0	2890.84
939.538902	1	198.0	2886.33
918.495759	1	1067.0	2893.84
867.468468	1	1264.0	2895.35
870.772849	1	250.0	2898.35
455.272221	1	364.0	3069.72
869.775443	1	371.0	2898.35
613.293883	1	295.0	2993.06
923.47192	1	2186.0	2896.85
299.259062	1	1246.0	3221.54
813.448834	1	1744.0	2923.91
911.470129	1	1102.0	2887.83
917.488421	1	1897.0	2893.84
899.485408	1	1626.0	2910.38
901.461524	1	1840.0	2898.35
895.485058	1	2700.0	2952.47
970.575715	1	1852.0	2887.83
924.450411	1	1697.0	2898.35
903.449432	1	731.0	2895.35
541.308644	1	389.0	3030.64
834.434482	1	3328.0	2922.41
349.237349	1	9398.0	3150.89
575.232891	1	2865.0	3018.61
900.492302	1	753.0	2908.88
529.427176	1	3190.0	3036.65
936.41527	1	687.0	2890.84
979.424107	1	980.0	2887.83
530.428913	1	1111.0	3036.65
925.445738	1	1180.0	2898.35
582.213874	1	1481.0	3027.63
582.216378	1	1669.0	3054.69
990.551389	1	4501.0	2902.86
763.201729	1	607.0	2944.95
531.429254	1	585.0	3036.65
516.143024	1	275.0	3038.15
860.509465	1	11339.0	2928.42
860.510126	1	8348.0	2952.47
468.891788	1	346.0	3056.19
744.477334	1	3364.0	2953.97
639.411805	1	465.0	2994.56
446.921314	1	195.0	3059.2
943.562547	1	2772.0	2902.86
971.391621	1	153.0	2890.84
321.212078	1	6611.0	3200.5
980.42325	1	616.0	2887.83
859.507399	1	23551.0	2926.91
859.507106	1	17340.0	2952.47
564.23841	1	1867.0	3036.65
559.470434	1	275.0	3036.65
955.573286	1	2888.0	2914.89
345.274653	1	362.0	3150.89
976.583808	1	976.0	2892.34
350.242927	1	1865.0	3150.89
835.449109	1	1649.0	2920.9
942.39638	1	179.0	2908.88
833.432176	1	5350.0	2920.9
475.243029	1	419.0	3080.24
836.438058	1	272.0	2922.41
487.236979	1	573.0	3045.67
774.437564	1	529.0	2938.94
946.584514	1	1003.0	2901.36
480.977258	1	1473.0	3063.71
488.255711	1	2426.0	3071.22
751.473887	1	413.0	2949.46
975.593431	1	1138.0	2893.84
944.561117	1	1639.0	2901.36
559.311524	1	676.0	3030.64
902.431722	1	1108.0	2920.9
754.418009	1	251.0	2949.46
956.561687	1	1212.0	2917.9
547.238244	1	556.0	3035.15
905.512108	1	28974.0	2928.42
905.51349	1	21995.0	2952.47
906.518311	1	15262.0	2926.91
906.518023	1	11460.0	2952.47
763.491811	1	75125.0	2970.51
861.508546	1	6473.0	2929.92
391.209353	1	7929.0	3134.36
681.300359	1	1980.0	2959.99
785.180696	1	374.0	2928.42
219.982688	1	878.0	3404.94
609.263786	1	1387.0	3020.12
682.302358	1	773.0	2961.49
560.318453	1	212.0	3030.64
565.240193	1	755.0	3036.65
691.571362	1	256.0	2978.02
764.495762	1	14542.0	2970.51
579.259227	1	794.0	3035.15
983.545247	1	383.0	2902.86
571.185286	1	654.0	3030.64
991.559809	1	1720.0	2902.86
580.264684	1	358.0	3035.15
295.198701	1	298.0	3200.5
781.476976	1	2189.0	2946.46
583.137115	1	386.0	3035.15
473.189599	1	487.0	3084.75
780.499125	1	5432.0	2931.43
486.300764	1	293.0	3051.68
814.52597	1	1351.0	2937.44
992.430999	1	446.0	2898.35
718.446448	1	1249.0	2994.56
485.284805	1	899.0	3060.7
918.401112	1	253.0	2926.91
322.215381	1	1383.0	3202.0
901.417255	1	1015.0	2920.9
819.462878	1	2186.0	2937.44
907.518152	1	5538.0	2926.91
907.521272	1	4234.0	2952.47
590.875178	1	171.0	3008.09
709.281724	1	657.0	2981.03
750.476935	1	1808.0	2987.04
371.088162	1	317.0	3170.44
594.147733	1	505.0	3039.66
927.502771	1	1514.0	2928.42
677.15181	1	248.0	2994.56
649.202184	1	4454.0	3015.61
809.889875	1	207.0	3014.1
800.462758	1	7834.0	2970.51
519.261373	1	1724.0	3071.22
810.499128	1	7421.0	2970.51
487.254101	1	6850.0	3069.72
947.630849	1	1248.0	2919.4
795.447952	1	19731.0	2953.97
826.499717	1	1900.0	2934.43
895.486956	1	3181.0	2928.42
908.52166	1	1353.0	2926.91
796.451827	1	8978.0	2953.97
896.491396	1	1670.0	2928.42
896.500233	1	1392.0	2952.47
897.483577	1	2199.0	2926.91
491.9501	1	143.0	3080.24
836.488522	1	1347.0	2943.45
828.53574	1	1602.0	2946.46
576.22945	1	932.0	3020.12
921.129835	1	471.0	2919.4
965.541659	1	1380.0	2914.89
973.497901	1	9085.0	2926.91
973.499638	1	6811.0	2952.47
724.875191	1	1862.0	2978.02
827.513738	1	2349.0	2932.93
735.459987	1	540.0	2959.99
593.159731	1	2325.0	3036.65
736.472914	1	633.0	2961.49
598.404109	1	543.0	3036.65
853.167419	1	613.0	2926.91
857.353643	1	451.0	2935.93
381.232753	1	6413.0	3146.38
382.23557	1	1488.0	3144.88
597.414488	1	1264.0	3036.65
187.930917	1	210.0	3520.69
848.505805	1	507.0	2929.92
395.256479	1	508.0	3161.42
659.232827	1	185.0	2994.56
873.462252	1	7209.0	2953.97
875.478115	1	17628.0	2970.51
974.507667	1	4525.0	2926.91
974.503083	1	3600.0	2952.47
625.35771	1	353.0	3005.08
387.105118	1	254.0	3143.38
742.450368	1	6790.0	3018.61
628.347998	1	251.0	3023.12
765.488527	1	2922.0	2970.51
531.241652	1	5941.0	3071.22
649.440507	1	2562.0	2994.56
880.50554	1	628.0	2931.43
949.555662	1	43846.0	2952.47
874.463575	1	3789.0	2953.97
928.502862	1	1718.0	2929.92
756.293896	1	2333.0	2982.53
397.220281	1	383.0	3143.38
757.303731	1	1496.0	2984.04
631.231712	1	577.0	3018.61
548.246752	1	899.0	3071.22
291.198186	1	198.0	3266.64
903.499225	1	915.0	2943.45
862.498393	1	1371.0	2949.46
839.550569	1	2512.0	2956.98
839.544463	1	2534.0	2978.02
963.464058	1	1120.0	2931.43
801.469984	1	2564.0	2970.51
307.257636	1	241.0	3212.53
623.253998	1	1210.0	3035.15
532.24325	1	2261.0	3069.72
691.218579	1	206.0	2987.04
780.496513	1	4017.0	2985.54
687.173259	1	1255.0	2993.06
916.50177	1	260.0	2925.41
549.239655	1	484.0	3071.22
922.52539	1	1060.0	2934.43
876.481757	1	8334.0	2970.51
830.477735	1	1703.0	2972.01
902.50153	1	2864.0	2943.45
902.497066	1	2719.0	2981.03
979.536513	1	415.0	2935.93
914.495648	1	224.0	2932.93
413.266581	1	265.0	3158.41
749.480226	1	4366.0	2987.04
586.207722	1	287.0	3035.15
487.286164	1	3657.0	3092.27
250.968067	1	496.0	3386.9
786.458454	1	3352.0	2991.55
812.465827	1	1451.0	2978.02
489.3039	1	722.0	3092.27
975.535771	1	1933.0	2928.42
975.508432	1	1665.0	2950.97
842.492239	1	6404.0	2996.06
710.297099	1	505.0	2982.53
603.189041	1	1541.0	3053.19
890.470085	1	678.0	2952.47
961.46908	1	281.0	2928.42
950.557584	1	23222.0	2953.97
966.532355	1	750.0	2931.43
717.434959	1	3728.0	2993.06
944.566417	1	1475.0	2934.43
824.48431	1	3233.0	2976.52
824.489974	1	4421.0	3005.08
889.474912	1	1826.0	2953.97
250.189678	1	3766.0	3403.43
860.859193	1	1506.0	2956.98
469.918159	1	165.0	3096.78
964.470932	1	495.0	2928.42
953.844247	1	241.0	2937.44
992.605067	1	1366.0	2937.44
606.279144	1	3321.0	3042.66
984.543601	1	298.0	2928.42
908.525846	1	1207.0	2952.47
989.122344	1	425.0	2929.92
990.577978	1	989.0	2931.43
659.392603	1	227.0	3008.09
886.539926	1	1078.0	2958.48
886.540303	1	943.0	2979.53
294.975734	1	200.0	3242.59
885.533389	1	3361.0	2964.49
646.392815	1	398.0	3024.63
829.47117	1	3474.0	2970.51
412.211369	1	245.0	3185.47
646.235138	1	451.0	3035.15
778.487369	1	1994.0	3005.08
986.423142	1	250.0	2937.44
995.498205	1	1042.0	2929.92
545.253067	1	604.0	3069.72
846.495562	1	1478.0	2970.51
288.860526	1	235.0	3307.23
993.596766	1	353.0	2932.93
624.259469	1	526.0	3039.66
843.485727	1	6774.0	2993.06
847.504718	1	1078.0	2970.51
910.474911	1	352.0	2953.97
690.256055	1	304.0	3009.59
650.202359	1	1209.0	3044.17
755.293615	1	3732.0	2982.53
938.519723	1	277.0	2947.96
589.236419	1	700.0	3069.72
941.453763	1	1360.0	2953.97
920.509051	1	3349.0	2993.06
963.46516	1	855.0	2950.97
877.488523	1	3373.0	2970.51
417.230081	1	1154.0	3150.89
630.243183	1	12556.0	3069.72
813.451413	1	1932.0	3003.58
701.536167	1	5150.0	3044.17
878.492253	1	851.0	2970.51
661.146439	1	1520.0	3038.15
564.268013	1	1578.0	3069.72
700.909583	1	168.0	3006.59
815.092518	1	153.0	2994.56
662.149939	1	474.0	3038.15
942.462151	1	565.0	2953.97
813.090086	1	192.0	2990.05
819.510979	1	1584.0	3014.1
312.17715	1	152.0	3256.12
745.11385	1	413.0	2994.56
426.260978	1	870.0	3182.46
427.252735	1	232.0	3179.45
555.217075	1	415.0	3083.25
488.2931	1	971.0	3093.77
985.532577	1	3320.0	2955.48
921.508021	1	857.0	2981.03
418.226687	1	374.0	3149.39
625.269886	1	290.0	3036.65
897.46459	1	2594.0	2972.01
389.196886	1	731.0	3200.5
473.400254	1	2366.0	3155.4
840.520832	1	2078.0	2991.55
824.146675	1	244.0	2996.06
986.532519	1	1145.0	2950.97
880.969809	1	237.0	2964.49
756.137843	1	320.0	2994.56
996.561409	1	8582.0	2955.48
996.565802	1	2507.0	2987.04
425.259141	1	3435.0	3179.45
423.956551	1	241.0	3147.89
829.472264	1	12432.0	3032.14
563.268505	1	4075.0	3069.72
511.299566	1	1315.0	3134.36
578.239759	1	250.0	3071.22
527.185096	1	9518.0	3158.41
645.237857	1	1278.0	3035.15
931.526563	1	2297.0	2962.99
981.57967	1	22438.0	2972.01
854.523792	1	2241.0	2984.04
932.524642	1	1350.0	2964.49
442.346312	1	340.0	3153.9
514.311466	1	4961.0	3137.36
923.563983	1	400.0	2962.99
577.233928	1	1236.0	3072.73
982.582377	1	12729.0	2970.51
628.789312	1	164.0	3056.19
299.263639	1	389.0	3305.73
936.440356	1	227.0	2967.5
575.231493	1	11729.0	3069.72
866.481597	1	1987.0	2973.51
570.842765	1	532.0	3084.75
867.454912	1	1324.0	2970.51
714.849536	1	1034.0	3006.59
521.25126	1	323.0	3132.85
944.47239	1	1908.0	2970.51
813.119756	1	242.0	2997.56
943.466131	1	4905.0	2969.0
513.30792	1	17445.0	3137.36
511.297983	1	594.0	3092.27
525.272367	1	546.0	3128.35
709.429786	1	574.0	3020.12
999.51149	1	854.0	2979.53
999.516553	1	682.0	2961.49
882.527126	1	1258.0	2985.54
628.406897	1	174.0	3044.17
235.082571	1	698.0	3403.43
814.461507	1	848.0	3003.58
667.410855	1	340.0	3038.15
702.544921	1	2138.0	3042.66
818.489414	1	543.0	2981.03
515.246168	1	37084.0	3125.34
576.236775	1	4710.0	3069.72
533.453752	1	9159.0	3128.35
249.184871	1	19808.0	3401.93
983.58172	1	5033.0	2970.51
350.951011	1	302.0	3202.0
534.460884	1	2874.0	3126.84
970.465344	1	236.0	2975.02
529.302113	1	1159.0	3134.36
352.93202	1	152.0	3202.0
665.397354	1	1279.0	3036.65
966.451903	1	576.0	2969.0
733.44231	1	1977.0	3023.12
530.30645	1	266.0	3132.85
610.261769	1	861.0	3071.22
368.236628	1	478.0	3227.56
980.914022	1	170.0	2964.49
763.492096	1	18850.0	3017.11
706.243	1	201.0	3038.15
700.446503	1	636.0	3036.65
547.277719	1	298.0	3123.84
909.477968	1	1036.0	2990.05
919.499764	1	666.0	2990.05
919.497628	1	3124.0	2984.04
844.489965	1	2732.0	2994.56
933.502083	1	744.0	2969.0
922.815942	1	1045.0	2994.56
785.170258	1	2590.0	3048.68
823.131908	1	613.0	2994.56
859.485789	1	11919.0	3030.64
984.585101	1	1721.0	2975.02
758.84114	1	289.0	3011.1
824.494957	1	2011.0	3041.16
561.240816	1	2566.0	3126.84
680.549895	1	1923.0	3042.66
168.992135	1	1194.0	3538.73
535.455353	1	504.0	3128.35
764.492317	1	3596.0	3017.11
622.274419	1	1900.0	3083.25
865.128477	1	198.0	3000.57
722.434996	1	2044.0	3035.15
856.481748	1	162.0	2993.06
895.531265	1	692.0	2994.56
559.235479	1	29084.0	3125.34
781.456535	1	2368.0	3017.11
431.981637	1	182.0	3174.95
680.963275	1	1236.0	3038.15
903.483749	1	821.0	2984.04
782.450903	1	1418.0	3014.1
537.899867	1	322.0	3101.29
473.282293	1	3308.0	3191.48
795.448518	1	17886.0	3015.61
729.136313	1	1147.0	3038.15
682.440095	1	192.0	3035.15
649.200445	1	4186.0	3045.67
923.478071	1	436.0	2991.55
667.211202	1	776.0	3069.72
923.815514	1	510.0	2991.55
625.345236	1	269.0	3068.22
580.966833	1	2134.0	3123.84
517.254686	1	2745.0	3125.34
926.549664	1	299.0	2984.04
428.96642	1	1412.0	3161.42
395.272167	1	1216.0	3377.88
796.448299	1	9540.0	3015.61
959.107903	1	203.0	2991.55
883.096045	1	164.0	2993.06
643.234023	1	247.0	3069.72
883.665268	1	646.0	2994.56
884.67203	1	368.0	2993.06
730.134346	1	362.0	3036.65
733.395509	1	1063.0	3038.15
648.859024	1	1906.0	3107.3
921.432402	1	582.0	2996.06
818.456507	1	523.0	3014.1
555.214645	1	553.0	3108.8
568.845717	1	1314.0	3092.27
516.250631	1	13064.0	3125.34
631.245644	1	3118.0	3071.22
553.424873	1	383.0	3134.36
609.266691	1	4083.0	3069.72
891.122352	1	743.0	2994.56
524.277909	1	505.0	3132.85
896.531065	1	529.0	2993.06
528.187261	1	2316.0	3161.42
546.179504	1	213.0	3099.79
793.50357	1	35159.0	3030.64
793.500093	1	6802.0	3066.72
653.23431	1	1171.0	3071.22
309.286689	1	639.0	3382.39
341.22539	1	5911.0	3379.38
666.219109	1	424.0	3068.22
820.510179	1	120.0	3011.1
820.513281	1	743.0	3005.08
323.914729	1	268.0	3289.19
326.251133	1	589.0	3371.87
565.246907	1	773.0	3132.85
825.815501	1	191.0	3005.08
830.473493	1	4517.0	3032.14
675.395996	1	374.0	3044.17
689.203868	1	1792.0	3071.22
891.493182	1	789.0	3003.58
325.255356	1	3844.0	3370.36
988.514378	1	788.0	2985.54
690.201069	1	352.0	3069.72
921.813988	1	1299.0	2994.56
767.459578	1	19767.0	3054.69
802.48633	1	870.0	3018.61
789.447121	1	1179.0	3035.15
931.483197	1	1828.0	3005.08
461.357339	1	280.0	3165.92
377.202599	1	168.0	3235.07
677.201079	1	334.0	3048.68
635.252009	1	10794.0	3092.27
734.408209	1	589.0	3038.15
989.517047	1	1461.0	2993.06
848.506697	1	586.0	3015.61
685.422184	1	658.0	3047.17
877.487821	1	1153.0	3015.61
562.253083	1	406.0	3125.34
847.486135	1	1954.0	3017.11
277.217465	1	23532.0	3403.43
636.828789	1	1270.0	3087.76
592.265048	1	32276.0	3125.34
873.466276	1	3503.0	3015.61
794.504327	1	7818.0	3030.64
636.256868	1	4558.0	3092.27
790.434022	1	594.0	3036.65
980.363929	1	158.0	2994.56
770.472763	1	2395.0	3053.19
797.119444	1	1018.0	3038.15
973.579148	1	864.0	3000.57
840.486461	1	5837.0	3047.17
990.365798	1	295.0	2990.05
833.205288	1	332.0	3018.61
896.448142	1	1273.0	3014.1
941.493817	1	540.0	3002.08
709.174971	1	1082.0	3071.22
651.223501	1	14634.0	3071.22
652.226428	1	6173.0	3069.72
469.286556	1	1915.0	3200.5
988.494489	1	502.0	3002.08
811.438499	1	537.0	3029.13
485.21218	1	1917.0	3150.89
814.479002	1	697.0	3029.13
460.204395	1	1418.0	3159.91
960.435967	1	192.0	3002.08
911.515332	1	307.0	3012.6
560.239138	1	11269.0	3126.84
895.447871	1	2918.0	3014.1
486.2185	1	759.0	3150.89
508.279928	1	329.0	3183.96
718.186921	1	1260.0	3051.68
716.604024	1	241.0	3041.16
861.484187	1	2381.0	3030.64
922.160061	1	218.0	3011.1
813.472201	1	2055.0	3032.14
831.467511	1	1778.0	3030.64
743.225227	1	528.0	3069.72
474.287064	1	758.0	3191.48
834.514332	1	374.0	3027.63
293.172351	1	891.0	3385.39
944.473689	1	461.0	3017.11
669.444018	1	460.0	3056.19
881.506236	1	1906.0	3029.13
353.262659	1	888.0	3377.88
927.559154	1	1460.0	3012.6
882.521312	1	1590.0	3062.21
882.48908	1	1186.0	3030.64
682.403798	1	280.0	3060.7
423.951333	1	634.0	3203.51
719.211692	1	4773.0	3071.22
514.225733	1	262.0	3185.47
405.222586	1	891.0	3239.58
901.191474	1	259.0	3021.62
788.079742	1	174.0	3039.66
594.271008	1	1111.0	3125.34
720.213725	1	2354.0	3072.73
589.241087	1	592.0	3135.86
961.425049	1	242.0	3018.61
543.16448	1	452.0	3152.4
889.55497	1	553.0	3021.62
545.168308	1	474.0	3153.9
879.501553	1	1090.0	3030.64
278.222296	1	5220.0	3401.93
953.392919	1	367.0	3014.1
764.504721	1	14633.0	3093.77
712.186383	1	158.0	3069.72
857.428592	1	1147.0	3036.65
601.438826	1	2380.0	3128.35
264.934147	1	986.0	3400.43
434.864126	1	595.0	3208.01
865.108554	1	789.0	3038.15
665.220617	1	1206.0	3071.22
681.357675	1	517.0	3051.68
722.454285	1	5365.0	3054.69
343.220943	1	1897.0	3377.88
697.226757	1	4923.0	3071.22
860.485785	1	5757.0	3030.64
428.965745	1	2505.0	3223.05
573.20262	1	293.0	3122.33
605.876817	1	349.0	3113.31
895.794488	1	1847.0	3038.15
616.254729	1	574.0	3125.34
740.292337	1	155.0	3053.19
657.24189	1	597.0	3092.27
658.245001	1	314.0	3092.27
880.503422	1	513.0	3030.64
419.237689	1	861.0	3218.54
757.432213	1	3880.0	3054.69
589.935135	1	194.0	3117.82
593.26779	1	7226.0	3125.34
907.497524	1	652.0	3030.64
896.801082	1	1338.0	3038.15
627.242943	1	888.0	3126.84
630.225996	1	422.0	3126.84
928.482279	1	2255.0	3030.64
781.505937	1	10784.0	3087.76
319.235909	1	174.0	3349.32
923.455405	1	207.0	3029.13
783.404743	1	24383.0	3080.24
650.226348	1	1270.0	3123.84
924.415069	1	174.0	3026.13
758.436445	1	1898.0	3056.19
698.22663	1	2168.0	3069.72
491.932365	1	469.0	3197.49
533.226271	1	743.0	3180.96
745.156364	1	332.0	3071.22
392.214706	1	265.0	3280.17
