828.473389	1	1542.0	2285.19
894.475385	1	1950.0	2282.18
543.280939	1	734.0	2409.97
798.436361	1	3018.0	2310.75
798.434006	1	2863.0	2334.8
762.452778	1	338.0	2297.22
460.220051	1	325.0	2480.62
904.433954	1	1461.0	2283.69
889.445862	1	882.0	2274.67
464.25418	1	284.0	2480.62
656.370946	1	3231.0	2354.34
673.381411	1	1604.0	2331.79
799.44603	1	1084.0	2312.25
774.455661	1	4319.0	2327.28
852.453162	1	2527.0	2292.71
710.409346	1	6555.0	2333.3
725.402104	1	2706.0	2328.79
822.446905	1	10614.0	2330.29
498.918262	1	141.0	2443.04
289.181732	1	627.0	2704.61
942.477818	1	3754.0	2291.2
277.218558	1	649.0	2658.01
819.452214	1	3620.0	2312.25
196.943994	1	983.0	2886.51
401.120289	1	1369.0	2519.71
481.973947	1	383.0	2476.11
659.365692	1	235.0	2354.34
744.380203	1	6796.0	2333.3
637.242881	1	449.0	2372.39
475.293774	1	238.0	2465.59
817.451534	1	2102.0	2306.24
914.479391	1	4522.0	2279.18
516.326519	1	613.0	2455.07
601.362825	1	138.0	2417.48
669.368449	1	1273.0	2340.81
647.356539	1	168.0	2370.88
595.288325	1	3683.0	2411.47
459.218448	1	1209.0	2482.12
596.289951	1	1503.0	2411.47
726.414806	1	1616.0	2328.79
747.435599	1	2870.0	2345.32
693.388792	1	2515.0	2352.84
693.395217	1	1751.0	2327.28
694.383094	1	770.0	2328.79
948.461038	1	334.0	2280.68
639.370471	1	2261.0	2387.42
687.377319	1	1685.0	2378.4
640.240762	1	257.0	2366.37
517.263172	1	908.0	2455.07
696.407462	1	1798.0	2331.79
480.970624	1	3510.0	2474.61
663.273426	1	504.0	2351.34
979.519547	1	3399.0	2286.7
980.521093	1	2435.0	2286.7
748.418572	1	640.0	2327.28
562.33029	1	406.0	2418.99
902.491528	1	1109.0	2292.71
670.270669	1	486.0	2342.32
554.274602	1	117.0	2432.52
530.300398	1	824.0	2455.07
796.430168	1	466.0	2294.21
295.229006	1	301.0	2641.48
926.340629	1	2565.0	2295.71
991.454221	1	738.0	2289.7
857.462244	1	3602.0	2327.28
932.466179	1	873.0	2292.71
563.311077	1	702.0	2420.49
860.455252	1	2091.0	2328.79
267.147288	1	409.0	2668.54
515.318056	1	2617.0	2455.07
665.375876	1	860.0	2369.38
935.466852	1	3691.0	2328.79
723.392754	1	13463.0	2364.87
948.328769	1	864.0	2294.21
920.433579	1	1015.0	2297.22
775.445349	1	7598.0	2333.3
955.513219	1	2284.0	2310.75
870.487966	1	3372.0	2328.79
959.54994	1	3220.0	2309.24
667.363488	1	1437.0	2384.41
964.455356	1	1508.0	2297.22
887.365993	1	911.0	2291.2
677.3951	1	1075.0	2357.35
938.508493	1	1798.0	2303.23
821.448781	1	17596.0	2328.79
686.363753	1	293.0	2358.85
589.320944	1	189.0	2417.48
505.257727	1	17278.0	2492.65
116.928673	1	262.0	3502.88
745.388355	1	5920.0	2333.3
745.821391	1	310.0	2331.79
746.38176	1	1333.0	2333.3
640.368496	1	556.0	2390.42
313.149823	1	320.0	2632.46
696.403524	1	2142.0	2369.38
504.312608	1	189.0	2473.1
929.492172	1	2888.0	2304.73
519.263621	1	189.0	2482.12
253.088765	1	866.0	2725.66
297.240263	1	263.0	2635.46
211.126264	1	152.0	2811.35
333.165366	1	1329.0	2600.89
928.494763	1	7589.0	2303.23
927.493737	1	14019.0	2303.23
436.361832	1	195.0	2534.74
463.249919	1	358.0	2488.14
815.420371	1	1872.0	2376.89
868.480452	1	7223.0	2328.79
816.400508	1	631.0	2346.83
321.17119	1	1541.0	2633.96
975.502245	1	1612.0	2303.23
333.940599	1	489.0	2652.0
643.35729	1	1397.0	2400.95
960.550425	1	1945.0	2310.75
680.398195	1	1231.0	2373.89
714.858183	1	168.0	2336.3
957.534827	1	2446.0	2321.27
767.42224	1	3577.0	2357.35
528.290843	1	12363.0	2491.14
944.455616	1	319.0	2312.25
554.336721	1	367.0	2473.1
691.39324	1	973.0	2384.41
706.386565	1	15701.0	2378.4
725.409234	1	3506.0	2367.87
621.236063	1	535.0	2426.5
553.33322	1	401.0	2450.56
974.498719	1	4985.0	2303.23
889.401649	1	2837.0	2333.3
167.010758	1	5807.0	3027.83
167.011994	1	4494.0	3060.9
764.430848	1	397.0	2342.32
726.412198	1	1980.0	2372.39
995.484392	1	2204.0	2304.73
673.399578	1	278.0	2408.46
843.382815	1	1995.0	2331.79
763.394324	1	619.0	2343.82
858.452296	1	1572.0	2328.79
481.245607	1	311.0	2489.64
506.260366	1	4580.0	2494.15
312.172765	1	546.0	2676.05
648.249228	1	704.0	2429.51
498.903972	1	138.0	2507.68
996.493286	1	1323.0	2303.23
317.171781	1	2742.0	2639.97
292.199871	1	1010.0	2661.02
724.400767	1	5310.0	2363.37
940.529081	1	3413.0	2345.32
938.476946	1	2117.0	2328.79
309.174798	1	15124.0	2716.64
650.431106	1	311.0	2390.42
679.389896	1	2771.0	2372.39
945.493421	1	774.0	2318.26
828.443124	1	1478.0	2325.78
435.366279	1	851.0	2534.74
892.461693	1	1431.0	2328.79
311.168214	1	4502.0	2655.01
279.162285	1	1936.0	2713.63
689.386957	1	4255.0	2384.41
310.176867	1	2692.0	2716.64
760.374248	1	788.0	2364.87
761.378278	1	1054.0	2361.86
336.146836	1	334.0	2632.46
890.414611	1	1535.0	2330.29
849.402408	1	385.0	2324.28
851.50621	1	8094.0	2337.8
852.51012	1	2598.0	2342.32
697.391455	1	2730.0	2375.39
335.145673	1	1720.0	2633.96
768.437906	1	1562.0	2358.85
865.431168	1	1905.0	2334.8
762.378517	1	508.0	2360.36
341.228546	1	1374.0	2609.91
873.41368	1	281.0	2322.77
776.450825	1	2951.0	2336.3
561.32089	1	762.0	2453.56
647.249672	1	1473.0	2428.01
741.373537	1	1844.0	2378.4
172.940585	1	7013.0	2957.17
891.458645	1	2692.0	2328.79
469.110422	1	1249.0	2519.71
690.388234	1	1478.0	2384.41
492.322932	1	1142.0	2530.23
491.319827	1	4486.0	2530.23
654.263528	1	696.0	2426.5
625.265134	1	7614.0	2428.01
626.275442	1	2698.0	2429.51
653.267644	1	1133.0	2428.01
507.258416	1	1007.0	2492.65
681.260849	1	636.0	2409.97
888.486283	1	1171.0	2339.31
742.377668	1	526.0	2375.39
756.453576	1	1421.0	2378.4
764.462414	1	293.0	2376.89
475.236541	1	431.0	2497.16
978.496865	1	507.0	2330.29
902.502297	1	946.0	2339.31
594.224361	1	114.0	2452.06
775.461853	1	5466.0	2369.38
936.471498	1	1992.0	2330.29
500.251277	1	946.0	2528.73
182.975866	1	2643.0	2972.2
318.176951	1	553.0	2641.48
245.149249	1	598.0	2773.77
771.427203	1	2453.0	2379.9
958.528201	1	1293.0	2319.77
771.434087	1	3100.0	2418.99
776.466753	1	2556.0	2369.38
687.330438	1	313.0	2408.46
772.434925	1	1251.0	2381.41
782.44804	1	1221.0	2382.91
263.168533	1	373.0	2796.31
313.166597	1	170.0	2674.55
821.40352	1	4772.0	2336.3
527.069649	1	335.0	2521.21
658.40333	1	197.0	2440.03
866.429856	1	813.0	2336.3
630.213023	1	2713.0	2458.07
475.256708	1	457.0	2533.24
736.416876	1	702.0	2408.46
972.552229	1	4163.0	2355.85
972.558269	1	2147.0	2379.9
792.832671	1	289.0	2373.89
973.549625	1	1383.0	2354.34
249.183429	1	7968.0	2802.33
710.419298	1	1658.0	2412.97
553.336749	1	1159.0	2473.1
418.927803	1	191.0	2584.35
958.363637	1	284.0	2336.3
385.15544	1	813.0	2639.97
662.376814	1	140.0	2431.01
941.522449	1	1379.0	2345.32
939.529413	1	6794.0	2345.32
700.378054	1	167.0	2426.5
777.451382	1	1260.0	2370.88
649.261685	1	286.0	2428.01
825.905577	1	156.0	2367.87
671.360573	1	953.0	2447.55
508.262384	1	200.0	2495.65
485.269576	1	944.0	2519.71
537.097371	1	640.0	2516.7
957.369639	1	465.0	2334.8
216.935768	1	827.0	2865.47
971.55357	1	6362.0	2357.35
227.967187	1	1545.0	2836.91
265.144836	1	1225.0	2736.18
146.979361	1	392.0	3396.15
228.904633	1	976.0	2809.84
400.912534	1	737.0	2612.92
816.415214	1	753.0	2379.9
573.249271	1	1617.0	2492.65
743.42253	1	1500.0	2411.47
332.923627	1	1980.0	2658.01
339.231431	1	1455.0	2667.03
677.401618	1	1678.0	2444.54
381.13625	1	209.0	2636.97
854.518877	1	13437.0	2382.91
854.513969	1	6124.0	2406.96
375.907207	1	380.0	2597.88
476.276305	1	1124.0	2537.74
491.255864	1	386.0	2558.79
784.425145	1	4546.0	2397.94
631.376458	1	1293.0	2468.59
655.372239	1	2234.0	2459.58
305.178289	1	1364.0	2746.71
718.451826	1	670.0	2405.46
598.391101	1	642.0	2512.19
537.327593	1	2318.0	2530.23
403.134491	1	1669.0	2633.96
891.477041	1	2617.0	2372.39
669.246722	1	774.0	2423.5
977.501609	1	986.0	2342.32
538.328683	1	625.0	2530.23
996.54085	1	598.0	2352.84
955.515502	1	2715.0	2370.88
539.35847	1	746.0	2531.73
812.487422	1	2172.0	2397.94
870.484303	1	2844.0	2370.88
670.254412	1	308.0	2421.99
910.342379	1	21082.0	2372.39
910.345108	1	6651.0	2409.97
818.468439	1	2580.0	2423.5
251.195517	1	487.0	2782.79
528.287343	1	2628.0	2548.27
715.39542	1	4114.0	2444.54
458.200937	1	218.0	2591.87
663.188854	1	241.0	2455.07
749.423907	1	6971.0	2431.01
645.188145	1	382.0	2447.55
641.360115	1	328.0	2444.54
932.435885	1	278.0	2358.85
892.482006	1	1054.0	2370.88
938.481525	1	1237.0	2370.88
328.906834	1	200.0	2689.58
890.4799	1	2023.0	2381.41
683.270183	1	1114.0	2425.0
691.217346	1	1884.0	2465.59
574.250648	1	424.0	2491.14
298.238538	1	248.0	2725.66
701.293357	1	304.0	2438.53
436.285911	1	272.0	2614.42
653.364722	1	762.0	2452.06
922.490942	1	1583.0	2384.41
912.344673	1	4439.0	2372.39
912.353214	1	2503.0	2411.47
913.362848	1	1356.0	2372.39
773.415465	1	2305.0	2400.95
669.260044	1	517.0	2459.58
615.335139	1	225.0	2464.08
481.352115	1	308.0	2537.74
513.303785	1	2897.0	2536.24
623.253521	1	213.0	2504.67
933.328304	1	2772.0	2372.39
851.431417	1	1801.0	2397.94
899.514038	1	5301.0	2384.41
934.329995	1	1003.0	2373.89
800.451664	1	1607.0	2420.49
491.321488	1	4121.0	2575.33
936.505051	1	797.0	2372.39
514.301657	1	958.0	2542.26
921.481299	1	3236.0	2384.41
401.152858	1	370.0	2600.89
970.464652	1	266.0	2357.35
911.347364	1	11869.0	2372.39
911.349704	1	4474.0	2411.47
925.484549	1	1989.0	2375.39
429.18349	1	459.0	2596.38
501.267649	1	8001.0	2579.84
987.574262	1	12683.0	2373.89
987.577993	1	7598.0	2402.45
956.311104	1	313.0	2370.88
859.442511	1	3240.0	2412.97
954.303872	1	1578.0	2372.39
860.448338	1	2084.0	2412.97
868.112204	1	185.0	2381.41
672.348411	1	280.0	2449.05
955.318936	1	849.0	2372.39
956.525923	1	776.0	2370.88
339.213493	1	457.0	2700.11
932.32398	1	5251.0	2370.88
637.264321	1	977.0	2474.61
675.219831	1	3761.0	2464.08
817.465859	1	4666.0	2425.0
407.267766	1	907.0	2600.89
775.462754	1	3612.0	2420.49
673.377221	1	495.0	2443.04
965.541605	1	35045.0	2431.01
965.530998	1	8408.0	2385.91
966.545488	1	19662.0	2431.01
966.533441	1	1826.0	2385.91
776.464563	1	1941.0	2420.49
225.218093	1	329.0	2863.96
365.268975	1	1631.0	2689.58
625.261371	1	3013.0	2495.65
179.054553	1	489.0	2969.19
772.434393	1	1138.0	2420.49
581.294628	1	1022.0	2539.25
992.33254	1	244.0	2372.39
152.988051	1	436.0	3107.51
682.253694	1	296.0	2441.54
842.495311	1	17532.0	2421.99
493.314787	1	224.0	2575.33
699.297973	1	2402.0	2461.08
806.41573	1	2026.0	2396.44
988.577577	1	3053.0	2372.39
988.579417	1	2357.0	2402.45
254.908741	1	266.0	2799.32
780.422821	1	15764.0	2440.03
681.266933	1	789.0	2443.04
828.441097	1	1572.0	2414.48
681.383976	1	4020.0	2456.57
873.390152	1	1000.0	2396.44
543.282064	1	1120.0	2528.73
979.523103	1	3208.0	2385.91
672.278822	1	180.0	2471.6
945.328258	1	612.0	2384.41
876.457474	1	2435.0	2443.04
832.4659	1	9568.0	2421.99
963.530079	1	24378.0	2385.91
515.253153	1	365.0	2545.26
499.252434	1	3115.0	2528.73
697.201449	1	2056.0	2459.58
964.53258	1	14091.0	2385.91
833.462637	1	12161.0	2418.99
864.478122	1	11515.0	2421.99
502.272186	1	2286.0	2579.84
694.405036	1	1031.0	2449.05
929.443535	1	2365.0	2406.96
645.203544	1	313.0	2474.61
895.407082	1	586.0	2397.94
311.174756	1	2166.0	2746.71
297.241627	1	1989.0	2781.28
844.487169	1	1379.0	2423.5
353.218877	1	407.0	2706.12
597.386727	1	1064.0	2509.18
798.492456	1	8653.0	2420.49
638.261524	1	824.0	2473.1
834.465693	1	4788.0	2420.49
770.467289	1	499.0	2425.0
865.477723	1	6825.0	2432.52
990.51144	1	710.0	2384.41
925.497631	1	1425.0	2400.95
529.300581	1	7501.0	2581.34
239.202136	1	213.0	2845.93
946.328607	1	316.0	2382.91
886.496092	1	2235.0	2426.5
886.491488	1	979.0	2464.08
770.406733	1	1010.0	2438.53
927.43132	1	1419.0	2414.48
930.450675	1	855.0	2409.97
799.472171	1	2557.0	2425.0
657.391612	1	740.0	2470.1
901.466371	1	4913.0	2450.56
901.458495	1	2632.0	2418.99
937.502357	1	3391.0	2440.03
293.181604	1	431.0	2790.3
626.266213	1	1437.0	2495.65
879.466076	1	1672.0	2417.48
614.200176	1	268.0	2537.74
521.135487	1	550.0	2639.97
849.494647	1	7047.0	2431.01
700.30304	1	834.0	2462.58
996.50614	1	371.0	2396.44
526.271461	1	204.0	2522.71
279.221496	1	1306.0	2854.95
910.478842	1	12774.0	2421.99
714.83363	1	245.0	2518.2
843.493404	1	5758.0	2421.99
670.399144	1	310.0	2506.18
664.400626	1	234.0	2470.1
223.130163	1	1367.0	2921.09
921.45383	1	2429.0	2450.56
895.491917	1	3405.0	2438.53
806.462163	1	1382.0	2432.52
724.40346	1	377.0	2453.56
537.321575	1	1687.0	2575.33
977.469077	1	860.0	2425.0
977.469136	1	4095.0	2418.99
932.462622	1	4143.0	2421.99
933.468675	1	2783.0	2420.49
661.212599	1	382.0	2482.12
530.303936	1	2933.0	2585.86
533.287101	1	3174.0	2575.33
228.201329	1	1603.0	2898.54
196.946088	1	2111.0	2952.66
530.304149	1	1143.0	2527.22
850.49778	1	3310.0	2431.01
896.500577	1	1693.0	2437.03
743.416043	1	1293.0	2468.59
639.3726	1	11498.0	2518.2
880.475566	1	872.0	2417.48
975.454292	1	2335.0	2406.96
976.463443	1	944.0	2408.46
511.289942	1	447.0	2585.86
813.402534	1	768.0	2444.54
769.405139	1	2628.0	2441.54
732.454607	1	765.0	2446.05
531.303989	1	311.0	2576.83
945.258019	1	116.0	2403.95
851.507836	1	9140.0	2471.6
307.191606	1	2583.0	2799.32
958.424501	1	221.0	2405.46
900.461095	1	12559.0	2450.56
854.460084	1	11583.0	2450.56
571.287192	1	10351.0	2563.3
461.081075	1	215.0	2632.46
934.469199	1	932.0	2421.99
185.020603	1	2293.0	3044.37
757.190614	1	887.0	2456.57
534.282496	1	603.0	2576.83
671.266593	1	633.0	2482.12
866.479405	1	1954.0	2428.01
947.453904	1	723.0	2415.98
475.222982	1	744.0	2596.38
697.383745	1	2755.0	2534.74
640.375772	1	3519.0	2521.21
471.116975	1	890.0	2633.96
559.2909	1	245.0	2531.73
911.483947	1	4856.0	2421.99
931.46068	1	7581.0	2421.99
828.439117	1	1536.0	2438.53
545.290651	1	2084.0	2557.29
249.183518	1	3513.0	2888.02
763.179876	1	3336.0	2464.08
763.177999	1	2485.0	2504.67
764.182049	1	1826.0	2461.08
525.288585	1	189.0	2578.34
289.179372	1	1595.0	2797.82
771.412577	1	6578.0	2479.12
906.455197	1	1887.0	2438.53
645.328194	1	681.0	2498.66
860.443434	1	2175.0	2437.03
848.414151	1	962.0	2438.53
912.488437	1	1105.0	2423.5
277.216233	1	41560.0	2854.95
913.445181	1	1102.0	2425.0
669.333513	1	508.0	2501.67
485.274902	1	1064.0	2633.96
964.494353	1	1296.0	2429.51
647.249102	1	514.0	2495.65
654.270174	1	746.0	2512.19
939.514556	1	3369.0	2444.54
245.034477	1	355.0	2913.57
717.192742	1	483.0	2471.6
803.464224	1	4345.0	2477.62
978.469579	1	3264.0	2420.49
641.376111	1	1273.0	2518.2
929.46104	1	1667.0	2434.02
653.258309	1	1461.0	2510.69
923.457706	1	1684.0	2446.05
890.443545	1	2522.0	2449.05
902.466217	1	1376.0	2452.06
556.285359	1	1279.0	2626.44
992.354123	1	547.0	2428.01
991.370234	1	1227.0	2429.51
518.341902	1	278.0	2596.38
271.226996	1	2235.0	2863.96
676.221169	1	786.0	2507.68
667.271393	1	2429.0	2497.16
711.426504	1	2539.0	2507.68
453.144242	1	845.0	2639.97
572.292937	1	2963.0	2561.8
579.350312	1	197.0	2551.27
665.388442	1	1433.0	2497.16
922.444316	1	1896.0	2449.05
804.459244	1	1867.0	2476.11
704.229592	1	690.0	2515.2
677.577779	1	185.0	2512.19
197.964636	1	852.0	2972.2
782.437213	1	12950.0	2479.12
705.399509	1	586.0	2489.64
278.219721	1	8249.0	2854.95
927.464969	1	2718.0	2447.55
325.205595	1	326.0	2764.75
772.412898	1	3268.0	2479.12
587.21181	1	2083.0	2570.82
589.211777	1	758.0	2572.32
989.421798	1	1315.0	2452.06
944.436086	1	544.0	2435.52
751.425139	1	3960.0	2506.18
580.22397	1	238.0	2590.37
973.495604	1	2480.0	2450.56
588.334108	1	216.0	2555.78
454.150602	1	320.0	2636.97
799.395856	1	5338.0	2482.12
783.440505	1	5161.0	2479.12
667.402199	1	2031.0	2524.22
642.269945	1	170.0	2489.64
938.507345	1	1431.0	2440.03
686.382402	1	4737.0	2518.2
892.443714	1	1170.0	2453.56
588.217734	1	1143.0	2572.32
615.213345	1	201.0	2548.27
774.449181	1	27410.0	2491.14
290.176956	1	326.0	2803.83
962.579451	1	451.0	2434.02
969.533855	1	5502.0	2443.04
919.467662	1	875.0	2440.03
928.498439	1	398.0	2444.54
997.523076	1	2070.0	2452.06
677.365933	1	666.0	2518.2
563.339331	1	902.0	2593.37
832.17274	1	430.0	2468.59
681.377828	1	1839.0	2497.16
728.406309	1	770.0	2513.69
310.208581	1	812.0	2799.32
893.476273	1	1966.0	2462.58
800.404257	1	2521.0	2482.12
971.530402	1	1900.0	2443.04
971.555352	1	1936.0	2473.1
365.225652	1	579.0	2782.79
741.201964	1	412.0	2507.68
802.485038	1	1532.0	2465.59
607.386786	1	467.0	2554.28
640.290038	1	619.0	2546.76
668.260676	1	878.0	2497.16
541.389274	1	298.0	2581.34
852.508027	1	4615.0	2471.6
557.276995	1	284.0	2624.94
367.224525	1	170.0	2782.79
961.545724	1	941.0	2447.55
668.407571	1	558.0	2527.22
675.363905	1	1390.0	2522.71
633.213344	1	1101.0	2572.32
617.333911	1	380.0	2534.74
685.376712	1	11818.0	2519.71
687.374655	1	1733.0	2521.21
517.333061	1	896.0	2593.37
655.403771	1	1539.0	2536.24
617.406651	1	149.0	2524.22
294.955558	1	4508.0	2839.91
317.168033	1	807.0	2794.81
974.493402	1	1383.0	2449.05
849.426069	1	4523.0	2480.62
319.203118	1	248.0	2784.29
888.480158	1	824.0	2467.09
942.419089	1	359.0	2456.57
784.449047	1	1160.0	2479.12
752.434728	1	2201.0	2504.67
701.426528	1	828.0	2540.75
995.464546	1	616.0	2443.04
968.561993	1	38563.0	2473.1
871.427159	1	1314.0	2480.62
700.374047	1	329.0	2539.25
309.170847	1	320.0	2839.91
302.214367	1	568.0	2824.88
634.225171	1	532.0	2570.82
527.281002	1	1917.0	2659.52
967.558205	1	74173.0	2473.1
531.972288	1	451.0	2632.46
561.331752	1	567.0	2596.38
933.48344	1	1750.0	2465.59
935.425046	1	520.0	2459.58
684.271105	1	394.0	2533.24
850.42698	1	2677.0	2479.12
812.424437	1	4460.0	2489.64
639.276518	1	1275.0	2566.31
639.281366	1	1317.0	2545.26
353.200596	1	10320.0	2805.33
598.279188	1	391.0	2591.87
555.281084	1	3370.0	2626.44
530.969652	1	4988.0	2632.46
332.92122	1	967.0	2793.31
809.175264	1	254.0	2506.18
539.106215	1	734.0	2633.96
750.413528	1	860.0	2515.2
517.338039	1	750.0	2635.46
185.909269	1	310.0	2976.71
699.37804	1	810.0	2536.24
264.929387	1	550.0	2885.01
842.442937	1	1195.0	2491.14
656.218421	1	586.0	2570.82
959.48968	1	864.0	2468.59
301.215624	1	3326.0	2826.38
954.307955	1	221.0	2467.09
653.261192	1	1982.0	2570.82
701.218096	1	678.0	2540.75
309.20419	1	4415.0	2800.82
309.205193	1	2801.0	2818.86
441.208886	1	750.0	2728.67
917.421099	1	1087.0	2480.62
888.439163	1	14127.0	2489.64
128.96093	1	344.0	3534.45
741.204466	1	412.0	2537.74
936.497786	1	550.0	2473.1
903.444431	1	1605.0	2474.61
949.49463	1	216.0	2462.58
681.174298	1	341.0	2539.25
514.313487	1	667.0	2710.63
970.562115	1	3904.0	2473.1
655.206979	1	692.0	2572.32
974.540359	1	729.0	2470.1
763.337493	1	585.0	2497.16
561.250551	1	746.0	2629.45
683.273097	1	825.0	2536.24
669.303845	1	549.0	2561.8
864.476859	1	2781.0	2491.14
606.242279	1	1678.0	2630.95
543.332824	1	239.0	2682.07
507.277419	1	986.0	2671.54
963.529415	1	5519.0	2477.62
509.270684	1	334.0	2661.02
658.192266	1	322.0	2561.8
969.562824	1	14379.0	2473.1
667.236299	1	444.0	2566.31
880.414553	1	452.0	2489.64
970.328054	1	174.0	2468.59
597.290186	1	729.0	2581.34
980.527023	1	1443.0	2476.11
877.417667	1	1771.0	2491.14
485.274839	1	1134.0	2704.61
654.265307	1	1046.0	2572.32
459.221328	1	3134.0	2730.17
317.948715	1	677.0	2851.94
863.473727	1	3128.0	2491.14
810.427729	1	10666.0	2489.64
508.271511	1	231.0	2670.04
527.286038	1	2763.0	2695.59
764.452724	1	391.0	2522.71
964.527271	1	2998.0	2479.12
289.178808	1	2707.0	2888.02
887.436884	1	28928.0	2489.64
165.040719	1	6338.0	3130.06
860.454335	1	1834.0	2507.68
860.465027	1	1506.0	2546.76
228.902002	1	1227.0	3026.32
744.467359	1	349.0	2533.24
876.450172	1	2317.0	2515.2
623.264381	1	455.0	2626.44
692.408194	1	1643.0	2579.84
235.081157	1	1751.0	2970.7
818.458054	1	1742.0	2515.2
909.44449	1	678.0	2486.63
698.387451	1	1527.0	2534.74
395.243183	1	481.0	2775.27
898.489266	1	1915.0	2510.69
783.41796	1	5369.0	2564.8
783.418845	1	3796.0	2539.25
669.242053	1	198.0	2572.32
719.217525	1	2611.0	2542.26
820.859758	1	170.0	2510.69
817.468739	1	3337.0	2516.7
863.472872	1	6398.0	2537.74
909.477676	1	6147.0	2534.74
797.496441	1	20038.0	2542.26
230.894075	1	535.0	2985.73
717.420141	1	2491.0	2570.82
831.304368	1	427.0	2506.18
833.463467	1	3442.0	2533.24
910.546789	1	486.0	2503.17
710.416686	1	1845.0	2588.86
988.581237	1	1506.0	2489.64
878.421854	1	956.0	2491.14
995.553913	1	8195.0	2494.15
513.306459	1	2601.0	2707.62
843.478413	1	7022.0	2543.76
956.426706	1	2456.0	2491.14
957.445006	1	1793.0	2491.14
709.406363	1	3026.0	2590.37
555.281654	1	2768.0	2676.05
933.466176	1	1867.0	2546.76
687.306518	1	547.0	2587.36
563.33997	1	573.0	2633.96
986.550935	1	1212.0	2492.65
335.174007	1	2057.0	2854.95
849.48999	1	3497.0	2524.22
265.94353	1	179.0	2918.08
742.190506	1	268.0	2537.74
986.352435	1	179.0	2485.13
987.582999	1	2689.0	2494.15
319.215507	1	361.0	2853.44
882.483343	1	1813.0	2525.72
882.485951	1	1130.0	2503.17
325.183941	1	3647.0	2847.43
996.556599	1	4403.0	2494.15
955.424158	1	4242.0	2489.64
249.185745	1	1583.0	2960.17
249.184839	1	14786.0	2952.66
249.185289	1	14248.0	2970.7
890.462718	1	6747.0	2545.26
543.275741	1	722.0	2661.02
977.40907	1	864.0	2491.14
720.220538	1	1063.0	2555.78
809.179573	1	179.0	2537.74
337.170238	1	851.0	2856.45
663.382948	1	722.0	2587.36
294.183312	1	1948.0	2915.08
783.376924	1	612.0	2530.23
326.187121	1	869.0	2848.93
705.391469	1	645.0	2570.82
904.447888	1	1339.0	2512.19
798.50335	1	6490.0	2543.76
832.466267	1	1763.0	2533.24
944.488027	1	2222.0	2510.69
854.489001	1	2393.0	2524.22
605.238041	1	3280.0	2630.95
960.433411	1	311.0	2503.17
913.517212	1	361.0	2507.68
597.283846	1	6871.0	2673.05
701.472583	1	598.0	2579.84
645.232238	1	2202.0	2630.95
758.19079	1	265.0	2530.23
973.560606	1	991.0	2495.65
702.219538	1	371.0	2566.31
866.495438	1	3412.0	2518.2
866.489954	1	2981.0	2545.26
165.041109	1	655.0	3221.75
831.459876	1	4350.0	2534.74
509.281306	1	391.0	2749.71
290.186398	1	493.0	2886.51
949.443845	1	483.0	2500.16
812.443285	1	6862.0	2545.26
927.435102	1	1756.0	2506.18
941.354027	1	268.0	2492.65
943.480394	1	5409.0	2509.18
729.24648	1	191.0	2560.29
625.261015	1	2461.0	2633.96
727.410085	1	2129.0	2570.82
723.182079	1	371.0	2573.82
766.447035	1	6138.0	2549.77
227.199581	1	2720.0	3042.86
842.495811	1	4039.0	2534.74
834.460521	1	1813.0	2537.74
784.418714	1	2523.0	2564.8
784.421692	1	1792.0	2539.25
346.208456	1	4433.0	2854.95
906.452535	1	1476.0	2522.71
250.189065	1	5224.0	2960.17
981.541242	1	3310.0	2503.17
780.437948	1	1367.0	2552.78
780.429043	1	905.0	2531.73
460.224629	1	744.0	2728.67
982.535626	1	1905.0	2504.67
945.47508	1	1472.0	2510.69
278.220778	1	14971.0	2930.11
623.284386	1	353.0	2679.06
986.539426	1	2868.0	2531.73
986.54178	1	1868.0	2554.28
763.455666	1	1616.0	2563.3
461.223241	1	221.0	2730.17
686.296998	1	1188.0	2588.86
989.400332	1	286.0	2510.69
799.485851	1	2468.0	2542.26
934.470708	1	1064.0	2516.7
261.152582	1	723.0	2952.66
667.273321	1	1070.0	2599.38
572.80027	1	140.0	2721.15
780.482367	1	6460.0	2579.84
767.444038	1	2578.0	2551.27
877.151385	1	159.0	2539.25
354.205721	1	1616.0	2805.33
966.545739	1	9721.0	2521.21
850.498678	1	1535.0	2530.23
956.482363	1	174.0	2513.69
285.169264	1	371.0	2895.53
813.443833	1	5921.0	2545.26
813.453868	1	13441.0	2579.84
774.450891	1	11470.0	2588.86
307.190109	1	3073.0	2888.02
622.270916	1	250.0	2636.97
910.479195	1	3053.0	2533.24
985.534716	1	4048.0	2531.73
985.539274	1	3385.0	2552.78
912.416649	1	669.0	2527.22
790.438712	1	3623.0	2596.38
790.438429	1	3790.0	2566.31
685.291139	1	2722.0	2588.86
753.406898	1	10574.0	2593.37
753.406835	1	7231.0	2575.33
340.232613	1	394.0	2826.38
369.207445	1	2312.0	2826.38
336.17522	1	383.0	2854.95
958.459387	1	890.0	2525.72
971.457803	1	418.0	2519.71
931.46129	1	1866.0	2536.24
475.228598	1	317.0	2769.26
556.2814	1	848.0	2676.05
895.490103	1	2500.0	2536.24
604.364731	1	472.0	2661.02
992.356829	1	310.0	2519.71
734.230034	1	409.0	2588.86
911.470754	1	3910.0	2543.76
667.208644	1	613.0	2629.45
941.534354	1	1566.0	2530.23
809.203539	1	176.0	2549.77
