485.213046	1	2865.0	3154.07
300.87924	1	353.0	3337.47
681.351125	1	469.0	3057.85
486.210196	1	598.0	3152.57
553.437368	1	466.0	3134.53
285.27027	1	2503.0	3376.56
859.479931	1	13809.0	3032.3
474.28413	1	2542.0	3185.64
790.509123	1	1475.0	3021.77
441.212237	1	558.0	3212.69
622.270312	1	471.0	3084.92
509.282725	1	400.0	3185.64
561.282704	1	114.0	3104.46
468.361363	1	216.0	3187.14
895.463987	1	3614.0	3017.26
994.585391	1	1706.0	3051.84
892.48106	1	1365.0	3008.24
860.438629	1	308.0	3021.77
460.197698	1	1186.0	3155.57
681.324736	1	292.0	3072.89
442.206911	1	338.0	3212.69
848.425468	1	469.0	3042.82
797.117623	1	1203.0	3039.81
804.839961	1	430.0	3042.82
405.222336	1	740.0	3202.17
793.499606	1	46325.0	3033.8
793.496625	1	9085.0	3068.38
688.199973	1	397.0	3071.39
561.493768	1	308.0	3128.51
560.234607	1	2340.0	3125.51
857.421216	1	1240.0	3038.31
368.241037	1	1231.0	3230.74
564.34491	1	519.0	3133.02
788.493936	1	1566.0	3033.8
433.344289	1	305.0	3191.65
621.267293	1	1433.0	3084.92
232.899827	1	305.0	3457.74
930.574462	1	280.0	3018.77
729.125501	1	1009.0	3041.32
469.285072	1	2734.0	3196.16
868.460644	1	3258.0	3045.82
871.48512	1	2538.0	3051.84
487.294034	1	490.0	3181.13
733.391755	1	1526.0	3039.81
698.23065	1	934.0	3072.89
879.506479	1	2488.0	3029.29
330.982887	1	914.0	3289.36
975.391546	1	188.0	3018.77
697.225601	1	2561.0	3072.89
365.237808	1	1854.0	3289.36
565.249379	1	1422.0	3136.03
847.481701	1	4179.0	3018.77
561.232518	1	466.0	3122.5
181.973928	1	618.0	3585.52
718.184214	1	468.0	3065.37
516.31195	1	785.0	3142.04
889.536325	1	2488.0	3047.33
689.203478	1	738.0	3072.89
929.574589	1	741.0	3012.75
896.460804	1	1602.0	3015.76
636.253591	1	5163.0	3095.44
975.565368	1	782.0	3009.75
559.233964	1	5010.0	3124.0
591.261834	1	12434.0	3124.0
896.797531	1	927.0	3039.81
770.459254	1	3506.0	3059.36
249.184286	1	29974.0	3406.63
972.559807	1	234.0	3020.27
250.188252	1	4872.0	3406.63
709.191436	1	361.0	3072.89
964.455557	1	682.0	3015.76
764.502818	1	43301.0	3095.44
865.104211	1	558.0	3041.32
707.437718	1	1209.0	3059.36
935.525822	1	475.0	3008.24
989.116548	1	340.0	3006.74
719.210812	1	2561.0	3072.89
921.462188	1	652.0	3036.81
601.438518	1	2449.0	3128.51
720.216627	1	1045.0	3072.89
861.487488	1	2892.0	3033.8
880.512553	1	1478.0	3029.29
882.523799	1	3798.0	3065.37
882.515259	1	1620.0	3032.3
899.48239	1	3330.0	3044.32
899.48313	1	1780.0	3074.39
984.555722	1	1684.0	3029.29
898.443218	1	379.0	3014.26
627.214176	1	589.0	3114.98
948.578533	1	3448.0	3062.36
963.440842	1	977.0	3018.77
918.436879	1	640.0	3014.26
278.979187	1	159.0	3402.12
519.145484	1	377.0	3160.08
905.499352	1	2623.0	3032.3
473.392386	1	389.0	3211.19
798.120258	1	277.0	3041.32
592.262058	1	4534.0	3125.51
860.485542	1	6503.0	3033.8
508.276965	1	1009.0	3188.64
802.386175	1	376.0	3038.31
544.169769	1	253.0	3154.07
974.572292	1	1933.0	3009.75
611.251255	1	462.0	3111.98
895.793965	1	1096.0	3041.32
691.184572	1	189.0	3077.4
543.1631	1	873.0	3151.06
900.488119	1	1640.0	3044.32
939.460168	1	207.0	3011.25
784.404963	1	26687.0	3077.4
999.583216	1	673.0	3060.86
999.585038	1	6731.0	3051.84
999.58542	1	6894.0	3068.38
787.192293	1	905.0	3071.39
622.906108	1	210.0	3099.95
398.230074	1	164.0	3245.77
613.243721	1	7872.0	3125.51
673.339507	1	195.0	3084.92
976.58083	1	442.0	3009.75
998.568112	1	2207.0	3030.79
290.958238	1	259.0	3338.98
759.16303	1	241.0	3072.89
309.282577	1	434.0	3385.58
918.487799	1	3042.0	3050.34
925.394794	1	534.0	3041.32
906.50581	1	1914.0	3032.3
602.447987	1	800.0	3130.01
755.185182	1	433.0	3072.89
469.906578	1	298.0	3197.66
765.207829	1	967.0	3072.89
471.284186	1	552.0	3197.66
783.400091	1	63225.0	3075.9
784.457733	1	1289.0	3056.35
277.21565	1	35685.0	3406.63
593.269279	1	1030.0	3124.0
758.435068	1	4581.0	3057.85
972.592037	1	4767.0	3063.87
594.843896	1	212.0	3105.96
949.464688	1	1216.0	3033.8
950.465664	1	824.0	3033.8
553.198089	1	2416.0	3154.07
638.265976	1	1212.0	3113.48
766.20573	1	457.0	3072.89
554.197071	1	604.0	3152.57
782.511723	1	18772.0	3090.93
927.474807	1	5917.0	3033.8
928.4844	1	2177.0	3032.3
780.952021	1	248.0	3048.83
818.494529	1	3540.0	3093.94
929.476759	1	952.0	3032.3
785.420888	1	12725.0	3077.4
872.92543	1	191.0	3039.81
842.959802	1	120.0	3044.32
954.58763	1	1359.0	3062.36
954.58642	1	6704.0	3050.34
954.587743	1	7674.0	3068.38
787.430202	1	686.0	3068.38
515.349597	1	3212.0	3172.11
673.455708	1	346.0	3095.44
625.26234	1	934.0	3107.47
559.46505	1	1254.0	3154.07
933.095722	1	364.0	3039.81
614.245947	1	3379.0	3124.0
615.24668	1	604.0	3124.0
446.935644	1	183.0	3202.17
516.352636	1	1024.0	3170.6
366.240584	1	368.0	3290.87
659.24753	1	1484.0	3113.48
987.539656	1	1950.0	3069.89
636.221298	1	495.0	3122.5
522.915428	1	388.0	3170.6
660.248756	1	504.0	3113.48
823.181515	1	320.0	3074.39
888.505184	1	926.0	3050.34
995.4679	1	1619.0	3033.8
637.268301	1	2620.0	3113.48
325.250214	1	1544.0	3376.56
756.178181	1	236.0	3074.39
987.555289	1	1699.0	3045.82
424.828555	1	188.0	3236.75
852.016929	1	180.0	3053.34
311.169697	1	235.0	3352.51
904.130688	1	132.0	3060.86
667.270704	1	819.0	3111.98
470.292734	1	776.0	3197.66
555.407919	1	338.0	3170.6
988.558084	1	1531.0	3050.34
655.39892	1	806.0	3139.03
763.229919	1	256.0	3078.91
648.852162	1	1037.0	3110.47
585.481003	1	774.0	3152.57
893.513247	1	2003.0	3048.83
669.167711	1	472.0	3108.97
670.16322	1	516.0	3111.98
671.166131	1	268.0	3108.97
779.491105	1	3567.0	3139.03
779.483013	1	3155.0	3114.98
855.1892	1	665.0	3072.89
917.485505	1	4980.0	3050.34
333.943283	1	1652.0	3343.49
568.484674	1	475.0	3161.58
857.193324	1	185.0	3071.39
619.253928	1	42532.0	3181.13
833.187401	1	651.0	3071.39
342.231701	1	1759.0	3376.56
278.217651	1	6880.0	3406.63
352.267699	1	233.0	3313.42
671.203817	1	840.0	3124.0
586.482745	1	478.0	3152.57
313.188705	1	695.0	3319.43
420.246234	1	254.0	3259.3
673.196672	1	449.0	3124.0
661.431503	1	1105.0	3117.99
852.40574	1	848.0	3071.39
924.5535	1	410.0	3057.85
926.550115	1	1658.0	3059.36
669.429595	1	1765.0	3128.51
985.494723	1	870.0	3051.84
765.500008	1	12604.0	3095.44
670.426633	1	771.0	3128.51
925.54447	1	2530.0	3059.36
696.387012	1	651.0	3098.45
885.464465	1	2124.0	3084.92
657.895657	1	618.0	3110.47
940.464421	1	120.0	3054.84
694.424605	1	446.0	3116.49
846.521678	1	2715.0	3116.49
944.569827	1	2054.0	3056.35
944.564586	1	5361.0	3089.43
891.155757	1	359.0	3075.9
326.251369	1	434.0	3382.57
851.401341	1	1774.0	3074.39
668.169234	1	983.0	3108.97
327.244814	1	200.0	3384.08
752.395442	1	562.0	3098.45
816.467588	1	789.0	3077.4
621.26044	1	4370.0	3182.63
672.198962	1	553.0	3122.5
681.227702	1	3200.0	3122.5
955.590332	1	460.0	3062.36
955.584738	1	2224.0	3050.34
955.589842	1	2534.0	3068.38
864.503894	1	3360.0	3110.47
782.826181	1	2139.0	3095.44
901.195107	1	573.0	3072.89
485.272325	1	765.0	3208.19
971.589064	1	5628.0	3060.86
279.222949	1	1118.0	3405.12
703.137422	1	218.0	3108.97
594.958936	1	210.0	3148.05
683.243536	1	367.0	3121.0
920.378361	1	416.0	3074.39
819.481764	1	3949.0	3090.93
820.491793	1	2417.0	3084.92
802.475613	1	3691.0	3095.44
989.137003	1	571.0	3048.83
716.83642	1	1007.0	3108.97
766.500695	1	2410.0	3095.44
526.846508	1	201.0	3215.7
812.506954	1	1676.0	3093.94
605.238612	1	3259.0	3184.13
352.256406	1	12129.0	3376.56
960.600662	1	238.0	3050.34
341.222954	1	8900.0	3378.06
685.384447	1	562.0	3104.46
606.248388	1	1359.0	3182.63
627.457184	1	487.0	3151.06
922.487189	1	389.0	3069.89
957.571708	1	1137.0	3077.4
682.230194	1	1439.0	3121.0
621.186052	1	1490.0	3152.57
956.591454	1	698.0	3066.87
666.061233	1	2213.0	3166.09
686.408056	1	137.0	3133.02
780.945453	1	1427.0	3101.45
383.17726	1	201.0	3293.87
829.901937	1	203.0	3081.91
623.197051	1	422.0	3163.09
784.818637	1	594.0	3095.44
771.48195	1	3557.0	3122.5
615.426827	1	561.0	3151.06
637.267064	1	3812.0	3184.13
624.894193	1	132.0	3160.08
729.112981	1	203.0	3122.5
343.221676	1	3216.0	3379.57
638.271756	1	836.0	3182.63
730.957547	1	1688.0	3146.55
969.401504	1	328.0	3062.36
679.378742	1	266.0	3143.55
611.163241	1	529.0	3157.07
525.164541	1	374.0	3206.68
233.159903	1	380.0	3543.43
703.202524	1	422.0	3122.5
614.247939	1	454.0	3188.64
490.304989	1	1161.0	3247.27
848.523328	1	1108.0	3093.94
850.819272	1	815.0	3095.44
441.255815	1	302.0	3271.32
887.480668	1	1323.0	3084.92
815.5483	1	8216.0	3107.47
815.544324	1	6915.0	3127.01
923.158183	1	340.0	3072.89
977.5469	1	298.0	3068.38
979.588349	1	1792.0	3075.9
816.545818	1	7961.0	3108.97
680.200747	1	176.0	3182.63
978.343594	1	134.0	3074.39
969.161967	1	262.0	3071.39
828.519633	1	7139.0	3092.43
879.53974	1	3796.0	3139.03
279.163876	1	167.0	3463.75
886.473922	1	801.0	3081.91
353.252288	1	1720.0	3379.57
942.535898	1	356.0	3074.39
557.371848	1	153.0	3214.2
689.170537	1	1401.0	3154.07
877.487539	1	3963.0	3095.44
772.499391	1	1330.0	3122.5
958.60755	1	281.0	3074.39
876.477619	1	947.0	3084.92
653.134979	1	1042.0	3155.57
980.548436	1	2913.0	3087.92
794.946946	1	1219.0	3146.55
627.217066	1	634.0	3190.15
679.152083	1	410.0	3154.07
620.257294	1	16438.0	3181.13
766.437894	1	822.0	3108.97
934.48819	1	4193.0	3111.98
792.52258	1	9621.0	3137.53
802.475423	1	974.0	3148.05
659.24665	1	1989.0	3184.13
659.243352	1	858.0	3209.69
395.284074	1	1072.0	3375.06
368.359177	1	287.0	3326.95
914.486913	1	158.0	3084.92
552.272759	1	401.0	3229.23
749.216412	1	1446.0	3121.0
750.21618	1	586.0	3121.0
489.305528	1	3451.0	3247.27
890.956605	1	343.0	3081.91
795.507078	1	2885.0	3151.06
628.351272	1	307.0	3170.6
987.36895	1	998.0	3078.91
791.099231	1	206.0	3105.96
878.494284	1	2157.0	3096.94
811.666742	1	1004.0	3128.51
529.289772	1	292.0	3247.27
352.94406	1	244.0	3329.96
677.213191	1	1470.0	3182.63
678.221471	1	534.0	3179.62
660.249115	1	681.0	3184.13
761.160603	1	164.0	3121.0
622.260418	1	846.0	3181.13
812.679913	1	885.0	3130.01
813.695829	1	292.0	3128.51
961.136036	1	212.0	3077.4
780.494688	1	1911.0	3139.03
963.521003	1	1128.0	3080.41
834.505973	1	27918.0	3127.01
935.484139	1	1535.0	3119.49
703.199309	1	380.0	3188.64
840.517747	1	1715.0	3113.48
793.509639	1	14441.0	3151.06
918.801628	1	777.0	3086.42
423.946925	1	1030.0	3290.87
791.520196	1	42931.0	3137.53
952.568948	1	2147.0	3108.97
917.847896	1	215.0	3098.45
688.243401	1	2556.0	3181.13
951.565224	1	6978.0	3107.47
807.172508	1	401.0	3121.0
731.144573	1	2614.0	3158.58
850.831764	1	743.0	3111.98
731.965779	1	422.0	3143.55
949.551579	1	293.0	3084.92
817.520848	1	2093.0	3105.96
831.143914	1	331.0	3113.48
832.462899	1	858.0	3149.56
826.884842	1	185.0	3125.51
804.448556	1	239.0	3104.46
592.261638	1	919.0	3190.15
583.308686	1	532.0	3208.19
842.548759	1	3252.0	3151.06
817.201925	1	1058.0	3117.99
861.534126	1	10333.0	3105.96
557.322067	1	758.0	3226.23
824.477701	1	5217.0	3127.01
685.458908	1	400.0	3178.12
551.261916	1	1246.0	3229.23
239.055967	1	3805.0	3555.46
828.495617	1	9230.0	3137.53
686.429598	1	305.0	3160.08
597.200158	1	274.0	3196.16
478.221506	1	206.0	3269.82
979.541969	1	3976.0	3089.43
541.197775	1	1261.0	3244.26
367.3581	1	1289.0	3328.45
726.245518	1	191.0	3184.13
311.294549	1	752.0	3442.7
868.837966	1	280.0	3114.98
844.500859	1	3964.0	3122.5
891.53719	1	2504.0	3108.97
747.131123	1	245.0	3155.57
749.127566	1	296.0	3157.07
847.52449	1	1739.0	3119.49
765.483146	1	3645.0	3148.05
515.322443	1	3282.0	3280.34
489.273142	1	821.0	3272.83
838.532748	1	5537.0	3137.53
833.504085	1	56420.0	3127.01
730.439515	1	621.0	3149.56
841.551926	1	6339.0	3149.56
858.500886	1	1147.0	3137.53
419.239762	1	8963.0	3378.06
704.233613	1	528.0	3185.64
920.812454	1	352.0	3098.45
349.243088	1	5174.0	3397.61
577.335705	1	206.0	3221.72
854.15141	1	195.0	3119.49
227.200191	1	878.0	3556.96
875.522705	1	1640.0	3136.03
929.541155	1	1735.0	3107.47
894.474393	1	504.0	3142.04
887.568331	1	1285.0	3130.01
887.560546	1	1458.0	3148.05
874.52833	1	2040.0	3139.03
889.529672	1	3050.0	3155.57
687.240326	1	6532.0	3181.13
897.80895	1	1706.0	3130.01
902.49043	1	955.0	3128.51
299.250664	1	210.0	3435.19
377.264181	1	239.0	3382.57
880.551234	1	1819.0	3137.53
627.915025	1	250.0	3194.66
886.491061	1	380.0	3110.47
689.23695	1	791.0	3181.13
888.573346	1	1866.0	3133.02
831.475495	1	2022.0	3152.57
794.512046	1	6341.0	3149.56
898.805561	1	1170.0	3130.01
599.15728	1	262.0	3206.68
901.485524	1	2032.0	3127.01
492.808805	1	171.0	3295.38
885.188308	1	359.0	3117.99
877.810816	1	180.0	3121.0
891.47601	1	1956.0	3125.51
745.462898	1	5178.0	3196.16
744.46071	1	13763.0	3197.66
892.480239	1	755.0	3127.01
665.248174	1	337.0	3173.61
333.945546	1	657.0	3429.17
844.937215	1	215.0	3137.53
900.716474	1	146.0	3119.49
430.223003	1	304.0	3338.98
938.529941	1	222.0	3113.48
813.514739	1	1204.0	3148.05
636.252225	1	994.0	3223.22
568.49727	1	1112.0	3248.78
579.244957	1	259.0	3245.77
980.362719	1	200.0	3107.47
924.447627	1	576.0	3110.47
409.262169	1	1024.0	3340.48
944.56552	1	3450.0	3119.49
516.325404	1	1203.0	3280.34
784.515985	1	2793.0	3169.1
350.247338	1	1409.0	3397.61
757.1594	1	759.0	3154.07
922.523216	1	1189.0	3119.49
921.518632	1	2458.0	3119.49
922.794868	1	177.0	3113.48
911.506215	1	263.0	3116.49
507.125161	1	170.0	3280.34
817.128815	1	218.0	3155.57
368.245836	1	741.0	3381.07
400.907185	1	523.0	3349.5
740.155048	1	131.0	3188.64
526.872359	1	152.0	3275.83
756.234426	1	666.0	3181.13
971.491582	1	1766.0	3140.54
947.58688	1	6820.0	3124.0
631.950011	1	427.0	3205.18
578.247937	1	646.0	3245.77
970.380853	1	147.0	3105.96
796.503535	1	902.0	3149.56
453.28942	1	573.0	3375.06
948.598513	1	2966.0	3122.5
749.231096	1	534.0	3184.13
969.572417	1	582.0	3116.49
682.20594	1	341.0	3191.65
972.493701	1	1042.0	3140.54
739.174107	1	198.0	3185.64
955.550039	1	11239.0	3181.13
943.142452	1	388.0	3119.49
667.277194	1	837.0	3194.66
980.555007	1	1819.0	3121.0
959.455087	1	663.0	3125.51
815.120366	1	308.0	3152.57
983.58131	1	2554.0	3119.49
936.494678	1	362.0	3121.0
953.17908	1	439.0	3119.49
976.382771	1	233.0	3107.47
332.005839	1	162.0	3421.66
994.600708	1	1607.0	3122.5
788.502112	1	69961.0	3173.61
820.526281	1	16051.0	3190.15
820.519963	1	1739.0	3152.57
995.401149	1	439.0	3099.95
969.371605	1	242.0	3114.98
993.597403	1	2903.0	3121.0
755.471757	1	2643.0	3157.07
942.477331	1	340.0	3142.04
666.053695	1	259.0	3218.71
986.572611	1	194.0	3122.5
979.538865	1	3218.0	3119.49
420.242051	1	2102.0	3379.57
798.79329	1	128.0	3175.11
745.982368	1	159.0	3163.09
779.461916	1	1043.0	3161.58
569.48515	1	473.0	3250.28
291.193078	1	368.0	3475.77
638.268771	1	546.0	3208.19
293.20187	1	583.0	3480.29
651.242219	1	3485.0	3224.72
856.491911	1	3848.0	3173.61
929.503358	1	863.0	3149.56
891.520991	1	2291.0	3176.62
891.530114	1	1822.0	3157.07
885.459552	1	1203.0	3154.07
297.251378	1	528.0	3459.24
817.198315	1	272.0	3185.64
657.405478	1	885.0	3200.67
658.916838	1	167.0	3203.67
823.473742	1	17538.0	3173.61
756.463069	1	422.0	3190.15
781.50287	1	6811.0	3173.61
755.228954	1	1479.0	3182.63
689.331303	1	851.0	3227.73
833.453263	1	347.0	3158.58
837.558588	1	806.0	3157.07
765.500117	1	4841.0	3182.63
601.355112	1	747.0	3235.24
890.536284	1	861.0	3155.57
454.930186	1	852.0	3332.96
635.249566	1	1688.0	3223.22
669.425613	1	486.0	3202.17
838.503162	1	3397.0	3176.62
782.505437	1	3531.0	3176.62
639.467891	1	242.0	3233.74
810.456548	1	576.0	3188.64
709.383004	1	10713.0	3211.19
489.233173	1	867.0	3382.57
652.24779	1	1094.0	3226.23
715.821537	1	207.0	3191.65
883.118796	1	328.0	3155.57
710.386361	1	4608.0	3209.69
887.50619	1	3331.0	3191.65
887.528532	1	2652.0	3233.74
924.826793	1	263.0	3149.56
893.129357	1	466.0	3155.57
824.478886	1	8980.0	3173.61
517.138803	1	451.0	3310.42
621.270981	1	7574.0	3266.81
449.25487	1	422.0	3338.98
942.396274	1	652.0	3160.08
959.567389	1	964.0	3152.57
451.266447	1	389.0	3341.99
923.824898	1	379.0	3152.57
692.18173	1	153.0	3199.17
733.429848	1	6042.0	3197.66
734.438574	1	2867.0	3197.66
850.482254	1	458.0	3167.6
878.512585	1	962.0	3173.61
840.524252	1	3113.0	3164.59
813.158695	1	854.0	3205.18
690.33434	1	353.0	3227.73
961.10541	1	307.0	3155.57
895.131456	1	177.0	3157.07
885.182886	1	338.0	3188.64
899.466211	1	750.0	3161.58
421.239572	1	314.0	3376.56
746.46027	1	1688.0	3197.66
873.456214	1	944.0	3190.15
908.542281	1	17169.0	3181.13
912.569776	1	269.0	3161.58
841.50816	1	3264.0	3164.59
291.200414	1	204.0	3520.87
353.205742	1	280.0	3421.66
486.928485	1	565.0	3338.98
675.459372	1	256.0	3238.25
898.487573	1	338.0	3178.12
910.551258	1	1476.0	3181.13
927.46708	1	433.0	3155.57
568.990288	1	173.0	3283.35
919.513025	1	848.0	3160.08
645.406325	1	743.0	3241.26
497.973202	1	201.0	3302.89
897.484239	1	1751.0	3179.62
554.911834	1	314.0	3295.38
902.490482	1	937.0	3175.11
708.452283	1	207.0	3211.19
888.514981	1	1363.0	3190.15
872.484997	1	1529.0	3169.1
872.482104	1	1915.0	3187.14
718.464111	1	777.0	3208.19
477.204073	1	3591.0	3378.06
724.463632	1	3578.0	3217.2
909.546159	1	6425.0	3181.13
873.418118	1	851.0	3163.09
874.464377	1	207.0	3169.1
938.456344	1	2880.0	3170.6
654.30761	1	6315.0	3256.29
772.813101	1	397.0	3199.17
953.544198	1	60771.0	3181.13
882.503185	1	932.0	3185.64
417.23517	1	451.0	3396.1
488.228439	1	2862.0	3376.56
931.442418	1	295.0	3166.09
593.149521	1	400.0	3283.35
764.464158	1	2880.0	3208.19
514.225713	1	125.0	3373.55
901.480045	1	1562.0	3172.11
678.179593	1	195.0	3232.24
665.263081	1	824.0	3260.8
760.446129	1	2604.0	3215.7
944.518365	1	3981.0	3181.13
947.534333	1	1057.0	3179.62
920.510845	1	194.0	3163.09
913.450086	1	660.0	3172.11
765.511172	1	37488.0	3245.77
597.419698	1	577.0	3287.86
954.547482	1	31496.0	3181.13
981.438173	1	498.0	3173.61
622.276425	1	2858.0	3266.81
623.271362	1	645.0	3266.81
956.550603	1	3387.0	3182.63
817.534991	1	1614.0	3194.66
763.461534	1	7142.0	3208.19
958.576856	1	415.0	3184.13
686.480069	1	1076.0	3235.24
923.475863	1	2243.0	3173.61
500.854891	1	1140.0	3335.97
771.472109	1	3187.0	3217.2
969.475853	1	343.0	3182.63
943.514452	1	7292.0	3181.13
488.258362	1	3253.0	3376.56
946.53951	1	2838.0	3184.13
980.523383	1	335.0	3161.58
937.456647	1	8627.0	3188.64
573.338217	1	189.0	3311.92
924.475915	1	1548.0	3173.61
966.489456	1	756.0	3181.13
800.47988	1	2464.0	3236.75
970.513507	1	538.0	3176.62
755.213181	1	383.0	3232.24
965.481069	1	897.0	3181.13
991.062315	1	194.0	3161.58
803.456027	1	6675.0	3208.19
803.480343	1	4389.0	3247.27
975.522211	1	1039.0	3179.62
992.576135	1	1915.0	3197.66
982.447685	1	189.0	3173.61
991.476598	1	1024.0	3175.11
377.9167	1	244.0	3460.74
993.548253	1	2085.0	3181.13
804.457706	1	2617.0	3208.19
519.236653	1	323.0	3369.04
994.541734	1	582.0	3179.62
780.951065	1	1637.0	3238.25
945.522891	1	4823.0	3181.13
992.468094	1	455.0	3170.6
876.486839	1	201.0	3194.66
993.024582	1	365.0	3170.6
797.101937	1	171.0	3208.19
355.226494	1	1179.0	3427.67
826.491349	1	2055.0	3232.24
554.903537	1	453.0	3320.94
827.145381	1	516.0	3230.74
685.484933	1	1869.0	3245.77
915.46616	1	478.0	3188.64
368.877667	1	227.0	3462.25
809.500476	1	19261.0	3238.25
444.258649	1	349.0	3397.61
561.483483	1	1216.0	3379.57
811.516972	1	21549.0	3245.77
443.251452	1	558.0	3399.11
467.263463	1	738.0	3406.63
449.267776	1	442.0	3402.12
844.912478	1	185.0	3197.66
706.436524	1	277.0	3251.78
495.294897	1	325.0	3406.63
766.515647	1	18107.0	3245.77
973.570175	1	2244.0	3211.19
973.569467	1	7366.0	3199.17
973.570091	1	9564.0	3217.2
991.579065	1	3279.0	3199.17
322.896988	1	229.0	3475.77
810.505371	1	9427.0	3238.25
768.505063	1	1538.0	3245.77
876.546995	1	1503.0	3227.73
547.187437	1	1412.0	3379.57
730.447027	1	962.0	3241.26
773.519851	1	404.0	3235.24
799.470607	1	3956.0	3238.25
571.212085	1	204.0	3326.95
492.956034	1	167.0	3332.96
957.52161	1	651.0	3190.15
556.219923	1	3755.0	3382.57
974.571008	1	5845.0	3217.2
974.575279	1	4370.0	3197.66
920.811384	1	295.0	3193.15
873.523015	1	1338.0	3223.22
995.943908	1	230.0	3191.65
559.914272	1	383.0	3317.93
871.101277	1	159.0	3208.19
737.122387	1	792.0	3257.79
963.539694	1	1589.0	3217.2
963.5365	1	1349.0	3196.16
545.184703	1	3769.0	3387.08
802.492894	1	3732.0	3245.77
627.890986	1	492.0	3316.43
528.182522	1	1106.0	3334.47
449.158919	1	245.0	3433.68
793.22456	1	161.0	3236.75
776.505565	1	1708.0	3244.26
673.339274	1	944.0	3284.85
935.094183	1	1097.0	3199.17
591.516247	1	1025.0	3378.06
294.184151	1	198.0	3573.5
486.277156	1	1362.0	3406.63
767.512398	1	5379.0	3245.77
967.557731	1	4822.0	3220.21
967.562476	1	3623.0	3248.78
736.13614	1	885.0	3247.27
736.137945	1	1082.0	3262.3
531.251274	1	477.0	3382.57
379.283432	1	517.0	3442.7
875.541945	1	2755.0	3253.28
875.5423	1	2607.0	3229.23
877.5123	1	710.0	3227.73
964.543437	1	1666.0	3206.68
485.27646	1	4564.0	3406.63
497.320743	1	328.0	3402.12
580.882747	1	743.0	3305.9
657.422689	1	251.0	3280.34
847.00311	1	171.0	3232.24
976.586516	1	18296.0	3220.21
976.587712	1	13666.0	3247.27
804.490521	1	1560.0	3245.77
859.087396	1	277.0	3233.74
648.488277	1	471.0	3378.06
590.519554	1	4776.0	3376.56
968.55411	1	2548.0	3220.21
933.538525	1	4534.0	3235.24
514.307739	1	3776.0	3406.63
888.528429	1	1311.0	3235.24
681.336639	1	1341.0	3302.89
814.527818	1	498.0	3244.26
721.289799	1	2365.0	3262.3
704.840059	1	433.0	3275.83
650.25725	1	370.0	3308.91
834.501743	1	2270.0	3263.81
727.43967	1	2459.0	3263.81
931.587432	1	10541.0	3220.21
931.585393	1	9550.0	3248.78
795.492182	1	822.0	3257.79
383.201693	1	251.0	3459.24
813.514579	1	3576.0	3247.27
778.423129	1	1999.0	3278.84
778.420695	1	1078.0	3257.79
607.283449	1	3032.0	3366.04
589.516438	1	10426.0	3376.56
515.312737	1	956.0	3405.12
785.420731	1	13149.0	3263.81
981.547189	1	830.0	3202.17
932.583194	1	3131.0	3221.72
932.582639	1	2637.0	3247.27
786.42075	1	6693.0	3265.31
763.496569	1	15244.0	3286.36
934.537063	1	2214.0	3233.74
783.521279	1	22423.0	3272.83
977.590224	1	6817.0	3220.21
977.593287	1	4810.0	3248.78
971.4337	1	201.0	3211.19
784.522539	1	10684.0	3272.83
792.531987	1	16456.0	3275.83
725.871043	1	795.0	3281.85
841.510262	1	2449.0	3262.3
990.559742	1	1797.0	3208.19
990.568283	1	1215.0	3235.24
635.247359	1	1085.0	3325.45
628.781341	1	256.0	3325.45
313.07887	1	3751.0	3561.47
880.49888	1	1699.0	3244.26
969.55525	1	643.0	3221.72
919.787952	1	204.0	3223.22
984.562699	1	326.0	3217.2
513.305093	1	13030.0	3406.63
839.509479	1	8146.0	3272.83
940.534852	1	149.0	3218.71
978.59435	1	1724.0	3220.21
844.942925	1	708.0	3239.76
689.343824	1	454.0	3299.89
706.862547	1	225.0	3284.85
734.46526	1	269.0	3284.85
999.577331	1	2772.0	3223.22
999.570344	1	1565.0	3247.27
864.487718	1	3259.0	3251.78
436.859961	1	180.0	3442.7
997.567787	1	6101.0	3220.21
997.569155	1	5947.0	3248.78
998.56959	1	3179.0	3220.21
998.574063	1	2721.0	3247.27
608.282807	1	534.0	3364.53
785.834972	1	349.0	3268.32
293.992361	1	218.0	3567.48
256.234043	1	716.0	3558.46
631.961984	1	232.0	3326.95
673.880855	1	374.0	3313.42
793.535434	1	4426.0	3277.34
613.17701	1	2202.0	3382.57
923.511618	1	958.0	3233.74
788.417969	1	604.0	3263.81
789.269716	1	709.0	3262.3
840.490647	1	2265.0	3265.31
925.492694	1	523.0	3235.24
955.592563	1	3738.0	3244.26
955.600127	1	3449.0	3263.81
819.495021	1	4992.0	3274.33
881.119542	1	376.0	3248.78
837.509879	1	43690.0	3272.83
808.817844	1	277.0	3254.79
878.472835	1	887.0	3238.25
879.499692	1	2581.0	3245.77
838.512823	1	21628.0	3274.33
683.15887	1	905.0	3384.08
755.868726	1	131.0	3284.85
836.521182	1	7883.0	3271.32
817.142189	1	283.0	3266.81
647.474129	1	1612.0	3376.56
314.09208	1	580.0	3562.97
876.549627	1	1178.0	3254.79
682.23927	1	239.0	3302.89
939.420404	1	326.0	3233.74
877.484123	1	571.0	3238.25
857.261958	1	900.0	3254.79
825.488573	1	3277.0	3271.32
881.494298	1	1192.0	3245.77
851.515345	1	3638.0	3265.31
680.549166	1	771.0	3293.87
